Station:,"57.4453,-113.8112",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44530106,Lon:,-113.811203,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-2.65,-25.31,-20.68,3.97,3.78,12.50,12.41,-10.10,-6.91,82.03,75.06,233.00,222.04,157.00,150.35,228.00,246.25,155.00,145.55,155.00,145.24,109.00,90.86,21.37,13.36,16.99,12.32,6.00,13.00,8141.63,7547.35,8.22,8.12,16.00,7.71,2.00,0.00,6.00,12.69,0.00,0.00,1.64,6.14,70.00,96.90,1.03,0.51,151.00,147.12,120.00,126.43,270.00,271.69,1723.55,1688.58,973.60,961.43,371.43,368.36,391.24,474.60,47.94,79.55,64.93,101.82,128.10,185.96,133.92,95.39,78.00,76.73,1.00,6.50,0.00,0.80,22.58,35.55,30.41,43.45,3.13,3.71,3.47,13.15,23.00,16.07,121.00,121.27
1951,-4.31,-2.61,-21.98,-20.56,3.65,3.82,12.37,12.42,-11.58,-6.88,75.47,74.96,230.00,221.96,173.00,150.28,241.00,246.37,160.00,145.23,162.00,144.90,112.00,90.31,28.49,13.26,19.73,12.22,14.00,13.50,8145.11,7531.65,9.04,8.22,7.00,7.80,0.00,0.00,16.00,13.40,0.00,0.00,3.29,6.28,67.00,97.03,0.00,0.51,143.00,147.31,122.00,126.29,264.00,271.70,1577.31,1691.02,896.99,963.14,336.15,369.96,423.76,474.29,68.65,79.05,132.84,101.84,137.38,186.63,98.64,94.82,73.00,76.51,5.00,6.52,0.00,0.82,33.81,35.80,49.32,43.64,3.41,3.71,3.32,13.38,15.00,16.23,119.00,121.04
1952,-0.97,-2.57,-21.40,-20.44,6.28,3.85,11.89,12.43,-2.93,-6.86,72.09,74.86,203.00,221.87,147.00,150.21,242.00,246.49,130.00,144.90,131.00,144.55,70.00,89.76,9.32,13.15,7.40,12.13,14.00,14.00,6923.92,7515.95,12.60,8.32,1.00,7.89,0.00,0.00,31.00,14.11,0.00,0.00,6.58,6.43,94.00,97.15,0.00,0.51,183.00,147.49,103.00,126.14,285.00,271.72,1895.35,1693.46,1015.60,964.84,323.22,371.55,380.95,473.99,63.15,78.55,90.13,101.87,173.70,187.30,55.43,94.25,74.00,76.30,5.00,6.54,0.00,0.84,29.33,36.04,31.68,43.83,3.44,3.72,8.75,13.61,27.00,16.39,107.00,120.81
1953,-0.86,-2.52,-17.44,-20.32,4.32,3.89,12.97,12.44,-4.02,-6.84,77.00,74.76,217.00,221.78,155.00,150.14,262.00,246.60,136.00,144.58,135.00,144.21,56.00,89.21,9.32,13.04,7.12,12.03,19.00,14.50,6911.87,7500.24,12.60,8.42,18.00,7.97,1.00,0.00,6.00,14.81,0.00,0.00,6.85,6.58,106.00,97.28,1.30,0.51,148.00,147.68,123.00,126.00,270.00,271.74,1733.68,1695.90,996.02,966.55,380.73,373.14,422.88,473.68,82.36,78.05,73.25,101.89,152.03,187.97,90.01,93.68,79.00,76.08,4.00,6.55,0.00,0.86,25.15,36.29,39.87,44.01,3.17,3.73,6.79,13.83,27.00,16.55,129.00,120.59
1954,-2.03,-2.48,-18.67,-20.20,-0.37,3.92,12.61,12.45,-1.83,-6.82,75.82,74.67,218.00,221.70,150.00,150.07,258.00,246.72,135.00,144.25,134.00,143.86,70.00,88.66,14.52,12.94,13.97,11.93,49.00,15.00,7311.00,7484.54,12.88,8.52,4.00,8.06,0.00,0.00,44.00,15.52,0.00,0.00,9.86,6.72,107.00,97.41,0.00,0.51,136.00,147.87,135.00,125.86,270.00,271.76,1622.64,1698.34,956.87,968.26,350.22,374.73,463.25,473.37,85.16,77.55,118.51,101.92,196.99,188.64,72.00,93.11,84.00,75.86,3.00,6.57,0.00,0.88,29.10,36.53,35.63,44.20,3.53,3.73,6.46,14.06,14.00,16.72,128.00,120.36
1955,-3.72,-2.44,-20.87,-20.09,3.60,3.96,12.85,12.46,-11.24,-6.79,73.04,74.57,233.00,221.61,143.00,150.00,250.00,246.83,149.00,143.93,148.00,143.52,118.00,88.10,15.07,12.83,16.44,11.84,6.00,15.50,7955.56,7468.84,10.68,8.62,18.00,8.14,0.00,0.00,0.00,16.23,0.00,0.00,6.30,6.87,106.00,97.54,2.09,0.51,137.00,148.06,134.00,125.71,270.00,271.77,1648.18,1700.78,989.38,969.96,407.46,376.33,502.63,473.06,113.44,77.05,121.14,101.94,184.22,189.31,90.31,92.54,87.00,75.65,9.00,6.59,0.00,0.90,29.56,36.78,43.12,44.39,3.52,3.74,11.33,14.29,13.00,16.88,139.00,120.13
1956,-2.35,-2.39,-21.13,-19.97,4.38,3.99,12.39,12.47,-8.05,-6.77,75.58,74.47,233.00,221.52,134.00,149.93,228.00,246.95,136.00,143.60,136.00,143.17,87.00,87.55,14.25,12.72,12.60,11.74,27.00,16.00,7437.43,7453.13,10.96,8.71,9.00,8.23,0.00,0.00,28.00,16.93,0.00,0.00,9.04,7.01,93.00,97.67,0.51,0.51,144.00,148.25,124.00,125.57,267.00,271.79,1705.66,1703.22,1011.03,971.67,421.68,377.92,490.76,472.75,83.51,76.55,100.97,101.96,217.51,189.98,93.57,91.97,73.00,75.43,6.00,6.61,1.00,0.92,32.31,37.03,36.68,44.58,3.72,3.74,14.23,14.52,14.00,17.04,126.00,119.91
1957,-2.31,-2.35,-17.50,-19.85,2.89,4.02,12.20,12.48,-5.88,-6.75,73.63,74.37,231.00,221.43,163.00,149.86,238.00,247.07,155.00,143.28,146.00,142.83,81.00,87.00,13.42,12.62,8.77,11.65,6.00,16.50,7414.13,7437.43,8.49,8.81,1.00,8.31,0.00,0.00,12.00,17.64,0.00,0.00,4.38,7.16,74.00,97.80,0.00,0.51,159.00,148.44,117.00,125.43,275.00,271.81,1666.24,1705.66,913.02,973.38,314.76,379.51,471.10,472.45,51.98,76.05,60.15,101.99,225.09,190.65,129.55,91.40,75.00,75.22,8.00,6.63,2.00,0.94,43.16,37.27,67.00,44.76,3.77,3.75,21.78,14.75,14.00,17.21,120.00,119.68
1958,-0.93,-2.30,-16.90,-19.73,4.91,4.06,12.89,12.49,-6.70,-6.73,67.03,74.27,215.00,221.35,163.00,149.79,258.00,247.18,132.00,142.95,130.00,142.48,72.00,86.45,9.32,12.51,4.38,11.55,29.00,17.00,6913.49,7421.73,9.04,8.91,5.00,8.40,0.00,0.00,17.00,18.35,0.00,0.00,9.04,7.31,94.00,97.93,0.00,0.51,153.00,148.63,124.00,125.29,276.00,271.83,1723.58,1708.10,981.02,975.08,382.70,381.11,367.56,472.14,76.15,75.55,93.75,102.01,125.82,191.33,76.22,90.83,57.00,75.00,3.00,6.65,1.00,0.96,26.19,37.52,32.99,44.95,2.84,3.75,13.99,14.98,17.00,17.37,117.00,119.45
