Station:,"57.8996,-115.2358",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.89960098,Lon:,-115.2358017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.49,-1.02,-16.60,-18.74,5.28,5.86,14.73,14.01,-5.88,-5.90,68.91,75.15,205.00,211.00,138.00,144.00,264.00,254.76,145.00,135.11,141.00,136.56,80.00,81.63,5.21,10.51,6.30,11.21,19.00,19.22,6782.13,6977.68,6.85,9.33,22.00,20.89,2.00,2.00,17.00,19.92,0.00,0.00,9.04,8.67,125.00,109.00,2.01,1.79,183.00,157.22,108.00,119.23,290.00,276.86,2135.26,1994.18,1251.69,1213.37,537.25,538.84,392.93,380.76,48.95,61.17,112.54,77.56,174.82,158.01,45.64,70.56,54.00,61.85,6.00,5.00,3.00,1.00,53.83,34.83,53.83,40.47,4.37,3.81,28.00,19.00,23.00,26.10,85.00,94.79
1961,-0.98,-0.98,-15.38,-18.64,6.09,5.89,15.16,14.02,-9.49,-5.88,77.64,75.09,222.00,211.00,136.00,144.00,245.00,254.73,146.00,134.85,144.00,136.33,84.00,81.17,10.41,10.46,13.70,11.11,16.00,19.51,7006.25,6964.61,15.07,9.44,51.00,21.09,13.00,2.00,34.00,20.56,0.00,0.00,12.33,8.78,108.00,109.00,7.10,1.81,135.00,157.48,134.00,119.09,268.00,277.00,2069.00,1997.37,1403.08,1215.14,798.13,540.43,284.32,380.47,57.98,60.94,38.21,77.67,101.32,158.23,87.01,70.30,43.00,61.68,3.00,5.00,1.00,1.00,32.90,34.95,34.29,40.54,3.42,3.80,12.42,19.05,40.00,26.07,78.00,94.85
1962,-0.88,-0.94,-20.04,-18.54,4.92,5.92,13.48,14.03,-3.20,-5.86,74.12,75.02,211.00,211.00,133.00,144.00,250.00,254.70,136.00,134.58,131.00,136.11,80.00,80.71,9.59,10.41,7.95,11.01,12.00,19.80,6900.72,6951.53,6.03,9.54,10.00,21.28,0.00,2.00,12.00,21.20,0.00,0.00,11.51,8.88,116.00,109.00,0.07,1.83,151.00,157.74,131.00,118.96,281.00,277.14,1893.68,2000.57,1142.40,1216.92,474.13,542.01,481.72,380.17,70.67,60.70,130.70,77.78,213.32,158.45,65.90,70.04,75.00,61.51,9.00,5.00,2.00,1.00,37.87,35.07,41.56,40.61,4.61,3.79,26.95,19.11,23.00,26.03,98.00,94.91
1963,-0.06,-0.90,-18.30,-18.45,5.94,5.95,15.30,14.04,-4.88,-5.84,73.09,74.96,200.00,211.00,145.00,144.00,278.00,254.67,133.00,134.32,130.00,135.89,81.00,80.25,5.48,10.36,7.95,10.91,31.00,20.08,6630.22,6938.46,9.59,9.65,29.00,21.48,2.00,2.00,23.00,21.84,0.00,0.00,11.23,8.99,132.00,109.00,2.98,1.85,180.00,158.00,112.00,118.83,291.00,277.29,2330.10,2003.76,1447.28,1218.69,671.47,543.60,430.42,379.88,98.13,60.46,55.67,77.90,220.59,158.67,54.00,69.78,58.00,61.34,7.00,5.00,2.00,1.00,49.21,35.20,52.83,40.68,4.14,3.79,31.48,19.16,22.00,25.99,98.00,94.98
1964,-0.80,-0.87,-15.94,-18.35,5.25,5.97,13.88,14.05,-6.10,-5.81,72.23,74.90,204.00,211.00,134.00,144.00,248.00,254.64,131.00,134.06,134.00,135.67,81.00,79.80,7.12,10.31,8.49,10.80,23.00,20.37,6888.06,6925.38,9.04,9.76,15.00,21.67,2.00,2.00,24.00,22.48,0.00,0.00,8.49,9.10,113.00,109.00,7.42,1.88,179.00,158.26,119.00,118.70,297.00,277.43,2143.72,2006.95,1276.09,1220.47,575.90,545.18,392.71,379.58,61.11,60.23,70.81,78.01,214.21,158.89,54.98,69.52,58.00,61.17,6.00,5.00,3.00,1.00,47.91,35.32,52.98,40.75,3.81,3.78,21.07,19.21,28.00,25.95,95.00,95.04
1965,-1.42,-0.83,-20.70,-18.25,5.36,6.00,13.78,14.06,-5.20,-5.79,76.18,74.83,225.00,211.00,141.00,144.00,246.00,254.60,139.00,133.79,140.00,135.44,83.00,79.34,13.15,10.26,12.60,10.70,21.00,20.66,7132.95,6912.31,8.77,9.86,25.00,21.87,3.00,2.00,26.00,23.12,0.00,0.00,6.85,9.20,104.00,109.00,3.06,1.90,151.00,158.52,113.00,118.56,263.00,277.57,1946.08,2010.14,1209.17,1222.24,604.23,546.77,270.84,379.29,65.69,59.99,39.40,78.12,114.45,159.11,50.84,69.25,47.00,61.00,1.00,5.00,0.00,1.00,18.64,35.44,25.71,40.82,2.88,3.78,4.66,19.27,24.00,25.91,83.00,95.11
1966,-2.53,-0.79,-21.96,-18.15,5.08,6.03,13.76,14.07,-9.58,-5.77,78.29,74.77,209.00,211.00,145.00,144.00,224.00,254.57,147.00,133.53,154.00,135.22,97.00,78.88,18.63,10.20,19.18,10.60,23.00,20.95,7503.74,6899.23,8.49,9.97,18.00,22.07,0.00,2.00,29.00,23.76,0.00,0.00,5.48,9.31,78.00,109.00,0.00,1.92,160.00,158.78,123.00,118.43,282.00,277.71,1999.31,2013.34,1201.73,1224.02,485.34,548.35,378.50,378.99,43.37,59.76,63.57,78.24,155.75,159.33,109.18,68.99,73.00,60.83,2.00,5.00,0.00,1.00,23.68,35.56,34.07,40.89,3.28,3.77,5.06,19.32,23.00,25.88,109.00,95.17
1967,-1.24,-0.76,-19.35,-18.05,3.17,6.05,15.13,14.08,-4.18,-5.75,74.49,74.70,223.00,211.00,173.00,144.00,263.00,254.54,136.00,133.27,142.00,135.00,86.00,78.42,13.70,10.15,9.04,10.50,16.00,21.23,7054.61,6886.15,10.14,10.08,27.00,22.26,3.00,2.00,17.00,24.40,0.00,0.00,8.77,9.41,89.00,109.00,0.30,1.94,135.00,159.04,138.00,118.30,272.00,277.86,1897.90,2016.53,1225.04,1225.79,607.80,549.94,424.97,378.70,70.90,59.52,64.53,78.35,211.51,159.55,82.25,68.73,61.00,60.66,8.00,5.00,2.00,1.00,54.54,35.68,65.28,40.96,4.07,3.76,26.62,19.37,30.00,25.84,99.00,95.23
1968,-1.23,-0.72,-17.30,-17.96,6.28,6.08,12.42,14.09,-6.17,-5.73,74.34,74.64,213.00,211.00,164.00,144.00,248.00,254.51,118.00,133.00,121.00,134.78,73.00,77.96,11.23,10.10,9.59,10.40,29.00,21.52,7027.37,6873.08,7.12,10.18,7.00,22.46,1.00,2.00,27.00,25.04,0.00,0.00,8.49,9.52,83.00,109.00,2.39,1.97,157.00,159.30,123.00,118.17,279.00,278.00,1778.62,2019.72,1005.85,1227.57,387.90,551.52,376.00,378.40,62.65,59.28,60.27,78.46,184.86,159.77,71.31,68.47,62.00,60.49,4.00,5.00,0.00,1.00,24.95,35.80,33.77,41.03,3.61,3.76,14.13,19.43,33.00,25.80,96.00,95.30
1969,-1.03,-0.68,-21.76,-17.86,6.13,6.11,12.93,14.10,-4.37,-5.71,79.62,74.57,206.00,211.00,163.00,144.00,258.00,254.48,136.00,132.74,133.00,134.56,68.00,77.51,12.60,10.05,13.97,10.30,22.00,21.81,6955.21,6860.00,7.67,10.29,16.00,22.65,1.00,2.00,26.00,25.68,0.00,0.00,10.14,9.63,94.00,109.00,0.00,1.99,189.00,159.57,99.00,118.03,287.00,278.14,2019.10,2022.92,1118.85,1229.34,449.12,553.10,323.57,378.11,43.90,59.05,96.26,78.57,121.04,159.99,59.60,68.20,55.00,60.32,3.00,5.00,0.00,1.00,25.98,35.93,27.82,41.10,3.61,3.75,12.32,19.48,27.00,25.76,81.00,95.36
1970,-0.94,-0.64,-16.31,-17.76,6.57,6.13,13.69,14.11,-8.34,-5.69,76.85,74.51,219.00,211.00,141.00,144.00,251.00,254.44,129.00,132.48,131.00,134.33,74.00,77.05,9.86,10.00,10.41,10.20,7.00,22.10,6950.22,6846.93,8.22,10.40,25.00,22.85,3.00,2.00,0.00,26.32,0.00,0.00,4.11,9.73,109.00,109.00,4.00,2.01,174.00,159.83,105.00,117.90,278.00,278.29,2066.90,2026.11,1232.89,1231.12,540.61,554.69,350.45,377.81,62.93,58.81,77.59,78.69,156.77,160.21,57.11,67.94,46.00,60.15,4.00,5.00,1.00,1.00,38.57,36.05,40.19,41.17,3.43,3.75,22.80,19.53,16.00,25.72,93.00,95.43
1971,-0.98,-0.61,-18.14,-17.66,6.96,6.16,14.54,14.12,-7.78,-5.67,76.76,74.44,200.00,211.00,130.00,144.00,259.00,254.41,139.00,132.21,147.00,134.11,83.00,76.59,7.67,9.95,11.78,10.10,0.00,22.39,6971.65,6833.85,8.49,10.50,31.00,23.04,4.00,2.00,7.00,26.96,0.00,0.00,9.04,9.84,128.00,109.00,3.88,2.03,161.00,160.09,108.00,117.77,268.00,278.43,2180.03,2029.30,1382.76,1232.89,668.38,556.27,333.97,377.52,59.39,58.58,63.05,78.80,153.49,160.43,60.62,67.68,53.00,59.98,3.00,5.00,1.00,1.00,36.29,36.17,39.31,41.24,3.73,3.74,16.91,19.59,19.00,25.69,82.00,95.49
1972,-2.49,-0.57,-22.21,-17.56,6.26,6.19,12.91,14.13,-8.14,-5.64,77.73,74.38,226.00,211.00,135.00,144.00,246.00,254.38,148.00,131.95,134.00,133.89,94.00,76.13,18.08,9.89,16.99,10.00,15.00,22.67,7494.83,6820.78,6.58,10.61,19.00,23.24,1.00,2.00,0.00,27.60,0.00,0.00,7.67,9.94,110.00,109.00,0.00,2.05,146.00,160.35,115.00,117.64,260.00,278.57,1888.34,2032.49,1168.23,1234.67,543.86,557.86,441.94,377.23,84.26,58.34,101.41,78.91,154.29,160.65,98.02,67.42,74.00,59.80,6.00,5.00,1.00,1.00,42.64,36.29,44.91,41.31,3.87,3.73,24.68,19.64,23.00,25.65,106.00,95.55
1973,-0.43,-0.53,-16.08,-17.47,7.96,6.21,13.80,14.14,-8.51,-5.62,69.59,74.32,202.00,211.00,120.00,144.00,256.00,254.35,129.00,131.69,140.00,133.67,84.00,75.68,5.21,9.84,8.77,9.90,6.00,22.96,6747.12,6807.70,6.30,10.72,15.00,23.44,1.00,2.00,14.00,28.24,0.00,0.00,6.85,10.05,135.00,109.00,0.84,2.08,160.00,160.61,118.00,117.50,277.00,278.71,2038.88,2035.69,1241.61,1236.45,536.57,559.44,632.75,376.93,55.16,58.10,203.26,79.02,270.49,160.87,107.40,67.16,76.00,59.63,14.00,5.00,7.00,1.00,65.93,36.41,70.49,41.38,6.39,3.73,49.65,19.70,34.00,25.61,96.00,95.62
1974,-1.32,-0.50,-20.81,-17.37,4.75,6.24,12.73,14.15,-3.71,-5.60,73.93,74.25,217.00,211.00,149.00,144.00,249.00,254.32,143.00,131.42,138.00,133.44,76.00,75.22,11.78,9.79,13.42,9.80,10.00,23.25,7058.01,6794.63,6.58,10.82,8.00,23.63,1.00,2.00,7.00,28.88,0.00,0.00,3.29,10.16,99.00,109.00,0.98,2.10,124.00,160.87,125.00,117.37,248.00,278.86,1553.37,2038.88,936.55,1238.22,378.11,561.03,356.10,376.64,77.34,57.87,61.00,79.14,179.17,161.09,37.54,66.89,64.00,59.46,1.00,5.00,1.00,1.00,50.76,36.53,55.49,41.45,3.52,3.72,10.50,19.75,32.00,25.57,94.00,95.68
1975,-0.87,-0.46,-17.26,-17.27,5.59,6.27,14.66,14.16,-7.77,-5.58,75.25,74.19,197.00,211.00,147.00,144.00,279.00,254.29,143.00,131.16,145.00,133.22,76.00,74.76,7.67,9.74,9.04,9.70,15.00,23.54,6931.71,6781.55,9.86,10.93,16.00,23.83,4.00,2.00,20.00,29.52,0.00,0.00,10.96,10.26,131.00,109.00,10.11,2.12,166.00,161.13,113.00,117.24,278.00,279.00,2123.22,2042.07,1300.76,1240.00,563.56,562.61,496.27,376.34,52.38,57.63,122.46,79.25,226.23,161.31,93.76,66.63,73.00,59.29,5.00,5.00,2.00,1.00,85.04,36.65,90.99,41.52,4.37,3.72,30.68,19.80,23.00,25.53,107.00,95.74
1976,0.91,-0.42,-15.95,-17.17,8.31,6.29,14.99,14.17,-3.60,-5.56,70.52,74.12,191.00,211.00,139.00,144.00,276.00,254.25,112.00,130.90,120.00,133.00,72.00,74.30,3.56,9.69,6.03,9.60,8.00,23.82,6270.59,6768.48,13.97,11.04,17.00,24.02,0.00,2.00,30.00,30.16,0.00,0.00,13.42,10.37,136.00,109.00,0.50,2.14,177.00,161.39,110.00,117.11,286.00,279.14,2267.82,2045.27,1403.69,1241.77,618.36,564.20,447.11,376.05,66.37,57.39,90.64,79.36,219.63,161.53,71.45,66.37,68.00,59.12,6.00,5.00,3.00,1.00,44.25,36.78,50.64,41.59,4.88,3.71,23.73,19.86,33.00,25.50,88.00,95.81
1977,0.83,-0.38,-11.29,-17.07,7.89,6.32,12.69,14.18,-6.90,-5.54,71.35,74.06,194.00,211.00,161.00,144.00,245.00,254.22,102.00,130.63,121.00,132.78,65.00,73.85,7.40,9.64,7.67,9.50,35.00,24.11,6276.42,6755.40,15.07,11.14,11.00,24.22,0.00,2.00,45.00,30.80,0.00,0.00,14.79,10.47,83.00,109.00,0.00,2.17,179.00,161.65,97.00,116.97,275.00,279.29,2113.19,2048.46,1231.11,1243.55,463.48,565.78,344.39,375.75,37.63,57.16,116.40,79.47,129.95,161.75,53.99,66.11,45.00,58.95,6.00,5.00,3.00,1.00,30.10,36.90,32.83,41.66,3.81,3.70,27.27,19.91,34.00,25.46,86.00,95.87
1978,-0.30,-0.35,-16.47,-16.97,6.50,6.35,13.58,14.19,-4.90,-5.52,72.76,73.99,190.00,211.00,132.00,144.00,262.00,254.19,131.00,130.37,134.00,132.56,85.00,73.39,5.75,9.59,7.67,9.39,0.00,24.40,6691.57,6742.33,7.12,11.25,16.00,24.41,1.00,2.00,7.00,31.44,0.00,0.00,10.68,10.58,129.00,109.00,0.42,2.19,180.00,161.91,114.00,116.84,293.00,279.43,2115.91,2051.65,1238.00,1245.32,496.10,567.36,434.87,375.46,40.81,56.92,121.70,79.59,215.58,161.97,63.95,65.85,62.00,58.78,8.00,5.00,1.00,1.00,42.00,37.02,44.25,41.73,4.31,3.70,31.06,19.96,27.00,25.42,96.00,95.94
1979,-0.39,-0.31,-21.52,-16.88,3.36,6.37,15.57,14.20,-1.98,-5.50,74.24,73.93,205.00,211.00,150.00,144.00,289.00,254.16,128.00,130.11,124.00,132.33,85.00,72.93,10.41,9.53,10.96,9.29,29.00,24.69,6777.20,6729.25,11.78,11.35,32.00,24.61,4.00,2.00,32.00,32.08,0.00,0.00,13.97,10.68,138.00,109.00,8.22,2.21,161.00,162.17,128.00,116.71,288.00,279.57,2170.07,2054.84,1371.06,1247.10,643.24,568.95,404.77,375.16,65.91,56.69,117.07,79.70,187.81,162.19,37.26,65.58,66.00,58.61,7.00,5.00,1.00,1.00,37.09,37.14,38.79,41.80,4.04,3.69,21.00,20.02,40.00,25.38,95.00,96.00
1980,0.88,-0.27,-14.67,-16.78,9.94,6.40,13.88,14.21,-4.91,-5.47,70.71,73.87,180.00,211.00,150.00,144.00,251.00,254.13,116.00,129.84,118.00,132.11,71.00,72.47,4.93,9.48,7.12,9.19,48.00,24.97,6271.76,6716.18,13.70,11.46,25.00,24.80,1.00,2.00,67.00,32.72,0.00,0.00,15.62,10.79,100.00,109.00,0.00,2.23,163.00,162.43,101.00,116.58,263.00,279.71,2190.55,2058.04,1377.63,1248.87,646.47,570.53,395.45,374.87,28.29,56.45,71.29,79.81,224.70,162.41,50.43,65.32,59.00,58.44,6.00,5.00,2.00,1.00,42.29,37.26,45.58,41.87,4.07,3.69,28.93,20.07,31.00,25.34,92.00,96.06
