Station:,"49.6522,-120.0857",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65219879,Lon:,-120.085701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.21,0.55,-7.75,-7.90,1.27,2.13,8.83,9.75,-3.24,-2.44,66.44,56.33,279.00,251.56,169.00,176.36,184.00,195.88,119.00,120.74,83.00,81.27,11.00,11.17,22.19,15.00,9.86,9.25,0.00,2.23,6645.70,6366.24,6.30,10.15,4.00,3.57,0.00,0.00,7.00,20.26,0.00,0.00,2.19,4.78,20.00,42.73,0.00,0.00,108.00,123.94,151.00,143.71,258.00,270.50,925.70,1185.09,408.29,564.37,105.39,164.37,852.18,734.67,274.07,232.45,192.87,151.58,164.24,123.42,240.02,222.24,151.00,126.71,13.00,10.00,1.00,1.00,33.73,34.33,44.35,46.26,4.68,4.86,12.45,13.90,16.00,21.62,181.00,151.46
1960,0.32,0.60,-9.28,-7.82,2.24,2.17,10.31,9.79,-2.71,-2.41,63.79,56.27,270.00,250.77,176.00,176.18,183.00,196.57,124.00,120.16,93.00,80.36,16.00,11.00,21.64,14.76,8.77,9.18,0.00,2.55,6453.44,6349.25,11.51,10.28,13.00,3.66,0.00,0.00,32.00,20.39,0.00,0.00,1.64,5.09,20.00,43.55,0.00,0.00,86.00,124.30,149.00,143.51,234.00,270.63,913.40,1191.81,495.22,569.63,179.10,167.75,624.09,733.18,196.42,231.41,152.05,151.81,82.15,123.64,205.94,221.42,115.00,126.43,8.00,10.00,0.00,1.00,30.21,34.31,44.41,46.16,4.17,4.85,10.92,13.89,36.00,21.53,147.00,151.52
1961,0.77,0.64,-6.35,-7.75,3.07,2.20,10.79,9.84,-5.11,-2.38,54.11,56.22,264.00,249.99,181.00,176.00,182.00,197.25,130.00,119.58,89.00,79.45,10.00,10.83,19.73,14.52,8.49,9.11,0.00,2.86,6291.20,6332.26,12.60,10.41,14.00,3.75,0.00,0.00,24.00,20.52,0.00,0.00,3.29,5.40,59.00,44.37,0.00,0.00,125.00,124.65,138.00,143.30,262.00,270.75,1335.71,1198.52,719.79,574.88,258.53,171.13,844.34,731.69,273.63,230.37,159.14,152.05,106.87,123.87,281.54,220.59,133.00,126.14,16.00,10.00,1.00,1.00,34.52,34.30,45.16,46.07,5.27,4.83,21.49,13.89,14.00,21.44,159.00,151.58
1962,0.34,0.69,-8.65,-7.67,1.55,2.24,9.00,9.88,-0.89,-2.35,58.09,56.16,264.00,249.20,179.00,175.82,183.00,197.94,103.00,119.00,69.00,78.55,24.00,10.66,22.47,14.28,12.88,9.04,9.00,3.18,6446.77,6315.27,13.97,10.54,5.00,3.84,0.00,0.00,21.00,20.65,0.00,0.00,4.11,5.72,20.00,45.20,0.00,0.00,112.00,125.00,165.00,143.10,276.00,270.88,988.97,1205.24,452.99,580.14,110.02,174.52,740.01,730.20,208.97,229.33,145.71,152.29,126.00,124.10,262.59,219.76,113.00,125.86,12.00,10.00,2.00,1.00,51.26,34.29,57.20,45.97,4.89,4.82,19.07,13.88,17.00,21.35,149.00,151.64
1963,0.88,0.74,-7.06,-7.60,2.38,2.27,9.51,9.93,-2.21,-2.32,63.10,56.10,241.00,248.42,177.00,175.64,204.00,198.63,106.00,118.42,71.00,77.64,15.00,10.49,11.78,14.04,5.48,8.97,0.00,3.50,6247.35,6298.28,14.25,10.67,3.00,3.93,0.00,0.00,25.00,20.78,0.00,0.00,4.38,6.03,52.00,46.02,0.00,0.00,139.00,125.35,138.00,142.90,276.00,271.00,1267.25,1211.96,585.13,585.40,138.77,177.90,757.03,728.71,146.71,228.29,148.28,152.52,202.53,124.32,259.35,218.93,128.00,125.57,13.00,10.00,0.00,1.00,32.18,34.27,42.05,45.88,4.94,4.81,20.44,13.87,25.00,21.26,151.00,151.70
1964,-0.67,0.78,-7.44,-7.52,0.78,2.30,7.82,9.97,-3.29,-2.29,64.56,56.05,262.00,247.63,179.00,175.46,200.00,199.31,138.00,117.84,99.00,76.73,11.00,10.33,19.45,13.80,14.52,8.90,0.00,3.82,6815.65,6281.29,3.56,10.80,0.00,4.02,0.00,0.00,0.00,20.91,0.00,0.00,0.82,6.34,21.00,46.84,0.00,0.00,103.00,125.70,147.00,142.70,249.00,271.13,836.74,1218.67,338.81,590.66,58.08,181.28,891.68,727.22,331.96,227.25,188.38,152.76,180.82,124.55,186.01,218.10,151.00,125.29,16.00,10.00,0.00,1.00,31.07,34.26,51.26,45.78,4.87,4.79,11.91,13.87,9.00,21.18,182.00,151.75
1965,1.13,0.83,-7.35,-7.44,1.49,2.34,10.12,10.01,-0.52,-2.26,53.20,55.99,249.00,246.85,179.00,175.28,240.00,200.00,100.00,117.26,83.00,75.82,6.00,10.16,12.60,13.56,6.03,8.84,0.00,4.14,6159.22,6264.30,9.86,10.93,4.00,4.11,0.00,0.00,23.00,21.04,0.00,0.00,2.74,6.65,60.00,47.66,0.00,0.00,131.00,126.06,152.00,142.50,282.00,271.25,1223.03,1225.39,599.11,595.91,188.04,184.66,647.04,725.72,255.63,226.21,139.30,152.99,126.57,124.77,105.97,217.28,117.00,125.00,6.00,10.00,0.00,1.00,34.45,34.25,47.84,45.69,4.68,4.78,6.99,13.86,21.00,21.09,137.00,151.81
1966,1.58,0.88,-6.80,-7.37,3.95,2.37,9.64,10.06,-1.53,-2.23,49.94,55.93,240.00,246.06,181.00,175.10,223.00,200.69,104.00,116.68,60.00,74.91,2.00,9.99,9.32,13.32,6.58,8.77,7.00,4.45,5993.35,6247.31,13.42,11.06,1.00,4.20,0.00,0.00,20.00,21.17,0.00,0.00,5.75,6.96,41.00,48.48,0.00,0.00,188.00,126.41,94.00,142.29,281.00,271.38,1348.20,1232.11,560.33,601.17,107.19,188.04,761.28,724.23,285.02,225.16,123.33,153.23,140.10,125.00,232.50,216.45,124.00,124.71,15.00,10.00,0.00,1.00,33.15,34.23,48.51,45.59,4.95,4.77,15.26,13.86,21.00,21.00,153.00,151.87
1967,1.88,0.93,-6.13,-7.29,2.12,2.41,12.96,10.10,-2.36,-2.20,52.75,55.88,231.00,245.28,150.00,174.92,190.00,201.37,131.00,116.11,67.00,74.00,3.00,9.82,7.12,13.08,6.85,8.70,13.00,4.77,5896.77,6230.32,12.33,11.19,12.00,4.29,0.00,0.00,32.00,21.30,0.00,0.00,9.86,7.27,63.00,49.31,0.00,0.00,138.00,126.76,136.00,142.09,273.00,271.50,1595.61,1238.82,923.36,606.43,363.75,191.43,801.84,722.74,293.31,224.12,152.18,153.47,72.61,125.23,273.41,215.62,134.00,124.43,14.00,10.00,2.00,1.00,39.11,34.22,46.63,45.50,5.04,4.76,18.71,13.85,24.00,20.91,157.00,151.93
1968,0.78,0.97,-4.77,-7.22,1.76,2.44,10.06,10.15,-2.59,-2.18,67.82,55.82,246.00,244.49,180.00,174.74,197.00,202.06,114.00,115.53,59.00,73.09,8.00,9.65,7.95,12.84,12.05,8.63,21.00,5.09,6288.95,6213.33,9.32,11.32,7.00,4.38,0.00,0.00,26.00,21.43,0.00,0.00,9.04,7.58,60.00,50.13,0.00,0.00,109.00,127.11,166.00,141.89,274.00,271.63,1062.94,1245.54,542.28,611.69,182.90,194.81,831.64,721.25,257.05,223.08,230.83,153.70,127.36,125.45,199.32,214.79,148.00,124.14,11.00,10.00,1.00,1.00,41.48,34.21,55.69,45.40,4.90,4.74,15.89,13.84,19.00,20.82,167.00,151.99
1969,1.43,1.02,-10.94,-7.14,5.73,2.47,9.72,10.19,-0.82,-2.15,58.08,55.76,225.00,243.71,148.00,174.56,195.00,202.75,110.00,114.95,62.00,72.18,13.00,9.48,7.67,12.60,9.04,8.56,6.00,5.41,6052.24,6196.35,11.78,11.45,2.00,4.47,0.00,0.00,26.00,21.57,0.00,0.00,13.70,7.90,46.00,50.95,0.00,0.00,156.00,127.47,125.00,141.69,280.00,271.75,1494.43,1252.26,756.44,616.94,269.14,198.19,584.35,719.76,251.68,222.04,96.17,153.94,112.17,125.68,176.90,213.96,109.00,123.86,6.00,10.00,0.00,1.00,24.72,34.19,38.34,45.31,4.57,4.73,10.36,13.84,27.00,20.74,126.00,152.04
1970,1.36,1.07,-5.97,-7.06,2.58,2.51,11.01,10.24,-2.53,-2.12,50.98,55.71,250.00,242.92,181.00,174.38,182.00,203.43,115.00,114.37,68.00,71.27,4.00,9.32,10.41,12.36,8.22,8.49,9.00,5.73,6079.25,6179.36,11.78,11.59,4.00,4.55,0.00,0.00,20.00,21.70,0.00,0.00,9.04,8.21,64.00,51.77,0.00,0.00,124.00,127.82,139.00,141.48,262.00,271.88,1312.89,1258.97,730.58,622.20,299.99,201.57,609.07,718.27,186.01,221.00,93.46,154.18,70.63,125.90,240.01,213.13,99.00,123.57,8.00,10.00,0.00,1.00,38.91,34.18,50.10,45.21,4.54,4.72,12.41,13.83,28.00,20.65,131.00,152.10
1971,0.84,1.11,-7.04,-6.99,2.38,2.54,11.34,10.28,-3.48,-2.09,53.62,55.65,233.00,242.14,177.00,174.21,183.00,204.12,139.00,113.79,83.00,70.36,9.00,9.15,12.33,12.12,15.34,8.42,6.00,6.05,6292.17,6162.37,12.60,11.72,17.00,4.64,0.00,0.00,26.00,21.83,0.00,0.00,12.33,8.52,56.00,52.59,2.00,0.00,128.00,128.17,141.00,141.28,268.00,272.00,1289.22,1265.69,677.94,627.46,304.47,204.96,845.01,716.78,268.65,219.96,174.74,154.41,71.07,126.13,329.15,212.31,130.00,123.29,21.00,10.00,1.00,1.00,42.80,34.17,61.38,45.12,5.29,4.71,33.41,13.83,41.00,20.56,158.00,152.16
1972,0.61,1.16,-8.00,-6.91,2.22,2.58,10.37,10.33,-3.56,-2.06,57.89,55.59,236.00,241.35,169.00,174.03,250.00,204.81,131.00,113.21,77.00,69.45,18.00,8.98,14.79,11.88,14.25,8.36,9.00,6.36,6355.63,6145.38,6.85,11.85,3.00,4.73,0.00,0.00,6.00,21.96,0.00,0.00,11.51,8.83,80.00,53.41,0.00,0.00,115.00,128.52,146.00,141.08,260.00,272.13,1211.73,1272.41,651.06,632.72,222.64,208.34,727.69,715.28,318.90,218.92,168.66,154.65,126.58,126.35,109.40,211.48,119.00,123.00,17.00,10.00,0.00,1.00,33.01,34.15,44.07,45.02,4.93,4.69,20.37,13.82,24.00,20.47,145.00,152.22
1973,1.32,1.21,-6.42,-6.84,2.81,2.61,11.26,10.37,-2.59,-2.03,53.27,55.54,241.00,240.57,169.00,173.85,192.00,205.50,119.00,112.63,50.00,68.55,7.00,8.81,10.68,11.64,8.22,8.29,6.00,6.68,6095.45,6128.39,7.95,11.98,8.00,4.82,0.00,0.00,6.00,22.09,0.00,0.00,10.14,9.14,36.00,54.24,0.00,0.00,142.00,128.88,132.00,140.88,273.00,272.25,1360.70,1279.12,706.24,637.97,271.73,211.72,599.47,713.79,192.55,217.88,79.35,154.88,74.55,126.58,268.64,210.65,97.00,122.71,6.00,10.00,2.00,1.00,35.14,34.14,39.22,44.93,4.53,4.68,15.45,13.81,19.00,20.38,129.00,152.28
1974,1.74,1.25,-7.30,-6.76,2.68,2.64,11.26,10.41,-0.16,-2.00,49.40,55.48,239.00,239.78,179.00,173.67,186.00,206.18,126.00,112.05,46.00,67.64,6.00,8.64,8.22,11.40,7.67,8.22,7.00,7.00,5939.43,6111.40,8.22,12.11,5.00,4.91,0.00,0.00,24.00,22.22,0.00,0.00,10.96,9.45,56.00,55.06,0.00,0.00,140.00,129.23,160.00,140.68,299.00,272.38,1434.57,1285.84,775.02,643.23,282.63,215.10,688.72,712.30,284.65,216.84,121.07,155.12,79.04,126.81,194.60,209.82,115.00,122.43,13.00,10.00,1.00,1.00,36.61,34.13,47.81,44.83,4.97,4.67,20.67,13.81,26.00,20.29,137.00,152.33
1975,0.38,1.30,-8.49,-6.68,1.50,2.68,10.38,10.46,-2.80,-1.97,55.70,55.42,238.00,239.00,180.00,173.49,235.00,206.87,143.00,111.47,89.00,66.73,5.00,8.47,13.15,11.16,16.99,8.15,9.00,7.32,6445.46,6094.41,7.12,12.24,6.00,5.00,0.00,0.00,11.00,22.35,0.00,0.00,7.12,9.76,54.00,55.88,0.52,0.00,131.00,129.58,147.00,140.47,277.00,272.50,1280.53,1292.56,645.79,648.49,204.84,218.48,780.85,710.81,318.01,215.80,105.91,155.36,104.38,127.03,237.31,208.99,133.00,122.14,13.00,10.00,0.00,1.00,33.46,34.11,46.40,44.74,4.72,4.65,13.80,13.80,23.00,20.21,164.00,152.39
1976,1.40,1.35,-6.24,-6.61,1.65,2.71,9.39,10.50,0.33,-1.94,51.01,55.37,241.00,238.22,177.00,173.31,183.00,207.56,109.00,110.89,53.00,65.82,3.00,8.30,10.68,10.92,11.51,8.08,7.00,7.64,6060.43,6077.42,10.68,12.37,0.00,5.09,0.00,0.00,7.00,22.48,0.00,0.00,8.22,10.07,65.00,56.70,0.00,0.00,123.00,129.93,165.00,140.27,287.00,272.63,1097.89,1299.27,516.34,653.75,118.26,221.87,590.78,709.32,240.80,214.76,134.34,155.59,157.73,127.26,79.89,208.17,107.00,121.86,6.00,10.00,0.00,1.00,29.56,34.10,40.66,44.64,4.44,4.64,7.34,13.80,20.00,20.12,131.00,152.45
1977,1.13,1.40,-5.06,-6.53,3.04,2.75,10.22,10.55,-3.38,-1.91,52.89,55.31,249.00,237.43,160.00,173.13,185.00,208.24,113.00,110.32,58.00,64.91,7.00,8.14,8.77,10.68,8.49,8.01,0.00,7.95,6161.84,6060.43,10.96,12.50,3.00,5.18,0.00,0.00,12.00,22.61,0.00,0.00,10.96,10.39,42.00,57.52,0.00,0.00,103.00,130.29,156.00,140.07,258.00,272.75,1109.43,1305.99,599.49,659.00,219.98,225.25,674.84,707.83,178.74,213.72,158.42,155.83,86.93,127.48,262.89,207.34,117.00,121.57,7.00,10.00,0.00,1.00,27.49,34.09,37.25,44.55,4.52,4.63,7.69,13.79,24.00,20.03,148.00,152.51
1978,1.04,1.44,-6.52,-6.46,2.96,2.78,10.17,10.59,-2.66,-1.88,58.31,55.25,228.00,236.65,165.00,172.95,259.00,208.93,117.00,109.74,70.00,64.00,6.00,7.97,7.67,10.45,9.86,7.95,6.00,8.27,6197.92,6043.44,6.30,12.63,5.00,5.27,0.00,0.00,12.00,22.74,0.00,0.00,10.68,10.70,93.00,58.35,0.00,0.00,108.00,130.64,151.00,139.87,258.00,272.88,1126.78,1312.71,595.88,664.26,231.49,228.63,688.58,706.33,173.46,212.68,159.51,156.07,208.35,127.71,134.52,206.51,118.00,121.29,7.00,10.00,0.00,1.00,24.57,34.07,32.98,44.45,4.23,4.62,7.63,13.78,15.00,19.94,160.00,152.57
1979,1.69,1.49,-9.00,-6.38,2.68,2.81,12.03,10.64,-0.54,-1.85,57.00,55.20,219.00,235.86,166.00,172.77,182.00,209.62,119.00,109.16,76.00,63.09,6.00,7.80,6.58,10.21,6.85,7.88,6.00,8.59,5964.34,6026.45,12.88,12.76,4.00,5.36,0.00,0.00,0.00,22.87,0.00,0.00,11.23,11.01,87.00,59.17,0.94,0.00,173.00,130.99,116.00,139.66,288.00,273.00,1663.54,1319.42,864.26,669.52,291.64,232.01,549.07,704.84,165.67,211.64,107.26,156.30,123.62,127.94,157.42,205.68,101.00,121.00,6.00,10.00,0.00,1.00,27.49,34.06,31.99,44.36,4.17,4.60,7.98,13.78,33.00,19.85,129.00,152.62
1980,1.22,1.54,-7.75,-6.30,3.52,2.85,9.07,10.68,-1.13,-1.82,52.18,55.14,219.00,235.08,156.00,172.59,187.00,210.30,108.00,108.58,57.00,62.18,13.00,7.63,7.12,9.97,11.51,7.81,13.00,8.91,6124.11,6009.46,9.32,12.89,0.00,5.45,0.00,0.00,22.00,23.00,0.00,0.00,11.78,11.32,53.00,59.99,0.00,0.00,172.00,131.34,120.00,139.46,291.00,273.13,1332.85,1326.14,548.79,674.78,125.26,235.39,701.86,703.35,187.00,210.60,169.34,156.54,155.81,128.16,180.94,204.85,122.00,120.71,12.00,10.00,0.00,1.00,36.33,34.05,51.26,44.26,4.54,4.59,11.28,13.77,19.00,19.76,152.00,152.68
