Station:,"52.7299,-118.8315",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.72990036,Lon:,-118.8314972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-2.02,-2.15,-12.86,-12.34,0.04,0.30,7.02,7.88,-2.37,-5.30,60.40,63.89,270.00,267.88,173.00,177.79,183.00,191.80,127.00,145.57,110.00,124.23,42.00,40.88,16.71,14.41,12.05,10.36,15.00,8.18,7309.03,7356.23,16.44,11.82,0.00,0.00,,0.00,26.00,23.00,0.00,0.00,7.40,6.70,40.00,31.68,,0.00,90.00,107.23,164.00,150.00,253.00,255.39,658.02,870.73,255.67,356.47,46.44,73.71,872.99,874.32,204.10,215.05,167.92,171.43,236.31,233.72,224.72,228.01,142.00,146.00,16.00,14.00,3.00,1.00,40.62,41.36,60.69,51.12,4.70,5.02,20.32,15.24,11.00,13.00,183.00,171.59
1963,-1.02,-2.12,-10.49,-12.25,0.91,0.32,8.93,7.89,-4.97,-5.29,66.04,63.71,261.00,267.40,180.00,177.71,196.00,192.00,134.00,145.43,106.00,123.53,33.00,40.31,13.97,14.19,5.21,10.31,23.00,8.55,6940.67,7344.13,17.81,11.81,0.00,0.00,,0.00,53.00,23.00,0.00,0.00,9.32,6.88,24.00,32.15,,0.00,116.00,107.20,161.00,150.00,276.00,255.35,1039.63,871.05,482.07,357.27,110.97,74.41,735.58,872.99,226.35,214.39,158.22,171.58,198.24,233.59,198.39,227.71,125.00,146.00,10.00,13.95,1.00,1.00,33.73,41.25,48.06,51.02,4.42,5.00,10.78,15.19,14.00,13.00,164.00,171.89
1964,-2.67,-2.09,-9.55,-12.16,-0.44,0.33,6.65,7.90,-6.33,-5.27,70.62,63.54,267.00,266.92,180.00,177.64,235.00,192.20,158.00,145.29,126.00,122.84,42.00,39.75,13.15,13.97,9.32,10.25,6.00,8.91,7543.51,7332.04,6.30,11.80,0.00,0.00,,0.00,0.00,23.00,0.00,0.00,6.85,7.05,54.00,32.62,,0.00,92.00,107.18,149.00,150.00,240.00,255.31,727.57,871.37,274.68,358.07,42.13,75.12,881.62,871.66,243.96,213.74,235.76,171.74,226.85,233.46,193.32,227.42,152.00,146.00,12.00,13.90,3.00,1.00,37.33,41.15,40.74,50.92,4.52,4.99,13.98,15.15,10.00,13.00,193.00,172.19
1965,-2.15,-2.05,-12.30,-12.08,-0.55,0.35,7.60,7.91,-3.60,-5.26,62.75,63.36,270.00,266.44,179.00,177.57,240.00,192.40,141.00,145.14,116.00,122.14,49.00,39.19,16.71,13.75,12.60,10.20,27.00,9.27,7353.69,7319.95,11.78,11.79,0.00,0.00,,0.00,36.00,23.00,0.00,0.00,10.41,7.23,60.00,33.09,,0.00,72.00,107.15,180.00,150.00,251.00,255.26,688.76,871.69,354.89,358.86,107.02,75.83,840.67,870.33,232.26,213.09,160.53,171.89,271.56,233.33,156.82,227.12,139.00,146.00,11.00,13.85,0.00,1.00,31.84,41.04,55.83,50.83,4.73,4.97,7.80,15.11,11.00,13.00,176.00,172.49
1966,-1.91,-2.02,-12.73,-11.99,0.42,0.37,7.89,7.92,-5.42,-5.25,60.50,63.19,248.00,265.96,181.00,177.50,182.00,192.60,143.00,145.00,121.00,121.44,36.00,38.63,10.68,13.53,11.51,10.14,10.00,9.64,7268.86,7307.86,10.96,11.78,0.00,0.00,,0.00,24.00,23.00,0.00,0.00,10.96,7.40,40.00,33.56,,0.00,158.00,107.13,123.00,150.00,280.00,255.22,1015.37,872.01,347.97,359.66,55.97,76.54,843.22,869.00,222.61,212.44,150.34,172.05,219.87,233.21,259.37,226.82,146.00,146.00,13.00,13.80,1.00,1.00,37.46,40.94,43.59,50.73,4.75,4.95,12.68,15.07,10.00,13.00,175.00,172.79
1967,-1.00,-1.99,-10.24,-11.90,-0.31,0.38,10.61,7.94,-4.88,-5.24,57.35,63.01,247.00,265.48,181.00,177.43,190.00,192.80,156.00,144.86,127.00,120.75,24.00,38.06,6.03,13.32,6.03,10.09,13.00,10.00,6935.81,7295.77,9.86,11.77,0.00,0.00,,0.00,23.00,23.00,0.00,0.00,13.97,7.58,44.00,34.03,,0.00,112.00,107.10,163.00,150.00,274.00,255.18,1145.68,872.32,598.31,360.46,185.40,77.25,895.24,867.68,331.83,211.78,172.22,172.20,108.67,233.08,272.72,226.53,148.00,146.00,14.00,13.76,2.00,1.00,47.27,40.83,50.13,50.63,5.34,4.94,12.94,15.02,13.00,13.00,167.00,173.09
1968,-2.30,-1.96,-8.56,-11.81,-0.72,0.40,7.18,7.95,-5.51,-5.22,69.78,62.84,262.00,265.00,181.00,177.36,218.00,193.00,145.00,144.71,117.00,120.05,36.00,37.50,10.14,13.10,14.79,10.03,19.00,10.36,7410.03,7283.68,9.32,11.76,0.00,0.00,,0.00,17.00,23.00,0.00,0.00,10.68,7.75,36.00,34.50,,0.00,101.00,107.08,156.00,150.00,256.00,255.13,743.94,872.64,279.00,361.26,60.34,77.96,892.51,866.35,225.90,211.13,222.93,172.35,224.01,232.95,208.03,226.23,153.00,146.00,13.00,13.71,0.00,1.00,31.42,40.73,39.83,50.54,4.68,4.92,4.98,14.98,13.00,13.00,188.00,173.39
1969,-1.41,-1.92,-15.37,-11.72,2.99,0.41,7.14,7.96,-3.02,-5.21,63.02,62.67,256.00,264.52,164.00,177.29,193.00,193.20,120.00,144.57,108.00,119.36,33.00,36.94,8.49,12.88,10.96,9.97,15.00,10.73,7084.99,7271.59,13.15,11.75,0.00,0.00,,0.00,9.00,23.00,0.00,0.00,12.60,7.93,31.00,34.97,,0.00,135.00,107.05,128.00,150.00,262.00,255.09,1005.39,872.96,416.95,362.05,80.69,78.67,873.22,865.02,248.41,210.48,139.31,172.51,303.16,232.83,215.60,225.94,135.00,146.00,20.00,13.66,3.00,1.00,58.75,40.62,58.75,50.44,5.32,4.90,23.89,14.94,11.00,13.00,163.00,173.69
1970,-1.34,-1.89,-8.91,-11.63,0.44,0.43,8.53,7.97,-5.90,-5.20,60.07,62.49,259.00,264.04,181.00,177.21,230.00,193.40,147.00,144.43,118.00,118.66,33.00,36.38,7.40,12.66,9.86,9.92,0.00,11.09,7060.63,7259.50,14.79,11.75,0.00,0.00,,0.00,31.00,23.00,0.00,0.00,10.14,8.11,48.00,35.44,,0.00,97.00,107.03,151.00,150.00,247.00,255.05,974.20,873.28,497.55,362.85,140.79,79.38,725.50,863.69,151.38,209.83,180.60,172.66,160.56,232.70,216.90,225.64,123.00,146.00,10.00,13.61,0.00,1.00,27.09,40.52,39.53,50.34,4.86,4.89,9.14,14.89,16.00,13.00,147.00,173.99
1971,-2.00,-1.86,-10.31,-11.55,0.83,0.44,8.78,7.98,-6.96,-5.18,61.77,62.32,240.00,263.56,178.00,177.14,183.00,193.60,165.00,144.29,130.00,117.96,38.00,35.81,9.86,12.44,15.07,9.86,8.00,11.45,7303.98,7247.41,9.86,11.74,2.00,0.00,,0.00,19.00,23.00,0.00,0.00,13.97,8.28,61.00,35.91,,0.00,106.00,107.00,149.00,150.00,254.00,255.00,933.75,873.60,449.32,363.65,170.70,80.09,1055.12,862.36,345.99,209.18,220.17,172.81,170.59,232.57,311.88,225.34,153.00,146.00,27.00,13.56,3.00,1.00,61.56,40.41,80.07,50.25,6.08,4.87,22.76,14.85,14.00,13.00,172.00,174.29
1972,-2.96,-1.82,-13.40,-11.46,0.51,0.46,7.06,7.99,-7.52,-5.17,63.54,62.14,264.00,263.08,181.00,177.07,182.00,193.80,171.00,144.14,139.00,117.27,39.00,35.25,15.34,12.22,15.89,9.81,10.00,11.82,7649.05,7235.32,5.21,11.73,0.00,0.00,,0.00,0.00,23.00,0.00,0.00,8.49,8.46,49.00,36.38,,0.00,104.00,106.98,146.00,150.00,249.00,254.96,853.43,873.91,357.31,364.45,61.14,80.80,1065.61,861.03,409.61,208.52,224.81,172.97,216.92,232.44,188.08,225.05,156.00,146.00,29.00,13.51,3.00,1.00,66.72,40.31,72.90,50.15,5.62,4.85,25.60,14.81,16.00,13.00,188.00,174.59
1973,-1.91,-1.79,-9.52,-11.37,0.35,0.48,8.06,8.00,-6.87,-5.16,56.95,61.97,264.00,262.60,181.00,177.00,182.00,194.00,163.00,144.00,108.00,116.57,28.00,34.69,10.96,12.00,11.51,9.75,13.00,12.18,7268.62,7223.23,4.93,11.72,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,7.67,8.63,46.00,36.85,,0.00,129.00,106.95,133.00,150.00,261.00,254.91,915.33,874.23,382.00,365.24,97.61,81.51,882.46,859.70,271.42,207.87,161.52,173.12,154.17,232.32,338.89,224.75,157.00,146.00,13.00,13.46,0.00,1.00,31.32,40.20,40.16,50.05,4.48,4.84,12.55,14.76,8.00,13.00,195.00,174.89
1974,-1.35,-1.76,-11.53,-11.28,0.41,0.49,7.84,8.02,-3.00,-5.15,57.31,61.79,259.00,262.12,179.00,176.93,183.00,194.20,142.00,143.86,110.00,115.87,23.00,34.13,7.95,11.78,7.40,9.70,7.00,12.55,7063.04,7211.14,5.21,11.71,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,7.40,8.81,31.00,37.32,,0.00,87.00,106.93,162.00,150.00,248.00,254.87,735.38,874.55,311.51,366.04,56.83,82.22,1024.34,858.37,403.19,207.22,167.28,173.27,170.89,232.19,257.01,224.45,163.00,146.00,18.00,13.41,3.00,1.00,64.55,40.10,84.49,49.95,5.06,4.82,18.80,14.72,16.00,13.00,201.00,175.19
1975,-2.51,-1.72,-12.81,-11.19,-1.08,0.51,8.24,8.03,-5.60,-5.13,63.95,61.62,258.00,261.64,180.00,176.86,210.00,194.40,170.00,143.71,129.00,115.18,43.00,33.56,13.97,11.56,17.26,9.64,13.00,12.91,7486.27,7199.04,8.77,11.70,1.00,0.00,,0.00,19.00,23.00,0.00,0.00,11.78,8.98,29.00,37.79,,0.00,94.00,106.90,148.00,150.00,241.00,254.83,723.24,874.87,299.26,366.84,85.46,82.93,966.41,857.05,270.70,206.57,146.17,173.43,187.92,232.06,364.94,224.16,165.00,146.00,18.00,13.37,2.00,1.00,46.22,39.99,52.27,49.86,4.66,4.80,18.51,14.68,12.00,13.00,206.00,175.49
1976,-0.67,-1.69,-9.13,-11.10,0.74,0.52,7.84,8.04,-2.35,-5.12,55.43,61.45,240.00,261.16,177.00,176.79,238.00,194.60,127.00,143.57,90.00,114.48,14.00,33.00,5.21,11.34,9.04,9.59,35.00,13.27,6813.81,7186.95,9.86,11.69,0.00,0.00,,0.00,15.00,23.00,0.00,0.00,14.52,9.16,60.00,38.26,,0.00,91.00,106.88,184.00,150.00,274.00,254.78,755.65,875.19,322.27,367.64,46.95,83.64,965.69,855.72,312.58,205.92,186.93,173.58,273.78,231.94,203.88,223.86,155.00,146.00,23.00,13.32,0.00,1.00,40.97,39.89,54.07,49.76,5.03,4.78,18.95,14.63,12.00,13.00,191.00,175.79
1977,-1.64,-1.66,-7.23,-11.02,1.21,0.54,7.00,8.05,-6.95,-5.11,59.38,61.27,268.00,260.68,181.00,176.71,183.00,194.80,146.00,143.43,96.00,113.79,27.00,32.44,8.77,11.12,9.32,9.53,23.00,13.64,7167.67,7174.86,9.04,11.68,0.00,0.00,,0.00,10.00,23.00,0.00,0.00,12.33,9.33,39.00,38.73,,0.00,73.00,106.85,165.00,150.00,237.00,254.74,625.98,875.50,273.77,368.43,53.69,84.35,994.99,854.39,179.44,205.26,250.80,173.73,282.67,231.81,301.25,223.57,148.00,146.00,27.00,13.27,4.00,1.00,37.52,39.78,49.13,49.66,5.18,4.77,21.74,14.59,14.00,13.00,191.00,176.09
1978,-1.42,-1.62,-10.98,-10.93,1.59,0.55,8.38,8.06,-4.95,-5.10,60.57,61.10,236.00,260.20,170.00,176.64,231.00,195.00,129.00,143.29,115.00,113.09,31.00,31.88,4.66,10.90,7.40,9.47,7.00,14.00,7086.50,7162.77,6.85,11.67,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,13.42,9.51,60.00,39.20,,0.00,108.00,106.83,151.00,150.00,258.00,254.70,946.48,875.82,432.80,369.23,114.29,85.05,908.91,853.06,123.06,204.61,212.92,173.89,328.21,231.68,226.30,223.27,148.00,146.00,16.00,13.22,1.00,1.00,59.93,39.68,71.82,49.57,4.73,4.75,17.66,14.55,12.00,13.00,190.00,176.39
1979,-1.26,-1.59,-13.22,-10.84,-0.38,0.57,10.16,8.07,-3.46,-5.08,62.32,60.92,243.00,259.72,175.00,176.57,182.00,195.20,142.00,143.14,122.00,112.39,39.00,31.31,6.85,10.68,5.75,9.42,0.00,14.36,7032.38,7150.68,13.15,11.67,2.00,0.00,,0.00,0.00,23.00,0.00,0.00,13.15,9.68,70.00,39.67,,0.00,112.00,106.80,176.00,150.00,287.00,254.65,1062.27,876.14,525.57,370.03,147.99,85.76,804.69,851.73,254.10,203.96,181.87,174.04,148.76,231.56,240.56,222.97,124.00,146.00,11.00,13.17,4.00,1.00,46.13,39.57,77.05,49.47,4.70,4.73,21.73,14.50,18.00,13.00,168.00,176.69
1980,-1.52,-1.56,-11.65,-10.75,2.49,0.59,6.63,8.08,-4.34,-5.07,57.76,60.75,244.00,259.24,180.00,176.50,233.00,195.40,124.00,143.00,111.00,111.70,36.00,30.75,7.95,10.47,7.95,9.36,13.00,14.73,7126.50,7138.59,13.15,11.66,0.00,0.00,,0.00,19.00,23.00,0.00,0.00,13.42,9.86,52.00,40.14,,0.00,110.00,106.78,130.00,150.00,239.00,254.61,750.20,876.46,267.95,370.83,25.80,86.47,963.81,850.40,174.68,203.31,196.96,174.19,295.16,231.43,249.70,222.68,151.00,146.00,18.00,13.12,2.00,1.00,59.59,39.47,69.61,49.37,5.06,4.72,18.97,14.46,20.00,13.00,188.00,176.99
1981,-0.17,-1.52,-6.49,-10.66,0.53,0.60,10.21,8.09,-4.47,-5.06,57.32,60.57,259.00,258.76,179.00,176.43,245.00,195.60,126.00,142.86,98.00,111.00,10.00,30.19,4.38,10.25,4.93,9.31,38.00,15.09,6632.46,7126.50,15.34,11.65,0.00,0.00,,0.00,49.00,23.00,0.00,0.00,14.25,10.03,65.00,40.61,,0.00,126.00,106.75,138.00,150.00,263.00,254.57,1125.42,876.77,545.17,371.62,178.06,87.18,736.52,849.07,156.14,202.65,203.48,174.35,198.33,231.30,209.58,222.38,137.00,146.00,6.00,13.07,0.00,1.00,29.77,39.36,38.05,49.28,3.80,4.70,5.85,14.42,15.00,13.00,191.00,177.29
