Station:,"56.7531,-111.9922",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75310135,Lon:,-111.9922028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.17,-24.07,-19.09,5.09,5.30,13.47,13.51,-8.36,-5.54,82.74,74.52,229.00,214.46,158.00,152.40,230.00,245.83,148.00,132.27,148.00,134.91,94.00,81.85,21.92,12.56,14.25,11.91,6.00,10.50,7674.44,7050.40,6.58,7.53,24.00,16.49,3.00,1.00,7.00,15.48,0.00,0.00,1.92,6.36,71.00,94.60,2.41,1.45,148.00,151.80,123.00,124.06,270.00,275.11,1845.44,1877.56,1106.21,1123.94,463.86,472.54,444.69,494.75,56.49,83.41,77.17,109.77,134.73,211.87,151.93,97.76,70.00,68.38,3.00,8.00,0.00,1.00,28.22,42.47,34.05,52.31,3.10,3.97,11.48,21.29,20.00,18.22,133.00,115.97
1951,-2.88,-1.13,-20.08,-18.98,5.02,5.33,13.45,13.53,-9.97,-5.51,75.42,74.45,226.00,214.28,157.00,152.20,223.00,246.07,151.00,132.00,153.00,134.48,97.00,81.31,26.85,12.45,19.45,11.82,7.00,11.00,7630.77,7035.02,9.32,7.64,20.00,16.68,1.00,1.00,16.00,15.96,0.00,0.00,3.56,6.52,65.00,95.00,0.00,1.47,148.00,152.10,117.00,123.88,264.00,275.17,1790.15,1881.59,1068.77,1126.67,445.37,474.86,453.98,493.27,102.19,82.72,130.53,109.72,142.81,211.87,96.46,97.11,68.00,68.25,7.00,8.00,0.00,1.00,31.75,42.51,36.00,52.25,3.50,3.97,16.63,21.24,14.00,18.33,122.00,115.73
1952,0.46,-1.09,-19.42,-18.87,7.75,5.37,13.03,13.55,-1.85,-5.49,73.04,74.38,200.00,214.10,147.00,152.00,242.00,246.32,120.00,131.73,127.00,134.05,63.00,80.78,9.59,12.34,7.95,11.73,19.00,11.50,6409.06,7019.64,10.41,7.74,9.00,16.88,0.00,1.00,33.00,16.44,0.00,0.00,7.95,6.68,94.00,95.40,0.00,1.48,202.00,152.40,103.00,123.71,304.00,275.22,2197.24,1885.62,1248.86,1129.40,455.38,477.18,379.29,491.79,70.33,82.03,93.02,109.67,167.54,211.87,53.60,96.46,56.00,68.13,4.00,8.00,0.00,1.00,25.76,42.56,31.17,52.19,3.20,3.97,7.91,21.20,22.00,18.44,112.00,115.49
1953,0.61,-1.04,-15.63,-18.77,5.44,5.40,14.15,13.56,-2.33,-5.46,75.03,74.31,208.00,213.91,155.00,151.80,271.00,246.56,125.00,131.47,129.00,133.62,47.00,80.24,8.22,12.23,7.67,11.64,18.00,12.00,6391.34,7004.26,11.78,7.84,21.00,17.07,5.00,1.00,18.00,16.92,0.00,0.00,10.14,6.85,115.00,95.80,7.48,1.50,150.00,152.70,122.00,123.53,271.00,275.28,1910.33,1889.66,1162.07,1132.13,501.42,479.50,452.42,490.31,73.34,81.34,80.91,109.62,178.05,211.87,101.36,95.81,69.00,68.00,5.00,8.00,1.00,1.00,27.30,42.61,34.16,52.12,3.32,3.97,16.11,21.15,14.00,18.56,125.00,115.25
1954,-0.51,-1.00,-16.78,-18.66,0.91,5.43,13.68,13.58,-0.05,-5.44,76.83,74.24,208.00,213.73,150.00,151.60,259.00,246.80,115.00,131.20,114.00,133.19,68.00,79.71,13.97,12.12,15.07,11.55,41.00,12.50,6763.19,6988.88,13.15,7.95,7.00,17.26,0.00,1.00,56.00,17.40,0.00,0.00,13.97,7.01,108.00,96.20,0.00,1.52,137.00,153.00,135.00,123.35,271.00,275.33,1749.91,1893.69,1076.39,1134.86,453.22,481.82,542.52,488.83,82.65,80.65,173.48,109.57,235.89,211.87,50.53,95.16,73.00,67.88,9.00,8.00,2.00,1.00,46.46,42.66,47.81,52.06,4.14,3.96,28.70,21.11,15.00,18.67,125.00,115.01
1955,-2.07,-0.96,-18.99,-18.55,5.22,5.47,14.29,13.60,-9.40,-5.41,74.61,74.17,221.00,213.54,157.00,151.40,250.00,247.05,143.00,130.93,145.00,132.75,107.00,79.17,15.89,12.00,15.62,11.46,0.00,13.00,7373.62,6973.50,9.59,8.05,26.00,17.45,3.00,1.00,14.00,17.88,0.00,0.00,7.12,7.18,92.00,96.60,7.35,1.54,138.00,153.30,133.00,123.18,270.00,275.39,1840.78,1897.72,1162.94,1137.59,547.08,484.14,553.97,487.35,116.27,79.97,131.94,109.52,218.99,211.87,100.24,94.50,85.00,67.75,8.00,8.00,1.00,1.00,41.26,42.70,54.51,52.00,3.83,3.96,14.69,21.06,10.00,18.78,137.00,114.77
1956,-0.74,-0.92,-19.39,-18.45,5.71,5.50,13.69,13.62,-6.04,-5.38,72.64,74.10,224.00,213.36,134.00,151.20,229.00,247.29,120.00,130.67,127.00,132.32,77.00,78.64,11.78,11.89,11.78,11.37,29.00,13.50,6866.41,6958.12,12.05,8.15,26.00,17.64,1.00,1.00,29.00,18.36,0.00,0.00,10.41,7.34,94.00,97.00,1.78,1.55,145.00,153.60,123.00,123.00,267.00,275.44,1901.68,1901.75,1186.73,1140.32,559.13,486.46,525.10,485.87,89.12,79.28,91.93,109.47,263.37,211.87,84.03,93.85,73.00,67.63,10.00,8.00,2.00,1.00,43.26,42.75,68.93,51.94,4.16,3.96,29.80,21.02,24.00,18.89,117.00,114.53
1957,-0.71,-0.87,-15.86,-18.34,4.56,5.54,13.63,13.64,-4.14,-5.36,71.30,74.03,220.00,213.17,162.00,151.00,260.00,247.54,137.00,130.40,137.00,131.89,68.00,78.10,10.14,11.78,8.49,11.28,0.00,14.00,6830.83,6942.74,6.58,8.25,10.00,17.83,0.00,1.00,6.00,18.84,0.00,0.00,5.21,7.51,97.00,97.40,0.00,1.57,159.00,153.90,117.00,122.82,275.00,275.50,1879.23,1905.79,1108.04,1143.05,468.27,488.78,435.39,484.39,44.04,78.59,71.40,109.42,189.06,211.87,118.77,93.20,62.00,67.50,5.00,8.00,1.00,1.00,40.20,42.80,54.83,51.87,3.51,3.96,12.60,20.98,18.00,19.00,112.00,114.29
1958,0.52,-0.83,-15.09,-18.23,6.06,5.57,13.99,13.65,-5.12,-5.33,68.62,73.96,205.00,212.99,163.00,150.80,266.00,247.78,123.00,130.13,126.00,131.46,59.00,77.56,7.40,11.67,4.93,11.19,47.00,14.50,6394.94,6927.36,7.95,8.36,17.00,18.02,1.00,1.00,18.00,19.32,0.00,0.00,10.96,7.67,102.00,97.80,1.36,1.59,183.00,154.20,124.00,122.65,306.00,275.56,2027.20,1909.82,1157.91,1145.78,477.92,491.10,389.91,482.91,89.48,77.90,76.32,109.37,175.62,211.87,57.35,92.55,47.00,67.38,4.00,8.00,3.00,1.00,57.44,42.84,68.62,51.81,3.41,3.96,25.63,20.93,17.00,19.11,100.00,114.05
