Station:,"50.8943,-116.1136",,,,Station ID:,471,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89429855,Lon:,-116.1136017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-0.55,-16.22,-10.73,0.66,2.18,10.14,9.64,-4.82,-3.97,72.12,65.27,267.00,257.33,176.00,175.24,229.00,200.47,124.00,119.22,132.00,117.91,48.00,39.18,23.84,12.90,15.34,9.40,6.00,5.73,7329.84,6769.52,7.67,11.26,1.00,3.62,,0.00,21.00,24.27,0.00,0.00,3.56,7.53,52.00,47.51,,0.00,111.00,121.43,159.00,145.40,269.00,266.00,1116.27,1166.12,565.11,564.60,105.78,123.78,678.93,727.96,143.53,177.25,118.20,170.25,162.76,190.46,241.75,197.60,128.00,119.78,7.00,13.00,0.00,1.00,39.99,41.23,51.69,53.69,5.17,5.35,8.38,15.78,28.00,15.16,131.00,133.33
1951,-2.29,-0.54,-13.13,-10.69,1.83,2.19,9.11,9.65,-6.05,-3.97,65.03,65.18,281.00,257.11,180.00,175.16,191.00,200.54,143.00,119.33,144.00,117.50,60.00,38.82,24.11,12.80,16.44,9.39,0.00,6.00,7404.14,6764.77,6.85,11.23,1.00,3.65,,0.00,7.00,24.10,0.00,0.00,2.47,7.64,27.00,47.74,,0.00,115.00,121.57,125.00,145.30,239.00,266.00,924.14,1167.10,408.47,565.11,98.77,124.54,875.95,728.57,190.24,177.42,188.01,170.65,266.23,190.65,225.66,197.50,128.00,119.97,25.00,13.00,1.00,1.00,44.03,41.14,55.44,53.56,6.54,5.33,22.96,15.76,19.00,15.13,134.00,134.11
1952,0.12,-0.53,-12.23,-10.64,2.83,2.20,9.55,9.66,-1.34,-3.98,61.44,65.08,261.00,256.89,176.00,175.08,187.00,200.61,113.00,119.44,112.00,117.08,31.00,38.46,11.51,12.70,6.03,9.38,12.00,6.27,6525.92,6760.02,12.33,11.20,3.00,3.69,,0.00,26.00,23.92,0.00,0.00,7.12,7.74,35.00,47.96,,0.00,168.00,121.71,135.00,145.20,302.00,266.00,1379.61,1168.08,584.07,565.62,112.85,125.30,513.72,729.19,121.58,177.59,169.67,171.04,223.62,190.83,17.35,197.40,76.00,120.17,10.00,13.00,4.00,1.00,60.27,41.05,62.19,53.43,6.26,5.31,30.70,15.73,37.00,15.10,82.00,134.89
1953,0.71,-0.51,-8.12,-10.60,1.54,2.20,9.76,9.67,-1.34,-3.98,58.36,64.98,256.00,256.67,176.00,175.00,185.00,200.69,109.00,119.56,96.00,116.67,16.00,38.10,8.49,12.60,5.21,9.37,6.00,6.54,6310.86,6755.27,13.42,11.17,4.00,3.73,,0.00,42.00,23.74,0.00,0.00,8.77,7.84,31.00,48.19,,0.00,119.00,121.86,148.00,145.10,266.00,266.00,1095.96,1169.06,509.93,566.13,112.89,126.06,771.22,729.80,203.54,177.77,235.38,171.44,162.92,191.02,150.48,197.30,129.00,120.36,13.00,13.00,1.00,1.00,40.42,40.96,59.06,53.31,5.71,5.29,8.04,15.71,18.00,15.06,135.00,135.67
1954,-1.02,-0.50,-9.84,-10.56,-1.17,2.21,8.84,9.68,-2.03,-3.99,62.41,64.88,266.00,256.44,176.00,174.92,194.00,200.76,120.00,119.67,114.00,116.26,36.00,37.74,17.53,12.49,15.62,9.36,29.00,6.82,6942.70,6750.52,9.86,11.14,0.00,3.76,,0.00,18.00,23.56,0.00,0.00,8.22,7.95,37.00,48.42,,0.00,136.00,122.00,135.00,145.00,270.00,266.00,1068.80,1170.04,425.42,566.64,49.98,126.82,899.41,730.41,281.75,177.94,282.57,171.84,244.40,191.20,94.16,197.20,138.00,120.56,20.00,13.00,1.00,1.00,45.27,40.87,59.17,53.18,6.19,5.26,19.39,15.68,15.00,15.03,145.00,136.44
1955,-1.68,-0.49,-11.14,-10.52,0.48,2.21,10.47,9.69,-6.99,-3.99,65.85,64.78,270.00,256.22,171.00,174.84,182.00,200.83,139.00,119.78,129.00,115.85,54.00,37.38,15.89,12.39,13.70,9.35,8.00,7.09,7184.94,6745.77,7.95,11.11,8.00,3.80,,0.00,24.00,23.39,0.00,0.00,5.48,8.05,33.00,48.64,,0.00,105.00,122.14,159.00,144.90,263.00,266.00,1105.82,1171.02,591.65,567.16,172.19,127.59,775.73,731.02,138.37,178.11,178.20,172.23,166.89,191.39,246.46,197.10,128.00,120.75,17.00,13.00,2.00,1.00,39.03,40.78,56.41,53.05,5.62,5.24,19.29,15.66,18.00,15.00,138.00,137.22
1956,-0.02,-0.47,-11.73,-10.47,3.21,2.22,10.93,9.70,-4.13,-4.00,67.52,64.69,245.00,256.00,176.00,174.76,240.00,200.90,120.00,119.89,115.00,115.44,33.00,37.03,10.68,12.29,11.23,9.34,9.00,7.36,6576.81,6741.03,19.18,11.08,11.00,3.84,,0.00,34.00,23.21,0.00,0.00,9.86,8.15,63.00,48.87,,0.00,152.00,122.29,134.00,144.80,285.00,266.00,1468.33,1172.00,743.72,567.67,211.86,128.35,701.06,731.63,228.47,178.29,173.74,172.63,115.25,191.57,244.84,197.00,120.00,120.94,13.00,13.00,2.00,1.00,50.40,40.69,50.40,52.92,5.42,5.22,12.91,15.63,15.00,14.97,129.00,138.00
1957,-0.55,-0.46,-12.17,-10.43,3.72,2.23,8.94,9.71,-2.69,-4.00,64.12,64.59,248.00,255.78,165.00,174.68,209.00,200.98,121.00,120.00,118.00,115.03,38.00,36.67,16.44,12.19,9.32,9.33,7.00,7.63,6769.78,6736.28,10.41,11.05,0.00,3.87,,0.00,26.00,23.03,0.00,0.00,6.58,8.25,43.00,49.09,,0.00,158.00,122.43,118.00,144.70,275.00,266.00,1382.23,1172.98,613.05,568.18,80.16,129.11,650.21,732.24,128.94,178.46,153.04,173.02,156.07,191.76,190.14,196.89,118.00,121.14,11.00,13.00,2.00,1.00,41.33,40.60,47.13,52.80,5.22,5.20,10.91,15.61,20.00,14.94,124.00,138.78
1958,0.94,-0.45,-7.90,-10.39,3.85,2.23,10.94,9.72,-4.06,-4.01,59.05,64.49,235.00,255.56,154.00,174.61,194.00,201.05,111.00,120.11,94.00,114.62,17.00,36.31,8.49,12.09,7.40,9.32,24.00,7.90,6225.33,6731.53,17.26,11.02,5.00,3.91,,0.00,30.00,22.86,0.00,0.00,10.68,8.36,50.00,49.32,,0.00,137.00,122.57,125.00,144.60,261.00,266.00,1417.55,1173.96,740.24,568.69,227.36,129.87,706.13,732.85,123.27,178.63,179.94,173.42,220.34,191.94,187.78,196.79,126.00,121.33,13.00,13.00,1.00,1.00,34.25,40.51,53.51,52.67,5.10,5.18,14.90,15.58,16.00,14.90,138.00,139.56
