Station:,"57.62,-113.8908",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.61999893,Lon:,-113.8908005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.39,-25.06,-20.64,4.46,4.17,12.92,12.78,-9.74,-6.65,82.07,75.64,226.00,218.00,157.00,150.50,230.00,251.00,152.00,143.06,153.00,142.82,108.00,91.10,18.63,12.49,15.62,12.05,7.00,17.20,8008.41,7461.00,7.67,8.04,18.00,9.33,3.00,0.00,6.00,14.68,0.00,0.00,2.19,6.70,72.00,101.42,2.30,0.72,151.00,149.16,120.00,125.43,270.00,272.35,1789.42,1755.12,1036.88,1031.65,411.38,403.30,385.06,455.31,50.80,76.73,61.02,96.36,124.03,178.29,130.51,92.89,76.00,70.64,1.00,5.93,0.00,1.00,22.27,32.07,31.22,39.76,3.09,3.55,3.39,13.59,23.00,19.05,121.00,116.41
1951,-3.98,-2.35,-21.85,-20.53,4.04,4.21,12.85,12.79,-11.28,-6.63,75.85,75.55,225.00,218.00,156.00,150.40,265.00,251.00,158.00,142.77,161.00,142.53,113.00,90.58,26.03,12.41,19.18,11.96,14.00,17.58,8025.99,7446.16,9.32,8.15,10.00,9.44,0.00,0.00,16.00,15.34,0.00,0.00,3.84,6.83,108.00,101.46,0.00,0.72,144.00,149.38,122.00,125.29,265.00,272.38,1642.93,1757.38,956.39,1032.99,380.38,404.61,410.40,454.94,70.76,76.26,132.15,96.36,127.61,178.94,94.46,92.32,70.00,70.45,3.00,5.95,0.00,1.00,30.70,32.29,45.22,39.92,3.26,3.56,0.00,13.78,15.00,19.15,120.00,116.22
1952,-0.70,-2.31,-21.34,-20.42,6.71,4.24,12.29,12.80,-2.76,-6.61,72.36,75.46,203.00,218.00,147.00,150.30,242.00,251.00,130.00,142.48,127.00,142.24,70.00,90.06,8.77,12.33,7.40,11.87,13.00,17.95,6827.30,7431.33,12.05,8.26,3.00,9.56,0.00,0.00,27.00,16.00,0.00,0.00,6.85,6.96,94.00,101.50,0.00,0.72,183.00,149.61,103.00,125.14,285.00,272.40,1963.82,1759.64,1080.60,1034.33,366.97,405.92,366.29,454.57,65.74,75.78,90.61,96.37,156.66,179.60,56.31,91.75,67.00,70.27,4.00,5.97,0.00,1.00,30.01,32.51,32.29,40.09,3.29,3.56,12.91,13.97,27.00,19.26,108.00,116.02
1953,-0.55,-2.27,-17.30,-20.31,4.78,4.27,13.42,12.81,-3.82,-6.59,76.82,75.37,209.00,218.00,155.00,150.20,270.00,251.00,135.00,142.19,132.00,141.95,53.00,89.53,8.22,12.25,7.12,11.78,30.00,18.33,6804.80,7416.50,13.70,8.37,20.00,9.67,3.00,0.00,12.00,16.66,0.00,0.00,8.77,7.09,114.00,101.53,3.60,0.72,148.00,149.83,123.00,125.00,270.00,272.43,1798.37,1761.90,1059.49,1035.68,423.68,407.23,389.42,454.20,74.83,75.31,66.84,96.38,133.87,180.26,91.18,91.18,73.00,70.08,4.00,5.99,0.00,1.00,24.52,32.74,38.97,40.26,3.03,3.57,6.86,14.16,27.00,19.36,124.00,115.83
1954,-1.69,-2.23,-18.54,-20.19,0.12,4.30,13.11,12.82,-1.61,-6.57,75.63,75.27,218.00,218.00,150.00,150.10,258.00,251.00,128.00,141.90,131.00,141.66,70.00,89.01,13.97,12.17,13.70,11.69,49.00,18.71,7188.14,7401.66,12.60,8.49,6.00,9.78,0.00,0.00,45.00,17.32,0.00,0.00,10.14,7.22,107.00,101.57,0.00,0.72,136.00,150.06,135.00,124.86,270.00,272.46,1692.82,1764.15,1023.71,1037.02,406.05,408.55,430.08,453.83,80.64,74.83,106.48,96.39,181.57,180.91,69.28,90.61,78.00,69.89,3.00,6.01,0.00,1.00,26.19,32.96,35.07,40.42,3.37,3.57,6.56,14.35,23.00,19.46,124.00,115.63
1955,-3.39,-2.19,-20.86,-20.08,4.05,4.33,13.33,12.83,-10.91,-6.55,73.84,75.18,231.00,218.00,143.00,150.00,250.00,251.00,148.00,141.61,148.00,141.36,118.00,88.49,14.25,12.09,16.44,11.60,6.00,19.08,7846.79,7386.83,11.23,8.60,19.00,9.89,1.00,0.00,6.00,17.98,0.00,0.00,7.40,7.35,106.00,101.61,3.01,0.72,137.00,150.28,134.00,124.71,270.00,272.49,1715.83,1766.41,1053.34,1038.36,455.87,409.86,485.37,453.45,109.54,74.35,118.77,96.40,177.32,181.57,85.19,90.04,82.00,69.70,8.00,6.03,0.00,1.00,26.84,33.18,38.66,40.59,3.38,3.58,11.93,14.54,13.00,19.56,139.00,115.44
1956,-2.08,-2.15,-20.97,-19.97,4.77,4.36,12.84,12.83,-7.91,-6.53,75.82,75.09,230.00,218.00,134.00,149.90,228.00,251.00,133.00,141.32,137.00,141.07,85.00,87.97,13.42,12.02,12.60,11.51,27.00,19.46,7342.66,7372.00,10.68,8.71,13.00,10.00,0.00,0.00,28.00,18.64,0.00,0.00,9.04,7.47,93.00,101.65,1.20,0.72,145.00,150.51,123.00,124.57,267.00,272.51,1770.92,1768.67,1066.32,1039.71,463.00,411.17,474.09,453.08,80.36,73.88,93.63,96.41,208.66,182.23,95.99,89.47,69.00,69.51,6.00,6.05,1.00,1.00,33.47,33.40,36.43,40.75,3.68,3.58,14.53,14.73,14.00,19.67,122.00,115.24
1957,-2.02,-2.11,-17.42,-19.85,3.21,4.39,12.69,12.84,-5.68,-6.51,74.03,75.00,230.00,218.00,163.00,149.80,238.00,251.00,152.00,141.03,146.00,140.78,80.00,87.44,12.88,11.94,8.49,11.42,6.00,19.83,7307.74,7357.17,9.04,8.82,1.00,10.11,0.00,0.00,12.00,19.30,0.00,0.00,4.93,7.60,74.00,101.69,0.00,0.72,159.00,150.73,117.00,124.43,275.00,272.54,1731.68,1770.92,973.42,1041.05,362.10,412.49,419.97,452.71,49.26,73.40,48.67,96.42,194.98,182.88,123.42,88.90,67.00,69.33,7.00,6.07,1.00,1.00,39.82,33.62,63.36,40.92,3.55,3.59,20.24,14.92,14.00,19.77,112.00,115.05
1958,-0.61,-2.07,-16.82,-19.74,5.40,4.43,13.37,12.85,-6.47,-6.49,67.16,74.91,211.00,218.00,163.00,149.70,264.00,251.00,130.00,140.74,129.00,140.49,72.00,86.92,7.12,11.86,4.11,11.32,44.00,20.21,6802.09,7342.33,9.04,8.93,9.00,10.22,0.00,0.00,17.00,19.96,0.00,0.00,10.14,7.73,100.00,101.73,0.00,0.72,153.00,150.95,124.00,124.29,276.00,272.57,1796.00,1773.18,1047.94,1042.39,427.77,413.80,351.43,452.34,74.32,72.93,89.50,96.43,117.76,183.54,74.15,88.33,58.00,69.14,3.00,6.09,0.00,1.00,22.33,33.85,28.89,41.08,2.74,3.59,12.70,15.10,17.00,19.87,114.00,114.85
1959,-1.81,-2.03,-18.24,-19.63,3.61,4.46,12.06,12.86,-6.05,-6.47,73.39,74.81,234.00,218.00,151.00,149.60,251.00,251.00,136.00,140.45,137.00,140.20,64.00,86.40,15.89,11.78,14.52,11.23,44.00,20.59,7247.71,7327.50,7.95,9.04,10.00,10.33,2.00,0.00,34.00,20.62,0.00,0.00,6.58,7.86,99.00,101.77,1.81,0.72,145.00,151.18,133.00,124.14,277.00,272.59,1551.29,1775.44,861.57,1043.74,305.31,415.11,403.65,451.97,59.49,72.45,109.11,96.44,164.59,184.20,71.77,87.76,68.00,68.95,3.00,6.11,1.00,1.00,34.37,34.07,40.12,41.25,3.17,3.60,8.66,15.29,32.00,19.97,116.00,114.66
1960,-1.36,-1.99,-16.87,-19.51,3.81,4.49,13.56,12.87,-6.40,-6.45,67.18,74.72,215.00,218.00,139.00,149.50,264.00,251.00,149.00,140.16,141.00,139.91,80.00,85.88,4.11,11.70,5.48,11.14,19.00,20.96,7084.02,7312.67,6.58,9.15,14.00,10.44,0.00,0.00,15.00,21.28,0.00,0.00,6.03,7.99,124.00,101.81,0.27,0.72,164.00,151.40,126.00,124.00,289.00,272.62,1839.40,1777.70,1040.78,1045.08,417.74,416.43,470.39,451.60,66.33,71.98,114.96,96.45,203.99,184.85,73.47,87.19,65.00,68.76,6.00,6.13,1.00,1.00,66.86,34.29,67.73,41.42,3.88,3.61,23.05,15.48,18.00,20.08,113.00,114.46
1961,-1.78,-1.94,-15.67,-19.40,4.67,4.52,13.98,12.88,-9.88,-6.43,75.92,74.63,232.00,218.00,136.00,149.40,245.00,251.00,153.00,139.87,146.00,139.62,87.00,85.36,12.05,11.62,13.15,11.05,16.00,21.34,7272.21,7297.83,14.52,9.26,35.00,10.56,4.00,0.00,23.00,21.94,0.00,0.00,10.68,8.12,108.00,101.84,2.30,0.72,133.00,151.63,136.00,123.86,268.00,272.65,1894.74,1779.95,1246.73,1046.42,662.31,417.74,317.10,451.23,75.94,71.50,39.21,96.46,120.13,185.51,87.87,86.62,46.00,68.57,4.00,6.15,0.00,1.00,27.17,34.51,32.23,41.58,3.36,3.61,10.00,15.67,32.00,20.18,85.00,114.27
1962,-1.72,-1.90,-20.52,-19.29,3.73,4.55,12.56,12.88,-3.74,-6.41,74.57,74.54,215.00,218.00,133.00,149.30,245.00,251.00,142.00,139.58,139.00,139.33,80.00,84.83,8.49,11.55,7.40,10.96,6.00,21.71,7203.08,7283.00,6.30,9.37,5.00,10.67,0.00,0.00,12.00,22.59,0.00,0.00,8.49,8.25,111.00,101.88,0.00,0.72,149.00,151.85,133.00,123.71,281.00,272.68,1749.98,1782.21,1013.37,1047.77,377.70,419.05,527.08,450.85,73.11,71.03,164.83,96.47,203.81,186.17,82.53,86.05,76.00,68.39,8.00,6.17,1.00,1.00,32.65,34.74,39.62,41.75,3.87,3.62,19.85,15.86,16.00,20.28,128.00,114.07
