Station:,"54.1684,-112.122",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.16839981,Lon:,-112.1220016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.39,-21.24,-15.22,6.39,6.26,14.62,13.73,-6.37,-3.48,82.62,72.84,231.00,210.79,159.00,147.74,231.00,250.49,132.00,120.36,136.00,121.33,76.00,63.00,16.99,10.85,13.15,11.31,0.00,14.66,7013.91,6462.24,10.14,8.49,36.00,16.74,6.00,1.00,9.00,17.29,0.00,0.00,3.84,7.41,71.00,102.74,7.44,1.55,145.00,168.37,126.00,117.06,270.00,286.81,2005.17,2014.89,1280.84,1220.70,603.80,507.28,320.47,482.26,31.08,67.91,41.30,97.42,130.49,235.95,108.20,62.31,60.00,63.00,2.00,9.05,0.00,2.00,20.41,46.19,28.53,53.77,3.59,4.85,0.00,25.03,30.00,26.00,88.00,92.73
1951,-1.12,0.42,-17.54,-15.14,6.86,6.28,13.35,13.74,-6.98,-3.47,69.92,72.79,210.00,210.71,157.00,147.65,264.00,250.59,142.00,120.08,145.00,121.00,79.00,62.57,20.00,10.78,17.81,11.25,7.00,14.88,6991.16,6451.31,7.12,8.55,17.00,16.87,0.00,1.00,16.00,17.62,0.00,0.00,3.56,7.52,106.00,102.90,0.35,1.55,151.00,168.49,115.00,116.93,265.00,286.76,1895.08,2016.82,1143.99,1222.09,473.58,508.63,522.97,481.24,89.51,67.48,127.13,97.84,234.46,235.21,81.27,62.15,88.00,63.00,10.00,9.04,1.00,2.00,45.00,46.06,56.51,53.63,4.49,4.83,7.85,24.88,22.00,26.00,115.00,92.83
1952,2.05,0.45,-16.07,-15.06,8.34,6.30,13.45,13.75,0.27,-3.46,68.24,72.75,188.00,210.64,127.00,147.57,242.00,250.69,106.00,119.80,111.00,120.67,41.00,62.14,5.75,10.71,4.66,11.19,27.00,15.11,5828.22,6440.38,10.41,8.61,8.00,17.00,0.00,1.00,40.00,17.94,0.00,0.00,7.95,7.63,114.00,103.05,0.00,1.55,209.00,168.60,101.00,116.79,309.00,286.70,2356.99,2018.75,1368.17,1223.47,515.16,509.98,396.45,480.21,46.10,67.04,105.09,98.27,229.67,234.46,15.59,61.99,65.00,63.00,9.00,9.02,1.00,2.00,38.30,45.94,43.42,53.50,5.47,4.82,31.18,24.73,38.00,26.00,72.00,92.93
1953,1.96,0.47,-12.82,-14.98,5.93,6.32,13.97,13.76,-0.42,-3.44,74.15,72.70,202.00,210.57,141.00,147.48,269.00,250.79,102.00,119.52,111.00,120.33,30.00,61.71,6.30,10.64,6.03,11.13,21.00,15.33,5880.58,6429.45,9.32,8.66,19.00,17.13,0.00,1.00,33.00,18.26,0.00,0.00,6.85,7.74,127.00,103.21,2.04,1.55,193.00,168.72,110.00,116.66,302.00,286.65,2203.11,2020.68,1259.61,1224.86,493.73,511.33,478.25,479.19,81.61,66.61,105.68,98.69,232.29,233.71,30.71,61.83,66.00,63.00,14.00,9.00,3.00,2.00,51.82,45.81,58.23,53.36,5.70,4.80,25.11,24.58,29.00,26.00,83.00,93.04
1954,0.83,0.50,-13.70,-14.90,1.99,6.34,13.73,13.77,1.40,-3.43,76.23,72.66,204.00,210.50,150.00,147.39,260.00,250.88,104.00,119.24,97.00,120.00,51.00,61.29,12.33,10.57,18.63,11.07,53.00,15.55,6280.76,6418.52,10.96,8.72,8.00,17.26,1.00,1.00,57.00,18.59,0.00,0.00,14.52,7.85,109.00,103.36,1.10,1.55,143.00,168.83,129.00,116.53,271.00,286.60,1762.45,2022.61,1054.19,1226.24,426.32,512.69,515.46,478.16,57.66,66.18,189.95,99.12,264.34,232.97,21.02,61.66,69.00,63.00,10.00,8.98,3.00,2.00,46.55,45.68,49.74,53.23,5.41,4.79,29.83,24.42,24.00,26.00,94.00,93.14
1955,-0.49,0.53,-13.71,-14.82,5.59,6.36,14.33,13.78,-8.24,-3.42,68.99,72.61,221.00,210.43,158.00,147.30,252.00,250.98,131.00,118.96,138.00,119.67,75.00,60.86,12.05,10.50,17.26,11.01,16.00,15.78,6784.17,6407.59,9.59,8.77,25.00,17.40,3.00,1.00,10.00,18.91,0.00,0.00,4.93,7.96,93.00,103.52,10.12,1.55,151.00,168.95,120.00,116.40,270.00,286.54,1917.23,2024.54,1175.63,1227.62,542.85,514.04,523.66,477.13,55.67,65.75,125.25,99.54,245.56,232.22,73.68,61.50,66.00,63.00,18.00,8.96,2.00,2.00,47.01,45.55,57.01,53.09,5.04,4.77,25.41,24.27,26.00,26.00,101.00,93.24
1956,0.76,0.56,-17.03,-14.74,6.32,6.39,14.02,13.79,-3.52,-3.40,66.69,72.56,207.00,210.36,132.00,147.22,246.00,251.08,110.00,118.67,107.00,119.33,66.00,60.43,9.32,10.43,10.68,10.95,29.00,16.00,6313.11,6396.66,10.41,8.83,20.00,17.53,0.00,1.00,30.00,19.24,0.00,0.00,10.96,8.08,113.00,103.67,0.44,1.55,169.00,169.06,124.00,116.26,292.00,286.49,2115.69,2026.47,1297.81,1229.01,593.85,515.39,533.56,476.11,132.56,65.32,93.93,99.96,289.55,231.48,49.88,61.34,67.00,63.00,18.00,8.95,6.00,2.00,49.29,45.42,66.46,52.96,5.28,4.76,32.64,24.12,29.00,26.00,98.00,93.35
1957,1.20,0.59,-13.40,-14.66,6.86,6.41,13.69,13.80,-1.50,-3.39,63.32,72.52,209.00,210.29,160.00,147.13,260.00,251.18,124.00,118.39,114.00,119.00,44.00,60.00,8.77,10.36,8.77,10.89,31.00,16.22,6139.50,6385.74,6.30,8.89,12.00,17.66,0.00,1.00,13.00,19.56,0.00,0.00,7.40,8.19,99.00,103.83,0.95,1.55,161.00,169.18,116.00,116.13,276.00,286.43,2031.51,2028.40,1241.97,1230.39,539.63,516.74,359.64,475.08,45.79,64.89,42.92,100.39,196.67,230.73,74.23,61.18,70.00,63.00,4.00,8.93,1.00,2.00,26.69,45.29,33.29,52.82,3.80,4.75,18.35,23.97,18.00,26.00,91.00,93.45
1958,1.95,0.62,-11.96,-14.58,7.18,6.43,14.59,13.81,-3.80,-3.38,69.23,72.47,206.00,210.21,161.00,147.04,246.00,251.28,112.00,118.11,114.00,118.67,34.00,59.57,7.40,10.29,3.84,10.83,29.00,16.45,5886.03,6374.81,10.14,8.94,23.00,17.79,4.00,1.00,15.00,19.88,0.00,0.00,8.49,8.30,84.00,103.98,2.81,1.55,173.00,169.29,124.00,116.00,296.00,286.38,2106.97,2030.33,1271.67,1231.77,566.13,518.10,375.18,474.05,60.28,64.46,57.89,100.81,190.76,229.99,59.11,61.02,50.00,63.00,4.00,8.91,2.00,2.00,85.54,45.16,86.15,52.68,3.82,4.73,29.94,23.81,33.00,26.00,93.00,93.55
