Station:,"52.1027,-114.3863",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10269928,Lon:,-114.3862991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.26,2.31,-10.08,-10.38,6.69,6.86,13.09,13.64,-1.07,-1.02,65.50,68.29,216.00,209.26,150.00,143.15,250.00,254.07,75.00,85.00,88.00,96.92,37.00,37.75,12.60,11.86,11.23,10.83,16.00,8.81,5762.50,5737.47,7.12,8.81,19.00,23.23,2.00,2.00,18.00,19.20,0.00,0.00,7.12,8.95,99.00,112.24,3.22,0.53,146.00,176.60,132.00,118.68,277.00,292.00,1758.33,2087.08,1042.41,1206.50,412.68,492.38,465.19,490.70,52.71,67.37,133.26,132.74,196.01,214.64,72.13,66.21,66.00,68.54,9.00,10.00,2.00,2.23,48.97,48.90,49.16,57.86,4.63,4.72,17.16,20.25,18.00,25.25,96.00,100.56
1960,2.76,2.33,-10.61,-10.32,6.94,6.88,14.37,13.65,-0.56,-1.01,66.25,68.28,212.00,209.17,143.00,143.07,264.00,254.13,86.00,84.75,103.00,96.64,37.00,37.50,7.40,11.77,4.11,10.78,7.00,8.96,5581.28,5728.97,8.22,8.86,28.00,23.25,1.00,2.00,6.00,19.40,0.00,0.00,6.30,9.04,120.00,112.36,0.00,0.53,175.00,176.75,126.00,118.50,300.00,292.00,2074.35,2088.25,1214.98,1207.43,494.18,493.28,397.71,491.14,80.42,66.93,112.34,133.13,153.47,215.02,63.19,65.95,57.00,68.45,7.00,10.00,0.00,2.25,35.24,48.97,37.65,57.96,4.15,4.73,12.74,20.37,42.00,25.34,91.00,100.49
1961,3.59,2.36,-5.55,-10.26,8.61,6.89,14.88,13.66,-3.89,-1.01,69.55,68.28,209.00,209.09,137.00,143.00,254.00,254.18,74.00,84.50,92.00,96.35,25.00,37.25,8.49,11.67,9.32,10.72,24.00,9.11,5316.15,5720.46,18.36,8.92,58.00,23.26,10.00,2.00,45.00,19.60,0.00,0.00,15.62,9.13,116.00,112.48,2.76,0.53,173.00,176.91,120.00,118.33,292.00,292.00,2248.17,2089.43,1448.41,1208.37,757.10,494.18,408.63,491.58,48.62,66.49,102.58,133.52,202.31,215.40,58.63,65.68,49.00,68.37,10.00,10.00,2.00,2.27,47.89,49.04,50.56,58.07,4.54,4.73,28.28,20.49,18.00,25.42,85.00,100.41
1962,3.42,2.38,-10.14,-10.20,7.36,6.90,13.34,13.66,2.82,-1.00,65.36,68.27,202.00,209.00,129.00,142.93,246.00,254.24,65.00,84.25,77.00,96.07,33.00,37.00,9.86,11.58,5.48,10.67,28.00,9.26,5324.39,5711.95,11.78,8.98,20.00,23.28,1.00,2.00,28.00,19.80,0.00,0.00,10.14,9.22,116.00,112.61,0.00,0.53,207.00,177.07,107.00,118.15,313.00,292.00,2236.33,2090.60,1245.58,1209.30,464.26,495.09,417.26,492.02,45.76,66.05,132.94,133.91,200.50,215.78,32.58,65.42,61.00,68.28,8.00,10.00,2.00,2.29,40.94,49.12,46.01,58.17,4.46,4.73,20.03,20.61,28.00,25.51,87.00,100.33
1963,3.68,2.41,-8.18,-10.14,7.36,6.91,14.75,13.67,-0.92,-0.99,66.09,68.26,194.00,208.91,141.00,142.85,280.00,254.29,68.00,84.00,85.00,95.79,33.00,36.75,6.85,11.48,6.03,10.62,22.00,9.41,5244.71,5703.45,13.70,9.04,37.00,23.30,1.00,2.00,22.00,20.00,0.00,0.00,12.05,9.32,138.00,112.73,0.14,0.53,195.00,177.23,113.00,117.98,307.00,292.00,2357.78,2091.77,1419.35,1210.23,624.92,495.99,487.62,492.45,94.46,65.61,96.43,134.30,260.90,216.16,44.04,65.15,61.00,68.20,12.00,10.00,4.00,2.31,46.42,49.19,48.77,58.27,5.26,4.74,25.20,20.73,16.00,25.59,90.00,100.25
1964,2.41,2.43,-5.23,-10.07,5.88,6.92,12.97,13.68,-2.34,-0.98,67.45,68.25,208.00,208.83,146.00,142.78,236.00,254.35,82.00,83.75,91.00,95.50,32.00,36.50,13.70,11.38,10.68,10.57,23.00,9.55,5702.76,5694.94,7.67,9.09,23.00,23.32,1.00,2.00,15.00,20.20,0.00,0.00,9.04,9.41,89.00,112.85,0.80,0.53,194.00,177.39,118.00,117.80,311.00,292.00,2103.17,2092.94,1183.56,1211.16,460.84,496.89,505.70,492.89,29.92,65.17,212.56,134.70,153.24,216.54,95.42,64.89,63.00,68.12,12.00,10.00,3.00,2.33,49.61,49.27,64.14,58.38,5.33,4.74,22.29,20.86,17.00,25.68,90.00,100.17
1965,1.79,2.45,-11.98,-10.01,4.93,6.93,13.20,13.69,0.10,-0.97,66.97,68.25,215.00,208.74,141.00,142.70,247.00,254.40,98.00,83.50,102.00,95.22,49.00,36.25,13.70,11.29,18.08,10.52,7.00,9.70,5938.49,5686.43,8.22,9.15,29.00,23.34,1.00,2.00,27.00,20.40,0.00,0.00,9.86,9.50,105.00,112.97,0.59,0.53,194.00,177.55,113.00,117.63,306.00,292.00,2140.99,2094.12,1216.84,1212.09,519.64,497.80,667.37,493.33,98.68,64.73,173.28,135.09,347.52,216.92,50.55,64.63,84.00,68.03,14.00,10.00,3.00,2.35,58.21,49.34,72.11,58.48,5.34,4.74,21.58,20.98,29.00,25.76,121.00,100.10
1966,1.59,2.48,-13.51,-9.95,6.23,6.94,13.77,13.70,-2.62,-0.96,68.65,68.24,205.00,208.66,157.00,142.63,273.00,254.46,90.00,83.25,114.00,94.94,40.00,36.00,11.23,11.19,14.79,10.46,10.00,9.85,5994.41,5677.93,8.77,9.21,17.00,23.36,0.00,2.00,17.00,20.60,0.00,0.00,7.40,9.59,115.00,113.09,0.00,0.53,163.00,177.71,122.00,117.45,284.00,292.00,1996.52,2095.29,1183.48,1213.03,460.96,498.70,494.20,493.76,81.34,64.29,106.46,135.48,238.56,217.30,77.80,64.36,62.00,67.95,9.00,10.00,3.00,2.37,80.13,49.41,86.03,58.59,4.88,4.75,25.67,21.10,24.00,25.85,97.00,100.02
1967,2.61,2.50,-10.39,-9.89,4.28,6.95,15.61,13.71,0.24,-0.95,65.42,68.23,213.00,208.57,146.00,142.55,266.00,254.51,82.00,83.00,101.00,94.65,33.00,35.75,12.60,11.10,11.23,10.41,0.00,10.00,5644.91,5669.42,9.86,9.26,45.00,23.38,4.00,2.00,21.00,20.80,0.00,0.00,9.32,9.68,119.00,113.21,0.96,0.53,172.00,177.87,133.00,117.28,304.00,292.00,2168.60,2096.46,1348.45,1213.96,636.71,499.60,391.52,494.20,90.16,63.85,136.26,135.87,87.46,217.68,53.53,64.10,55.00,67.86,8.00,10.00,2.00,2.39,32.50,49.49,34.34,58.69,4.14,4.75,15.56,21.22,27.00,25.93,91.00,99.94
1968,2.55,2.52,-7.26,-9.83,6.50,6.96,12.88,13.72,-0.78,-0.94,68.16,68.22,212.00,208.49,135.00,142.48,264.00,254.57,73.00,82.75,76.00,94.37,35.00,35.50,9.86,11.00,11.78,10.36,26.00,10.15,5652.41,5660.91,12.88,9.32,14.00,23.40,1.00,2.00,32.00,21.00,0.00,0.00,10.68,9.77,128.00,113.33,0.00,0.53,167.00,178.03,113.00,117.10,279.00,292.00,1884.07,2097.63,1068.03,1214.89,393.39,500.51,523.01,494.64,62.97,63.41,126.30,136.26,270.50,218.06,74.56,63.83,67.00,67.78,10.00,10.00,2.00,2.41,87.48,49.56,94.90,58.80,5.23,4.75,21.45,21.34,21.00,26.01,97.00,99.86
1969,1.77,2.55,-17.21,-9.77,8.10,6.98,13.25,13.73,0.11,-0.93,73.10,68.22,204.00,208.40,165.00,142.40,258.00,254.62,87.00,82.50,100.00,94.09,46.00,35.25,11.23,10.91,13.15,10.31,9.00,10.30,5934.86,5652.41,8.49,9.38,23.00,23.42,1.00,2.00,9.00,21.20,0.00,0.00,7.95,9.86,92.00,113.45,1.64,0.53,184.00,178.19,100.00,116.93,283.00,292.00,2116.29,2098.81,1211.11,1215.82,487.98,501.41,507.57,495.07,58.75,62.97,78.76,136.65,300.85,218.44,83.15,63.57,64.00,67.70,13.00,10.00,4.00,2.43,67.00,49.64,76.53,58.90,5.57,4.76,34.96,21.46,28.00,26.10,88.00,99.79
1970,2.25,2.57,-9.02,-9.71,7.50,6.99,14.38,13.73,-4.46,-0.92,71.03,68.21,220.00,208.32,139.00,142.33,254.00,254.68,87.00,82.25,99.00,93.80,40.00,35.00,9.04,10.81,8.77,10.25,0.00,10.45,5788.54,5643.90,8.77,9.43,41.00,23.43,4.00,2.00,20.00,21.40,0.00,0.00,9.32,9.95,114.00,113.58,1.38,0.53,159.00,178.34,120.00,116.75,278.00,292.00,2101.15,2099.98,1336.75,1216.75,643.05,502.31,536.61,495.51,53.62,62.53,208.43,137.04,182.51,218.82,91.41,63.31,59.00,67.61,10.00,10.00,5.00,2.45,112.29,49.71,117.74,59.00,5.45,4.76,37.41,21.58,16.00,26.18,93.00,99.71
1971,2.09,2.59,-9.63,-9.65,6.44,7.00,14.51,13.74,-2.55,-0.91,70.16,68.20,205.00,208.23,135.00,142.25,260.00,254.73,96.00,82.00,104.00,93.52,41.00,34.75,9.86,10.71,10.41,10.20,8.00,10.59,5852.00,5635.39,9.32,9.49,36.00,23.45,6.00,2.00,11.00,21.60,0.00,0.00,9.32,10.05,124.00,113.70,4.01,0.53,178.00,178.50,109.00,116.58,286.00,292.00,2185.78,2101.15,1317.28,1217.69,568.69,503.22,432.83,495.95,113.93,62.09,115.42,137.43,137.72,219.20,52.53,63.04,58.00,67.53,9.00,10.00,1.00,2.47,43.37,49.79,62.84,59.11,4.19,4.77,13.48,21.70,21.00,26.27,97.00,99.63
1972,1.12,2.62,-13.84,-9.59,7.26,7.01,12.88,13.75,-3.70,-0.91,73.57,68.19,226.00,208.15,139.00,142.18,249.00,254.79,109.00,81.75,109.00,93.24,50.00,34.50,15.34,10.62,15.89,10.15,0.00,10.74,6172.65,5626.89,5.48,9.55,21.00,23.47,0.00,2.00,7.00,21.80,0.00,0.00,6.85,10.14,109.00,113.82,0.00,0.53,134.00,178.66,128.00,116.40,261.00,292.00,1755.65,2102.32,1090.71,1218.62,489.30,504.12,591.87,496.38,95.96,61.65,134.67,137.82,279.63,219.58,79.88,62.78,78.00,67.44,12.00,10.00,4.00,2.49,62.63,49.86,68.99,59.21,4.86,4.77,23.82,21.82,23.00,26.35,117.00,99.55
1973,2.29,2.64,-7.78,-9.53,6.75,7.02,13.59,13.76,-4.04,-0.90,63.77,68.19,217.00,208.06,132.00,142.11,257.00,254.84,93.00,81.50,102.00,92.95,36.00,34.25,10.68,10.52,9.86,10.10,6.00,10.89,5744.50,5618.38,8.77,9.60,22.00,23.49,1.00,2.00,6.00,22.00,0.00,0.00,7.95,10.23,124.00,113.94,0.68,0.53,158.00,178.82,122.00,116.23,279.00,292.00,1935.88,2103.49,1158.04,1219.55,487.75,505.02,447.94,496.82,63.04,61.21,132.29,138.22,201.08,219.96,62.99,62.51,60.00,67.36,11.00,10.00,2.00,2.50,40.82,49.93,42.57,59.32,4.78,4.77,19.00,21.94,31.00,26.44,89.00,99.48
1974,2.52,2.67,-11.25,-9.47,5.91,7.03,12.97,13.77,1.28,-0.89,67.91,68.18,204.00,207.98,151.00,142.03,245.00,254.90,77.00,81.25,98.00,92.67,26.00,34.00,9.86,10.43,11.51,10.05,0.00,11.04,5662.68,5609.87,7.40,9.66,23.00,23.51,1.00,2.00,12.00,22.20,0.00,0.00,5.21,10.32,93.00,114.06,0.00,0.53,191.00,178.98,112.00,116.05,302.00,292.00,2048.07,2104.67,1143.47,1220.48,445.38,505.93,515.60,497.26,104.75,60.77,152.82,138.61,188.74,220.34,68.66,62.25,75.00,67.27,9.00,10.00,4.00,2.52,34.40,50.01,42.47,59.42,4.65,4.78,25.25,22.06,30.00,26.52,107.00,99.40
1975,1.63,2.69,-10.32,-9.41,3.99,7.04,13.81,13.78,-1.80,-0.88,68.54,68.17,209.00,207.89,148.00,141.96,247.00,254.95,98.00,81.00,114.00,92.39,43.00,33.75,13.42,10.33,11.23,9.99,8.00,11.19,6004.12,5601.37,9.86,9.72,23.00,23.53,3.00,2.00,9.00,22.40,0.00,0.00,7.40,10.41,98.00,114.18,4.43,0.53,166.00,179.14,128.00,115.88,293.00,292.00,1977.38,2105.84,1158.26,1221.41,452.65,506.83,425.94,497.70,50.30,60.33,148.21,139.00,141.09,220.72,64.37,61.99,76.00,67.19,4.00,10.00,0.00,2.54,29.57,50.08,35.09,59.52,3.46,4.78,13.29,22.18,21.00,26.61,115.00,99.32
1976,3.86,2.71,-7.66,-9.35,7.89,7.05,14.10,13.79,0.75,-0.87,63.97,68.17,201.00,207.80,156.00,141.88,251.00,255.01,64.00,80.75,80.00,92.10,22.00,33.50,7.12,10.24,5.75,9.94,21.00,11.34,5164.46,5592.86,12.05,9.77,14.00,23.55,0.00,2.00,37.00,22.60,0.00,0.00,13.42,10.50,94.00,114.30,0.00,0.53,193.00,179.30,95.00,115.70,287.00,292.00,2260.04,2107.01,1316.78,1222.35,516.40,507.73,504.27,498.13,88.53,59.89,138.08,139.39,229.70,221.10,72.64,61.72,68.00,67.11,10.00,10.00,4.00,2.56,50.07,50.16,54.14,59.63,5.10,4.78,29.17,22.30,28.00,26.69,95.00,99.24
1977,3.01,2.74,-5.40,-9.28,8.01,7.06,12.41,13.80,-3.05,-0.86,73.65,68.16,198.00,207.72,139.00,141.81,265.00,255.06,64.00,80.50,89.00,91.82,27.00,33.25,8.22,10.14,9.59,9.89,23.00,11.49,5482.74,5584.35,7.67,9.83,16.00,23.57,2.00,2.00,31.00,22.80,0.00,0.00,8.77,10.59,125.00,114.42,1.32,0.53,183.00,179.46,94.00,115.53,276.00,292.00,2016.42,2108.18,1129.37,1223.28,406.61,508.64,560.44,498.57,39.39,59.45,179.19,139.78,275.93,221.48,64.03,61.46,70.00,67.02,13.00,10.00,4.00,2.58,52.27,50.23,57.20,59.73,5.13,4.79,26.36,22.42,52.00,26.78,105.00,99.17
1978,2.09,2.76,-12.01,-9.22,7.26,7.08,13.81,13.80,-1.02,-0.85,69.58,68.15,192.00,207.63,133.00,141.73,263.00,255.12,98.00,80.25,104.00,91.54,44.00,33.00,5.48,10.04,6.85,9.84,0.00,11.63,5825.46,5575.85,7.95,9.89,26.00,23.58,3.00,2.00,0.00,23.00,0.00,0.00,8.77,10.68,129.00,114.55,0.00,0.53,199.00,179.62,114.00,115.35,312.00,292.00,2208.57,2109.36,1264.70,1224.21,490.52,509.54,581.75,499.01,64.30,59.01,195.16,140.17,261.10,221.86,60.21,61.19,79.00,66.94,12.00,10.00,3.00,2.60,67.10,50.30,81.98,59.84,4.79,4.79,30.95,22.54,28.00,26.86,116.00,99.09
1979,2.20,2.78,-12.99,-9.16,4.97,7.09,14.92,13.81,0.03,-0.84,68.48,68.14,208.00,207.55,149.00,141.66,272.00,255.17,91.00,80.00,107.00,91.25,50.00,32.75,10.41,9.95,10.14,9.78,8.00,11.78,5786.99,5567.34,11.51,9.95,37.00,23.60,6.00,2.00,13.00,23.20,0.00,0.00,9.59,10.78,122.00,114.67,2.83,0.53,177.00,179.77,115.00,115.18,291.00,292.00,2175.79,2110.53,1324.03,1225.14,581.39,510.44,350.49,499.44,32.14,58.57,109.64,140.56,125.19,222.24,89.25,60.93,55.00,66.85,3.00,10.00,0.00,2.62,24.84,50.38,25.97,59.94,3.45,4.79,0.00,22.66,26.00,26.94,95.00,99.01
1980,2.26,2.81,-11.74,-9.10,8.51,7.10,12.39,13.82,-0.82,-0.83,65.13,68.14,182.00,207.46,151.00,141.58,237.00,255.23,84.00,79.75,103.00,90.97,47.00,32.50,9.32,9.85,9.86,9.73,0.00,11.93,5748.58,5558.83,12.88,10.00,18.00,23.62,0.00,2.00,38.00,23.40,0.00,0.00,12.60,10.87,85.00,114.79,0.00,0.53,191.00,179.93,103.00,115.00,293.00,292.00,2230.78,2111.70,1282.84,1226.08,470.53,511.35,597.89,499.88,60.32,58.13,179.94,140.95,282.74,222.62,67.72,60.67,76.00,66.77,15.00,10.00,4.00,2.64,60.60,50.45,72.97,60.04,5.26,4.80,27.23,22.78,26.00,27.03,110.00,98.93
