Station:,"56.4183,-115.197",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41830063,Lon:,-115.1969986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.74,-22.25,-17.58,5.90,5.59,13.63,13.09,-8.39,-4.64,80.41,73.90,218.00,209.84,141.00,142.31,230.00,256.20,142.00,127.83,146.00,129.19,90.00,75.51,16.71,11.46,17.53,12.70,0.00,14.33,7436.24,6869.50,7.95,7.40,24.00,10.60,2.00,1.00,13.00,12.33,0.00,0.00,2.47,7.28,88.00,111.52,2.00,1.16,151.00,155.19,120.00,120.12,270.00,274.20,1909.20,1892.49,1156.06,1122.27,491.29,452.20,364.50,448.14,33.43,74.57,77.26,91.25,128.35,194.09,112.23,81.01,84.00,72.30,1.00,7.00,0.00,1.00,18.07,44.81,28.71,53.57,3.61,4.08,0.00,14.59,28.00,22.46,100.00,102.00
1951,-2.28,-0.70,-19.26,-17.47,5.47,5.61,13.23,13.10,-8.81,-4.62,70.13,73.85,213.00,209.80,152.00,142.28,265.00,256.16,151.00,127.33,151.00,128.83,90.00,75.03,23.01,11.41,18.90,12.60,14.00,14.67,7406.56,6854.36,6.30,7.53,9.00,10.75,0.00,1.00,16.00,13.00,0.00,0.00,3.29,7.40,112.00,111.51,0.00,1.16,150.00,155.50,116.00,120.00,265.00,274.40,1781.56,1895.38,1047.27,1123.98,419.87,453.61,445.22,447.69,69.89,74.03,117.85,91.66,162.69,194.11,105.44,80.67,76.00,72.09,7.00,7.00,0.00,1.00,46.50,44.86,65.94,53.54,3.95,4.07,21.72,14.76,16.00,22.54,112.00,102.00
1952,0.87,-0.66,-18.30,-17.35,7.33,5.64,13.03,13.11,-0.80,-4.59,68.07,73.81,200.00,209.76,147.00,142.24,242.00,256.12,113.00,126.84,119.00,128.47,52.00,74.54,7.95,11.35,5.48,12.50,17.00,15.00,6254.90,6839.22,10.14,7.67,4.00,10.90,0.00,1.00,38.00,13.67,0.00,0.00,7.40,7.51,94.00,111.50,0.00,1.16,203.00,155.81,102.00,119.88,304.00,274.60,2196.28,1898.27,1233.33,1125.69,434.82,455.02,326.48,447.25,61.71,73.48,59.32,92.07,176.63,194.12,31.40,80.32,64.00,71.87,2.00,7.00,0.00,1.00,23.62,44.91,23.62,53.52,3.56,4.07,8.69,14.92,29.00,22.63,91.00,102.00
1953,1.00,-0.61,-14.64,-17.24,5.79,5.67,13.71,13.12,-1.80,-4.56,76.39,73.77,197.00,209.71,155.00,142.21,270.00,256.08,112.00,126.34,118.00,128.11,42.00,74.05,6.85,11.30,8.77,12.40,20.00,15.33,6232.77,6824.08,9.86,7.81,16.00,11.05,1.00,1.00,31.00,14.33,0.00,0.00,9.04,7.63,114.00,111.49,1.50,1.16,150.00,156.13,122.00,119.76,271.00,274.80,1884.77,1901.17,1136.13,1127.39,457.84,456.43,436.14,446.80,87.69,72.94,93.24,92.48,158.42,194.14,54.68,79.97,74.00,71.66,6.00,7.00,1.00,1.00,31.88,44.97,44.53,53.50,3.91,4.06,11.76,15.09,29.00,22.71,110.00,102.00
1954,-0.19,-0.57,-15.91,-17.12,1.55,5.69,13.44,13.13,0.28,-4.54,74.60,73.73,206.00,209.67,135.00,142.17,259.00,256.04,117.00,125.85,113.00,127.75,60.00,73.57,13.42,11.25,15.07,12.30,41.00,15.67,6643.85,6808.94,10.14,7.95,4.00,11.20,0.00,1.00,41.00,15.00,0.00,0.00,10.68,7.75,123.00,111.48,0.00,1.16,148.00,156.44,123.00,119.64,270.00,275.00,1801.94,1904.06,1071.85,1129.10,427.40,457.84,416.74,446.36,91.28,72.40,118.15,92.89,199.70,194.15,34.67,79.62,80.00,71.44,5.00,7.00,1.00,1.00,31.24,45.02,34.90,53.48,3.95,4.06,5.55,15.25,19.00,22.80,103.00,102.00
1955,-1.96,-0.53,-16.90,-17.01,4.88,5.72,13.27,13.14,-9.55,-4.51,70.04,73.69,220.00,209.62,141.00,142.14,252.00,256.00,141.00,125.35,142.00,127.40,89.00,73.08,14.52,11.19,19.45,12.20,16.00,16.00,7315.10,6793.80,7.67,8.08,16.00,11.35,0.00,1.00,6.00,15.67,0.00,0.00,7.12,7.87,110.00,111.47,2.46,1.16,138.00,156.75,133.00,119.53,270.00,275.20,1711.39,1906.95,1039.99,1130.81,425.61,459.25,451.75,445.91,85.73,71.85,124.20,93.30,165.45,194.17,83.34,79.27,84.00,71.22,6.00,7.00,0.00,1.00,37.73,45.07,45.92,53.46,3.93,4.05,7.12,15.41,29.00,22.89,113.00,102.00
1956,-0.44,-0.49,-18.83,-16.90,6.22,5.75,13.06,13.15,-5.55,-4.48,73.64,73.65,217.00,209.58,132.00,142.10,245.00,255.96,114.00,124.86,113.00,127.04,74.00,72.59,12.88,11.14,14.52,12.10,29.00,16.33,6743.96,6778.66,11.23,8.22,13.00,11.50,0.00,1.00,29.00,16.33,0.00,0.00,12.05,7.98,112.00,111.46,1.03,1.16,145.00,157.06,123.00,119.41,267.00,275.40,1834.79,1909.84,1121.41,1132.52,482.84,460.66,461.83,445.47,84.65,71.31,114.60,93.71,192.49,194.18,71.74,78.92,73.00,71.01,9.00,7.00,2.00,1.00,35.08,45.13,36.98,53.44,4.22,4.05,32.88,15.58,16.00,22.97,107.00,102.00
1957,-0.10,-0.44,-14.52,-16.78,5.45,5.78,13.07,13.16,-3.21,-4.46,68.80,73.61,215.00,209.53,162.00,142.07,260.00,255.92,133.00,124.36,128.00,126.68,54.00,72.11,12.88,11.09,9.86,12.00,0.00,16.67,6606.51,6763.52,6.85,8.36,1.00,11.65,0.00,1.00,6.00,17.00,0.00,0.00,5.21,8.10,97.00,111.46,0.00,1.16,159.00,157.38,117.00,119.29,275.00,275.60,1882.73,1912.74,1107.99,1134.23,429.56,462.07,559.63,445.02,49.21,70.77,67.52,94.12,294.20,194.20,145.95,78.57,88.00,70.79,11.00,7.00,2.00,1.00,56.32,45.18,71.49,53.41,4.74,4.04,22.63,15.74,24.00,23.06,116.00,102.00
1958,1.03,-0.40,-13.85,-16.67,6.53,5.80,14.22,13.17,-4.75,-4.43,63.24,73.57,204.00,209.49,161.00,142.03,266.00,255.88,120.00,123.86,124.00,126.32,47.00,71.62,6.58,11.03,4.11,11.91,30.00,17.00,6200.88,6748.38,8.77,8.49,20.00,11.80,0.00,1.00,16.00,17.67,0.00,0.00,10.41,8.22,104.00,111.45,0.00,1.16,158.00,157.69,124.00,119.17,281.00,275.80,1965.42,1915.63,1189.46,1135.94,513.34,463.48,296.97,444.58,63.02,70.22,70.43,94.53,100.99,194.21,64.54,78.22,46.00,70.58,4.00,7.00,1.00,1.00,27.45,45.23,30.32,53.39,2.97,4.04,12.46,15.91,24.00,23.14,93.00,102.00
