Station:,"55.705,-120.019",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70500183,Lon:,-120.0189972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.36,-19.61,-14.17,5.60,5.80,13.81,12.93,-7.21,-3.35,77.39,72.86,215.00,209.11,144.00,144.00,227.00,250.00,134.00,102.63,149.00,113.25,79.00,62.34,15.62,11.92,13.70,11.37,0.00,14.85,7082.62,6449.20,9.59,9.04,27.00,13.24,3.00,0.00,15.00,24.05,0.00,0.00,6.03,8.40,82.00,106.26,1.07,0.00,152.00,152.72,119.00,123.00,270.00,275.22,1944.16,1856.45,1189.49,1080.11,519.90,399.92,407.30,517.26,59.84,108.38,86.93,113.35,137.83,169.09,113.85,103.64,79.00,76.47,4.00,9.91,1.00,1.00,30.75,49.40,34.19,57.02,3.40,4.56,10.47,18.41,20.00,23.74,118.00,107.98
1951,-0.95,0.39,-16.51,-14.08,6.18,5.82,13.10,12.94,-6.34,-3.33,67.73,72.81,209.00,209.00,177.00,144.00,257.00,250.04,135.00,102.34,132.00,113.00,68.00,61.95,18.36,11.85,17.53,11.30,9.00,15.11,6919.55,6437.74,5.48,9.10,10.00,13.31,0.00,0.00,17.00,24.36,0.00,0.00,5.75,8.48,79.00,106.35,0.00,0.00,151.00,153.10,115.00,122.80,265.00,275.44,1777.49,1859.05,1034.30,1081.48,390.39,401.23,556.41,516.01,120.44,107.63,95.18,113.34,212.93,169.06,127.59,103.17,100.00,76.22,8.00,9.87,1.00,1.00,55.27,49.31,60.95,56.91,3.93,4.55,15.10,18.34,22.00,23.76,141.00,107.85
1952,1.80,0.43,-15.59,-14.00,7.01,5.83,13.17,12.95,0.33,-3.31,73.56,72.77,193.00,208.89,128.00,144.00,247.00,250.08,96.00,102.05,103.00,112.75,48.00,61.56,7.95,11.78,6.03,11.23,25.00,15.38,5923.98,6426.27,10.96,9.15,11.00,13.38,0.00,0.00,49.00,24.66,0.00,0.00,10.96,8.56,118.00,106.44,0.00,0.00,202.00,153.48,102.00,122.60,303.00,275.65,2206.68,1861.64,1235.27,1082.85,453.01,402.53,395.80,514.77,105.57,106.87,78.93,113.33,177.29,169.03,43.13,102.69,75.00,75.98,3.00,9.83,0.00,1.00,24.50,49.22,33.59,56.80,4.26,4.54,3.67,18.27,38.00,23.78,91.00,107.73
1953,1.72,0.46,-12.61,-13.92,5.85,5.84,13.22,12.95,-0.71,-3.30,75.57,72.72,198.00,208.78,131.00,144.00,263.00,250.13,79.00,101.75,99.00,112.50,38.00,61.16,8.77,11.71,9.86,11.16,13.00,15.64,5951.67,6414.81,8.77,9.21,11.00,13.45,0.00,0.00,32.00,24.96,0.00,0.00,8.22,8.65,131.00,106.53,0.00,0.00,180.00,153.86,122.00,122.40,301.00,275.86,2031.49,1864.24,1158.12,1084.23,419.27,403.84,487.14,513.52,126.05,106.12,139.78,113.32,131.48,169.00,71.70,102.22,82.00,75.73,10.00,9.79,0.00,1.00,34.76,49.14,37.98,56.68,4.17,4.53,6.71,18.20,29.00,23.80,113.00,107.61
1954,0.49,0.49,-13.69,-13.84,2.39,5.86,12.76,12.96,1.24,-3.28,73.85,72.68,198.00,208.67,135.00,144.00,260.00,250.17,99.00,101.46,104.00,112.25,56.00,60.77,14.25,11.64,13.70,11.10,31.00,15.91,6391.87,6403.35,10.96,9.26,3.00,13.52,0.00,0.00,46.00,25.27,0.00,0.00,12.33,8.73,124.00,106.62,0.00,0.00,139.00,154.24,132.00,122.20,270.00,276.08,1683.41,1866.83,994.45,1085.60,363.47,405.14,509.48,512.28,140.61,105.36,136.79,113.31,175.53,168.97,50.55,101.75,78.00,75.49,11.00,9.75,2.00,1.00,43.27,49.05,50.80,56.57,4.66,4.52,22.89,18.13,34.00,23.83,106.00,107.48
1955,-0.72,0.52,-12.41,-13.76,4.78,5.87,13.24,12.97,-8.93,-3.26,72.31,72.63,220.00,208.56,144.00,144.00,252.00,250.21,119.00,101.17,128.00,112.00,78.00,60.38,16.44,11.58,17.53,11.03,16.00,16.17,6844.73,6391.89,9.32,9.32,19.00,13.59,1.00,0.00,9.00,25.57,0.00,0.00,7.40,8.81,107.00,106.71,0.01,0.00,155.00,154.62,133.00,122.00,287.00,276.29,1779.12,1869.43,1035.57,1086.97,415.10,406.45,454.91,511.03,87.83,104.61,87.24,113.30,163.07,168.95,127.33,101.27,75.00,75.24,9.00,9.72,2.00,1.00,54.14,48.96,57.85,56.46,4.20,4.51,17.07,18.06,44.00,23.85,105.00,107.36
1956,0.59,0.55,-17.45,-13.67,6.63,5.89,13.56,12.97,-3.91,-3.25,75.34,72.59,206.00,208.44,127.00,144.00,245.00,250.25,97.00,100.88,104.00,111.75,68.00,59.98,12.33,11.51,12.05,10.96,31.00,16.44,6373.35,6380.43,14.79,9.37,20.00,13.66,1.00,0.00,42.00,25.87,0.00,0.00,14.25,8.89,117.00,106.79,0.00,0.00,144.00,155.00,124.00,121.80,267.00,276.51,1872.92,1872.02,1159.73,1088.35,504.65,407.75,473.51,509.79,94.11,103.86,101.55,113.29,168.89,168.92,121.33,100.80,79.00,75.00,7.00,9.68,4.00,1.00,45.91,48.87,56.24,56.35,3.99,4.51,23.45,17.99,25.00,23.87,115.00,107.23
1957,0.82,0.58,-12.48,-13.59,6.27,5.90,12.49,12.98,-1.76,-3.23,67.05,72.54,206.00,208.33,142.00,144.00,237.00,250.30,103.00,100.58,114.00,111.50,50.00,59.59,11.51,11.44,9.32,10.89,8.00,16.70,6270.19,6368.97,5.21,9.42,2.00,13.72,0.00,0.00,20.00,26.18,0.00,0.00,6.30,8.97,94.00,106.88,0.00,0.00,160.00,155.38,116.00,121.60,275.00,276.72,1859.69,1874.62,1073.22,1089.72,368.64,409.06,632.47,508.54,77.55,103.10,84.12,113.28,268.16,168.89,190.70,100.32,85.00,74.76,17.00,9.64,4.00,1.00,63.42,48.78,72.95,56.24,5.50,4.50,30.70,17.92,15.00,23.89,112.00,107.11
1958,1.96,0.62,-12.06,-13.51,7.00,5.92,14.56,12.99,-3.46,-3.22,68.87,72.50,202.00,208.22,155.00,144.00,265.00,250.34,100.00,100.29,109.00,111.25,43.00,59.20,7.95,11.37,3.84,10.82,13.00,16.97,5873.67,6357.51,13.42,9.48,27.00,13.79,0.00,0.00,28.00,26.48,0.00,0.00,10.96,9.05,109.00,106.97,0.00,0.00,159.00,155.76,123.00,121.40,281.00,276.93,2045.55,1877.21,1265.91,1091.09,584.93,410.36,410.03,507.30,125.96,102.35,69.80,113.26,124.88,168.86,92.36,99.85,60.00,74.51,7.00,9.60,1.00,1.00,33.77,48.70,39.13,56.13,4.18,4.49,15.45,17.85,31.00,23.91,93.00,106.99
