Station:,"56.0183,-117.1749",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.0182991,Lon:,-117.1748962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.26,-20.51,-15.56,6.94,6.54,14.25,13.66,-7.82,-3.80,80.46,73.44,209.00,202.00,124.00,133.94,228.00,255.64,137.00,117.55,139.00,123.13,82.00,65.37,16.16,11.96,16.71,12.60,0.00,12.47,7095.16,6494.44,9.32,8.22,31.00,16.67,8.00,1.00,12.00,14.82,0.00,0.00,5.75,8.46,103.00,117.88,9.28,1.23,154.00,157.15,117.00,118.00,270.00,277.42,2044.38,2024.40,1276.09,1215.38,586.18,496.64,353.60,405.67,43.57,79.81,55.29,75.39,157.68,159.54,90.67,75.60,71.00,64.82,3.00,6.00,0.00,1.00,21.81,43.36,32.69,51.33,4.04,4.29,8.07,19.19,33.00,29.24,87.00,91.01
1951,-1.27,0.29,-18.03,-15.48,6.21,6.56,13.69,13.67,-7.12,-3.78,67.34,73.40,206.00,202.00,177.00,134.00,265.00,255.71,145.00,117.25,143.00,122.80,77.00,64.95,21.64,11.88,18.63,12.51,8.00,12.80,7038.16,6482.94,4.38,8.29,17.00,16.80,0.00,1.00,15.00,15.25,0.00,0.00,6.30,8.56,87.00,117.91,0.00,1.24,151.00,157.49,115.00,117.83,265.00,277.57,1865.83,2027.37,1121.10,1217.31,468.31,498.47,447.35,405.60,80.54,79.35,88.14,75.86,166.35,159.51,113.74,75.38,76.00,64.67,9.00,6.00,1.00,1.00,49.30,43.34,59.01,51.32,4.65,4.28,23.84,19.18,19.00,29.18,96.00,91.15
1952,1.51,0.32,-16.70,-15.40,7.20,6.58,13.09,13.68,0.19,-3.76,69.26,73.36,197.00,202.00,147.00,134.06,242.00,255.78,106.00,116.95,112.00,122.47,44.00,64.52,10.14,11.81,7.12,12.42,0.00,13.12,6021.85,6471.44,9.86,8.37,11.00,16.93,0.00,1.00,42.00,15.68,0.00,0.00,5.48,8.66,94.00,117.94,0.00,1.25,202.00,157.84,103.00,117.67,304.00,277.73,2219.04,2030.35,1246.17,1219.23,450.46,500.31,315.30,405.54,78.25,78.89,40.31,76.32,178.89,159.48,22.82,75.15,52.00,64.52,6.00,6.00,1.00,1.00,36.55,43.32,42.88,51.30,4.36,4.27,16.64,19.17,43.00,29.12,72.00,91.29
1953,1.64,0.35,-13.24,-15.32,6.23,6.60,13.65,13.69,-0.94,-3.74,74.65,73.33,193.00,202.00,121.00,134.11,269.00,255.85,104.00,116.65,106.00,122.14,36.00,64.09,6.30,11.73,10.41,12.33,30.00,13.45,5996.49,6459.94,5.75,8.44,16.00,17.07,0.00,1.00,40.00,16.11,0.00,0.00,9.59,8.76,147.00,117.97,0.03,1.25,180.00,158.18,122.00,117.50,301.00,277.88,2104.58,2033.33,1231.53,1221.16,469.28,502.14,461.50,405.47,115.70,78.42,135.65,76.79,120.58,159.45,51.59,74.93,75.00,64.37,7.00,6.00,1.00,1.00,40.42,43.30,50.74,51.28,4.44,4.26,19.15,19.16,29.00,29.06,103.00,91.43
1954,0.42,0.39,-15.00,-15.24,2.54,6.62,13.66,13.71,0.79,-3.72,74.90,73.29,197.00,202.00,135.00,134.17,259.00,255.91,110.00,116.35,111.00,121.81,55.00,63.67,12.88,11.66,15.89,12.24,40.00,13.77,6420.90,6448.44,11.51,8.51,8.00,17.20,0.00,1.00,41.00,16.54,0.00,0.00,12.05,8.85,123.00,118.00,0.00,1.26,148.00,158.52,123.00,117.33,270.00,278.03,1853.85,2036.31,1118.83,1223.08,461.71,503.97,372.35,405.41,99.85,77.96,114.01,77.26,152.64,159.42,29.45,74.70,64.00,64.21,5.00,6.00,2.00,1.00,36.98,43.28,45.47,51.27,4.71,4.25,16.11,19.15,33.00,29.00,78.00,91.57
1955,-0.96,0.42,-14.81,-15.16,5.52,6.64,14.02,13.72,-9.01,-3.71,69.90,73.25,214.00,202.00,135.00,134.22,252.00,255.98,136.00,116.05,137.00,121.48,78.00,63.24,16.99,11.58,19.45,12.15,14.00,14.10,6967.43,6436.94,9.59,8.58,22.00,17.33,0.00,1.00,0.00,16.97,0.00,0.00,9.86,8.95,116.00,118.03,3.33,1.27,149.00,158.87,122.00,117.17,270.00,278.19,1884.30,2039.29,1154.63,1225.01,507.63,505.80,398.64,405.34,75.46,77.49,90.91,77.72,151.09,159.39,85.75,74.48,71.00,64.06,5.00,6.00,0.00,1.00,34.37,43.26,43.79,51.25,4.67,4.24,15.21,19.14,37.00,28.94,84.00,91.71
1956,0.65,0.45,-17.66,-15.07,7.34,6.66,13.73,13.73,-4.32,-3.69,73.60,73.21,208.00,202.00,124.00,134.28,245.00,256.05,99.00,115.75,103.00,121.15,68.00,62.81,13.15,11.51,14.25,12.05,34.00,14.42,6352.48,6425.44,10.96,8.66,16.00,17.47,0.00,1.00,31.00,17.40,0.00,0.00,15.07,9.05,120.00,118.06,0.50,1.28,145.00,159.21,123.00,117.00,267.00,278.34,1946.20,2042.27,1229.01,1226.93,562.38,507.63,415.00,405.27,89.85,77.03,126.50,78.19,145.67,159.37,57.19,74.26,63.00,63.91,7.00,6.00,4.00,1.00,63.02,43.24,63.02,51.23,5.57,4.23,35.23,19.14,40.00,28.88,74.00,91.85
1957,0.94,0.48,-12.82,-14.99,6.67,6.68,13.20,13.74,-2.07,-3.67,64.99,73.18,203.00,202.00,142.00,134.33,260.00,256.12,119.00,115.45,121.00,120.83,49.00,62.38,10.41,11.43,12.05,11.96,0.00,14.75,6226.63,6413.94,5.75,8.73,4.00,17.60,0.00,1.00,12.00,17.83,0.00,0.00,7.12,9.15,117.00,118.09,0.00,1.28,159.00,159.56,117.00,116.83,275.00,278.49,1968.96,2045.24,1191.13,1228.86,482.51,509.46,554.63,405.21,57.75,76.57,61.27,78.65,277.26,159.34,149.66,74.03,82.00,63.76,11.00,6.00,1.00,1.00,73.16,43.22,73.16,51.22,5.10,4.22,23.51,19.13,27.00,28.82,108.00,91.99
1958,1.96,0.52,-12.89,-14.91,7.51,6.70,15.32,13.76,-4.02,-3.65,64.75,73.14,197.00,202.00,155.00,134.39,265.00,256.19,115.00,115.14,121.00,120.50,38.00,61.96,5.75,11.36,4.11,11.87,38.00,15.07,5890.60,6402.44,9.32,8.80,33.00,17.73,0.00,1.00,16.00,18.26,0.00,0.00,13.42,9.25,109.00,118.12,2.39,1.29,159.00,159.90,123.00,116.67,281.00,278.64,2147.62,2048.22,1365.49,1230.78,659.89,511.29,251.44,405.14,81.30,76.10,52.09,79.12,57.99,159.31,71.51,73.81,54.00,63.61,0.00,6.00,0.00,1.00,20.27,43.21,21.51,51.20,3.01,4.21,0.00,19.12,29.00,28.76,81.00,92.13
