Station:,"57.1566,-109.1224",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15660095,Lon:,-109.1223984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-1.79,-1.84,-21.43,-19.48,3.26,4.08,13.56,13.82,-3.77,-6.46,73.05,73.78,204.00,217.27,139.00,147.85,285.00,254.11,147.00,144.14,146.00,141.94,84.00,85.87,8.49,11.81,5.21,9.54,9.00,16.00,7234.36,7279.70,3.84,8.68,8.00,15.18,0.00,1.00,0.00,24.91,0.00,0.00,2.74,6.62,145.00,104.01,0.00,2.44,151.00,149.61,133.00,125.57,283.00,272.26,1868.01,1825.14,1113.09,1109.43,450.06,487.01,507.18,436.26,75.00,64.86,125.80,95.03,235.41,190.32,72.56,90.57,77.00,67.29,9.00,6.00,0.00,1.00,35.22,34.27,43.83,41.23,3.85,3.47,24.40,18.75,15.00,20.13,123.00,113.14
1963,-0.89,-1.80,-20.83,-19.38,4.52,4.12,15.19,13.84,-3.97,-6.43,72.83,73.75,203.00,217.03,149.00,147.71,258.00,254.34,136.00,143.90,133.00,141.50,83.00,85.38,7.12,11.68,7.40,9.48,15.00,16.50,6941.67,7264.25,11.51,8.80,21.00,15.29,2.00,1.00,43.00,25.36,0.00,0.00,11.23,6.84,108.00,104.39,10.57,2.48,171.00,149.96,129.00,125.43,299.00,272.45,2221.78,1829.72,1380.33,1113.09,658.80,489.79,396.11,435.77,64.18,64.52,60.84,94.91,220.52,190.78,50.49,90.17,57.00,67.18,4.00,6.00,1.00,1.00,36.60,34.36,38.89,41.35,3.67,3.48,14.57,18.77,26.00,20.21,99.00,112.93
1964,-1.45,-1.76,-16.97,-19.28,3.60,4.16,14.31,13.86,-6.41,-6.41,71.81,73.73,204.00,216.79,134.00,147.58,249.00,254.58,139.00,143.67,128.00,141.06,86.00,84.88,7.40,11.54,9.32,9.43,24.00,17.00,7145.36,7248.81,9.04,8.92,17.00,15.39,3.00,1.00,33.00,25.81,0.00,0.00,10.96,7.06,114.00,104.77,12.40,2.52,150.00,150.32,119.00,125.29,268.00,272.63,1928.88,1834.30,1190.06,1116.76,569.51,492.57,408.80,435.29,63.72,64.18,86.57,94.80,204.41,191.23,53.06,89.77,74.00,67.06,2.00,6.00,1.00,1.00,24.50,34.45,41.19,41.47,3.28,3.48,4.95,18.80,27.00,20.30,113.00,112.71
1965,-2.78,-1.71,-23.05,-19.18,3.11,4.20,12.41,13.88,-5.19,-6.38,72.07,73.70,224.00,216.55,159.00,147.45,246.00,254.81,149.00,143.43,146.00,140.62,89.00,84.39,16.16,11.41,14.79,9.37,17.00,17.50,7600.84,7233.37,5.48,9.04,8.00,15.50,0.00,1.00,25.00,26.26,0.00,0.00,5.48,7.27,86.00,105.16,0.00,2.57,140.00,150.67,113.00,125.14,252.00,272.81,1664.71,1838.88,994.71,1120.43,445.93,495.36,523.75,434.80,75.30,63.84,138.59,94.68,221.52,191.69,80.57,89.37,82.00,66.94,8.00,6.00,3.00,1.00,53.43,34.54,57.93,41.59,3.79,3.48,26.35,18.83,16.00,20.38,129.00,112.50
1966,-2.70,-1.67,-21.84,-19.08,3.82,4.24,14.38,13.90,-9.46,-6.36,75.28,73.67,210.00,216.31,133.00,147.32,256.00,255.05,155.00,143.19,151.00,140.18,91.00,83.90,12.88,11.28,16.16,9.32,35.00,18.00,7570.60,7217.92,5.21,9.16,11.00,15.61,0.00,1.00,29.00,26.71,0.00,0.00,5.21,7.49,122.00,105.54,0.14,2.61,160.00,151.03,123.00,125.00,282.00,272.99,1947.55,1843.47,1160.97,1124.10,499.93,498.14,485.27,434.32,58.06,63.50,112.21,94.56,192.60,192.14,127.76,88.97,65.00,66.82,7.00,6.00,2.00,1.00,50.72,34.62,57.96,41.70,3.74,3.49,22.81,18.86,23.00,20.46,120.00,112.29
1967,-2.06,-1.63,-20.50,-18.98,1.47,4.28,15.26,13.92,-4.44,-6.33,75.47,73.64,225.00,216.06,173.00,147.19,266.00,255.28,153.00,142.95,141.00,139.74,93.00,83.40,14.25,11.15,10.68,9.26,17.00,18.50,7362.06,7202.48,10.41,9.28,26.00,15.71,2.00,1.00,37.00,27.16,0.00,0.00,12.05,7.70,92.00,105.92,4.61,2.65,134.00,151.38,140.00,124.86,273.00,273.17,1848.47,1848.05,1186.12,1127.77,599.44,500.92,442.86,433.83,61.94,63.17,85.67,94.45,193.61,192.60,107.64,88.57,69.00,66.71,5.00,6.00,2.00,1.00,35.24,34.71,45.78,41.82,3.82,3.49,18.01,18.88,23.00,20.54,105.00,112.07
1968,-1.42,-1.59,-18.06,-18.88,5.28,4.32,12.14,13.94,-5.42,-6.31,74.25,73.61,215.00,215.82,164.00,147.06,274.00,255.51,127.00,142.71,119.00,139.29,69.00,82.91,10.68,11.01,8.77,9.21,37.00,19.00,7090.54,7187.04,7.40,9.41,3.00,15.82,0.00,1.00,26.00,27.61,0.00,0.00,8.77,7.92,109.00,106.31,0.00,2.69,143.00,151.74,137.00,124.71,279.00,273.35,1654.69,1852.63,952.83,1131.44,363.83,503.71,431.50,433.35,47.64,62.83,84.49,94.33,215.15,193.06,73.59,88.16,60.00,66.59,6.00,6.00,1.00,1.00,35.86,34.80,37.72,41.94,3.53,3.49,22.86,18.91,29.00,20.62,112.00,111.86
1969,-1.97,-1.54,-21.96,-18.78,3.89,4.36,13.37,13.96,-5.70,-6.28,75.23,73.58,216.00,215.58,163.00,146.92,257.00,255.75,142.00,142.48,145.00,138.85,78.00,82.41,13.42,10.88,10.96,9.15,19.00,19.50,7305.73,7171.59,6.85,9.53,11.00,15.93,1.00,1.00,20.00,28.06,0.00,0.00,5.48,8.14,93.00,106.69,0.08,2.73,151.00,152.09,123.00,124.57,273.00,273.53,1708.19,1857.21,992.42,1135.11,434.86,506.49,352.67,432.86,67.51,62.49,88.23,94.21,134.05,193.51,64.82,87.76,55.00,66.47,4.00,6.00,0.00,1.00,25.53,34.88,30.06,42.06,3.17,3.50,14.20,18.94,18.00,20.70,100.00,111.64
1970,-1.99,-1.50,-18.56,-18.69,4.52,4.40,14.00,13.98,-8.57,-6.26,77.05,73.55,221.00,215.34,145.00,146.79,252.00,255.98,142.00,142.24,138.00,138.41,96.00,81.92,9.59,10.75,9.04,9.10,6.00,20.00,7339.73,7156.15,6.58,9.65,17.00,16.04,4.00,1.00,0.00,28.51,0.00,0.00,5.21,8.35,106.00,107.07,10.15,2.77,127.00,152.45,125.00,124.43,251.00,273.71,1746.32,1861.80,1118.93,1138.78,550.69,509.28,510.41,432.38,73.91,62.15,139.06,94.10,199.94,193.97,102.10,87.36,58.00,66.35,12.00,6.00,2.00,1.00,40.64,34.97,42.30,42.18,4.25,3.50,32.49,18.96,20.00,20.78,107.00,111.43
1971,-1.43,-1.46,-18.49,-18.59,5.70,4.44,14.18,14.00,-7.88,-6.23,71.91,73.53,209.00,215.10,137.00,146.66,260.00,256.22,147.00,142.00,141.00,137.97,88.00,81.42,6.03,10.62,7.67,9.04,13.00,20.50,7125.47,7140.71,9.04,9.77,20.00,16.14,0.00,1.00,6.00,28.95,0.00,0.00,9.32,8.57,122.00,107.45,2.95,2.81,149.00,152.80,120.00,124.29,268.00,273.89,2011.95,1866.38,1279.57,1142.45,617.25,512.06,357.18,431.89,60.88,61.82,54.03,93.98,148.05,194.42,92.37,86.96,55.00,66.24,1.00,6.00,0.00,1.00,27.25,35.06,28.48,42.30,2.85,3.50,4.00,18.99,39.00,20.86,105.00,111.21
1972,-3.21,-1.42,-22.73,-18.49,5.50,4.48,12.71,14.02,-9.68,-6.20,75.54,73.50,224.00,214.86,127.00,146.53,246.00,256.45,157.00,141.76,147.00,137.53,94.00,80.93,17.81,10.48,17.26,8.99,13.00,21.00,7778.13,7125.26,7.95,9.89,20.00,16.25,0.00,1.00,6.00,29.40,0.00,0.00,7.12,8.78,118.00,107.84,0.68,2.86,132.00,153.16,127.00,124.14,258.00,274.07,1790.55,1870.96,1141.20,1146.12,562.73,514.84,480.46,431.40,84.03,61.48,112.43,93.86,188.75,194.88,96.01,86.56,71.00,66.12,6.00,6.00,1.00,1.00,33.72,35.15,45.24,42.42,3.51,3.50,21.41,19.02,19.00,20.94,122.00,111.00
1973,-0.48,-1.37,-15.82,-18.39,6.55,4.52,14.83,14.04,-8.45,-6.18,70.21,73.47,204.00,214.61,122.00,146.40,256.00,256.69,131.00,141.52,143.00,137.09,76.00,80.44,6.03,10.35,6.03,8.93,14.00,21.50,6791.29,7109.82,8.22,10.02,19.00,16.36,1.00,1.00,32.00,29.85,0.00,0.00,9.86,9.00,133.00,108.22,4.34,2.90,157.00,153.51,121.00,124.00,277.00,274.25,2084.21,1875.55,1302.59,1149.79,621.25,517.63,477.86,430.92,63.72,61.14,57.95,93.75,214.48,195.34,138.80,86.16,72.00,66.00,5.00,6.00,1.00,1.00,41.18,35.23,49.43,42.54,3.79,3.51,19.07,19.04,26.00,21.02,115.00,110.79
1974,-1.69,-1.33,-21.24,-18.29,3.38,4.56,12.81,14.06,-3.65,-6.15,72.23,73.44,219.00,214.37,149.00,146.26,244.00,256.92,148.00,141.29,132.00,136.65,77.00,79.94,12.88,10.22,11.78,8.88,26.00,22.00,7216.79,7094.37,7.95,10.14,10.00,16.46,0.00,1.00,32.00,30.30,0.00,0.00,5.75,9.22,94.00,108.60,5.26,2.94,124.00,153.87,125.00,123.86,248.00,274.43,1542.36,1880.13,934.38,1153.46,421.20,520.41,482.85,430.43,87.04,60.80,93.02,93.63,222.97,195.79,86.51,85.76,69.00,65.88,7.00,6.00,1.00,1.00,33.30,35.32,43.02,42.66,3.90,3.51,23.37,19.07,28.00,21.10,109.00,110.57
1975,-1.57,-1.29,-18.21,-18.19,3.60,4.60,14.15,14.08,-7.00,-6.13,75.88,73.41,201.00,214.13,146.00,146.13,254.00,257.15,141.00,141.05,138.00,136.21,88.00,79.45,5.75,10.09,8.22,8.82,13.00,22.50,7188.31,7078.93,9.59,10.26,15.00,16.57,3.00,1.00,14.00,30.75,0.00,0.00,9.32,9.43,107.00,108.99,12.89,2.98,155.00,154.22,125.00,123.71,279.00,274.61,1930.32,1884.71,1169.41,1157.13,506.69,523.19,506.83,429.95,54.95,60.46,114.07,93.51,235.17,196.25,100.24,85.36,77.00,65.76,10.00,6.00,0.00,1.00,32.82,35.41,36.79,42.78,3.67,3.51,21.53,19.10,17.00,21.18,122.00,110.36
1976,-0.12,-1.25,-16.84,-18.09,7.52,4.64,14.75,14.10,-5.56,-6.10,69.65,73.38,197.00,213.89,126.00,146.00,266.00,257.39,128.00,140.81,127.00,135.76,82.00,78.95,4.11,9.95,4.93,8.76,21.00,23.00,6655.56,7063.49,13.97,10.38,19.00,16.68,0.00,1.00,32.00,31.20,0.00,0.00,11.23,9.65,139.00,109.37,3.22,3.02,176.00,154.58,111.00,123.57,286.00,274.79,2192.90,1889.29,1348.24,1160.80,608.34,525.98,428.21,429.46,71.76,60.13,84.17,93.40,179.35,196.70,93.44,84.96,60.00,65.65,8.00,6.00,2.00,1.00,42.14,35.49,42.14,42.90,3.87,3.52,26.47,19.12,24.00,21.26,99.00,110.14
1977,-0.17,-1.20,-13.52,-17.99,6.61,4.68,12.09,14.12,-6.65,-6.08,72.28,73.36,194.00,213.65,137.00,145.87,277.00,257.62,116.00,140.57,124.00,135.32,70.00,78.46,7.95,9.82,8.77,8.71,42.00,23.50,6645.64,7048.04,13.42,10.50,9.00,16.79,0.00,1.00,58.00,31.65,0.00,0.00,15.34,9.87,139.00,109.75,0.00,3.06,156.00,154.93,121.00,123.43,276.00,274.97,1877.53,1893.88,1102.64,1164.47,414.19,528.76,427.41,428.98,37.22,59.79,111.09,93.28,210.41,197.16,70.47,84.56,58.00,65.53,7.00,6.00,2.00,1.00,41.03,35.58,44.16,43.01,3.54,3.52,27.25,19.15,20.00,21.34,106.00,109.93
1978,-1.68,-1.16,-18.64,-17.89,4.38,4.72,12.98,14.14,-5.63,-6.05,72.52,73.33,194.00,213.40,133.00,145.74,278.00,257.86,138.00,140.33,138.00,134.88,90.00,77.97,9.32,9.69,7.95,8.65,0.00,24.00,7201.11,7032.60,6.30,10.62,17.00,16.89,0.00,1.00,13.00,32.10,0.00,0.00,5.48,10.08,144.00,110.13,0.36,3.10,170.00,155.29,115.00,123.29,284.00,275.16,1871.90,1898.46,1051.32,1168.14,407.80,531.55,442.80,428.49,32.47,59.45,115.60,93.16,212.45,197.62,79.53,84.16,75.00,65.41,6.00,6.00,0.00,1.00,26.74,35.67,31.26,43.13,3.51,3.52,13.28,19.18,30.00,21.42,112.00,109.71
1979,-1.63,-1.12,-22.50,-17.80,1.54,4.76,14.81,14.16,-3.79,-6.03,74.48,73.30,214.00,213.16,150.00,145.60,276.00,258.09,141.00,140.10,134.00,134.44,85.00,77.47,9.59,9.55,7.95,8.60,25.00,24.50,7229.38,7017.16,9.32,10.75,22.00,17.00,2.00,1.00,33.00,32.55,0.00,0.00,10.41,10.30,125.00,110.52,10.12,3.14,156.00,155.64,133.00,123.14,288.00,275.34,1947.87,1903.04,1187.78,1171.81,549.24,534.33,427.69,428.01,65.15,59.11,89.24,93.05,196.07,198.07,83.68,83.76,65.00,65.29,5.00,6.00,0.00,1.00,27.92,35.76,30.70,43.25,3.69,3.52,15.13,19.21,23.00,21.50,102.00,109.50
1980,-0.30,-1.08,-16.82,-17.70,8.74,4.80,13.53,14.18,-5.98,-6.00,71.30,73.27,196.00,212.92,158.00,145.47,259.00,258.33,126.00,139.86,124.00,134.00,86.00,76.98,6.03,9.42,6.30,8.54,17.00,25.00,6716.97,7001.71,14.52,10.87,22.00,17.11,2.00,1.00,42.00,33.00,0.00,0.00,14.25,10.51,100.00,110.90,3.26,3.19,160.00,156.00,105.00,123.00,264.00,275.52,2094.35,1907.62,1310.29,1175.48,622.29,537.11,383.62,427.52,41.81,58.78,47.27,92.93,219.42,198.53,61.82,83.36,59.00,65.18,3.00,6.00,0.00,1.00,25.03,35.84,29.02,43.37,3.19,3.53,11.80,19.23,55.00,21.58,107.00,109.29
