Station:,"59.9755,-110.2978",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.9754982,Lon:,-110.2977982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.88,-4.64,-28.29,-24.53,1.44,1.42,12.24,13.16,-10.59,-9.42,79.72,76.29,240.00,227.12,176.00,152.91,230.00,248.43,170.00,163.11,166.00,159.65,126.00,116.47,21.92,13.37,12.33,11.18,7.00,10.60,8734.64,8306.61,6.03,8.87,11.00,13.00,4.00,0.00,12.00,21.78,0.00,0.00,2.19,5.39,53.00,97.67,4.70,1.78,148.00,142.05,123.00,130.25,270.00,269.23,1592.15,1688.83,868.69,995.88,318.08,440.13,351.47,362.18,53.05,65.09,48.10,70.33,96.17,128.27,141.00,95.10,56.00,54.64,2.00,3.00,1.00,0.00,37.05,25.14,42.10,31.06,2.72,2.90,9.13,11.21,29.00,21.17,109.00,102.09
1951,-5.66,-4.60,-25.04,-24.44,1.09,1.44,13.37,13.18,-12.88,-9.38,76.95,76.18,230.00,226.95,156.00,152.81,194.00,248.71,176.00,163.00,177.00,159.33,128.00,115.88,24.93,13.21,19.18,11.12,13.00,11.20,8647.52,8291.60,10.41,8.92,14.00,13.00,1.00,0.00,33.00,22.00,0.00,0.00,3.29,5.57,70.00,98.00,0.11,1.80,143.00,141.96,122.00,130.38,264.00,269.31,1611.84,1690.17,947.55,997.59,404.90,441.61,331.55,361.96,60.81,64.73,103.81,70.25,102.62,128.80,68.59,94.73,48.00,54.55,1.00,3.00,0.00,0.00,27.57,25.35,38.05,31.24,2.45,2.91,3.83,11.36,14.00,21.29,118.00,101.82
1952,-2.82,-4.56,-24.66,-24.35,5.27,1.46,11.82,13.20,-5.74,-9.34,74.20,76.07,213.00,226.78,147.00,152.71,252.00,249.00,146.00,162.89,146.00,159.01,96.00,115.29,11.51,13.04,8.49,11.05,13.00,11.80,7600.31,8276.60,9.59,8.97,2.00,13.00,0.00,0.00,46.00,22.22,0.00,0.00,8.49,5.75,104.00,98.33,0.00,1.81,154.00,141.88,115.00,130.51,268.00,269.38,1692.85,1691.51,931.19,999.30,308.43,443.08,337.74,361.73,65.61,64.37,67.81,70.17,127.69,129.32,80.99,94.37,57.00,54.45,2.00,3.00,0.00,0.00,14.94,25.56,17.71,31.42,2.41,2.92,7.22,11.50,16.00,21.40,118.00,101.55
1953,-2.61,-4.51,-21.58,-24.25,2.27,1.48,13.84,13.21,-5.27,-9.30,76.72,75.96,216.00,226.61,155.00,152.60,264.00,249.29,155.00,162.78,148.00,158.69,82.00,114.71,10.68,12.88,8.77,10.98,34.00,12.40,7573.44,8261.60,12.05,9.02,18.00,13.00,6.00,0.00,21.00,22.44,0.00,0.00,9.04,5.94,108.00,98.67,9.38,1.82,127.00,141.79,146.00,130.63,272.00,269.46,1631.83,1692.85,1000.10,1001.02,451.19,444.56,336.07,361.51,64.30,64.02,29.98,70.09,118.90,129.85,114.07,94.01,57.00,54.36,0.00,3.00,0.00,0.00,19.32,25.77,30.64,31.60,2.65,2.93,2.76,11.64,25.00,21.51,111.00,101.27
1954,-3.62,-4.47,-23.33,-24.16,-2.11,1.51,14.09,13.23,-4.15,-9.26,74.69,75.86,229.00,226.44,150.00,152.50,258.00,249.57,162.00,162.67,159.00,158.37,96.00,114.12,14.25,12.71,10.96,10.92,46.00,13.00,7908.17,8246.59,15.62,9.07,13.00,13.00,0.00,0.00,46.00,22.67,0.00,0.00,9.59,6.12,107.00,99.00,1.33,1.83,137.00,141.71,135.00,130.76,271.00,269.54,1772.20,1694.19,1099.32,1002.73,508.28,446.03,332.99,361.29,52.08,63.66,32.38,70.01,145.28,130.38,102.14,93.65,57.00,54.27,3.00,3.00,0.00,0.00,25.67,25.97,35.30,31.79,3.01,2.94,16.35,11.79,35.00,21.63,100.00,101.00
1955,-4.72,-4.43,-25.91,-24.06,2.72,1.53,14.14,13.25,-11.01,-9.22,75.79,75.75,226.00,226.27,143.00,152.40,252.00,249.86,161.00,162.56,160.00,158.05,124.00,113.53,10.41,12.55,13.42,10.85,6.00,13.60,8363.95,8231.59,10.14,9.12,26.00,13.00,5.00,0.00,16.00,22.89,0.00,0.00,7.40,6.30,108.00,99.33,12.20,1.85,137.00,141.62,134.00,130.89,270.00,269.62,1811.80,1695.53,1142.39,1004.44,563.45,447.50,378.67,361.07,81.22,63.30,86.41,69.93,113.41,130.91,106.73,93.29,57.00,54.18,3.00,3.00,0.00,0.00,29.67,26.18,34.92,31.97,2.68,2.95,13.98,11.93,16.00,21.74,126.00,100.73
1956,-4.35,-4.39,-23.32,-23.97,1.19,1.55,13.07,13.26,-10.48,-9.18,72.44,75.64,239.00,226.10,150.00,152.30,249.00,250.14,162.00,162.44,162.00,157.74,109.00,112.94,11.51,12.38,13.70,10.78,19.00,14.20,8176.46,8216.59,6.03,9.17,15.00,13.00,0.00,0.00,24.00,23.11,0.00,0.00,6.58,6.48,98.00,99.67,1.05,1.86,125.00,141.54,143.00,131.02,267.00,269.69,1572.85,1696.87,961.01,1006.15,445.13,448.98,346.44,360.85,58.33,62.94,59.54,69.85,106.53,131.43,115.96,92.93,54.00,54.09,1.00,3.00,0.00,0.00,15.93,26.39,19.57,32.15,2.98,2.96,3.72,12.07,13.00,21.86,99.00,100.45
1957,-4.60,-4.35,-22.72,-23.87,-0.41,1.57,13.30,13.28,-8.56,-9.14,73.06,75.53,244.00,225.93,163.00,152.19,260.00,250.43,166.00,162.33,155.00,157.42,114.00,112.35,14.25,12.22,8.22,10.72,0.00,14.80,8252.15,8201.58,7.12,9.22,5.00,13.00,0.00,0.00,14.00,23.33,0.00,0.00,5.21,6.67,96.00,100.00,0.00,1.87,113.00,141.46,147.00,131.15,259.00,269.77,1424.32,1698.21,869.58,1007.86,386.17,450.45,297.73,360.62,56.58,62.58,39.02,69.77,132.49,131.96,76.92,92.57,45.00,54.00,3.00,3.00,0.00,0.00,21.65,26.60,29.02,32.33,2.98,2.97,15.91,12.22,23.00,21.97,84.00,100.18
1958,-2.76,-4.30,-20.68,-23.78,3.30,1.59,13.12,13.30,-8.67,-9.10,71.81,75.42,226.00,225.76,163.00,152.09,267.00,250.71,145.00,162.22,137.00,157.10,92.00,111.76,9.86,12.05,5.21,10.65,42.00,15.40,7585.32,8186.58,11.51,9.27,10.00,13.00,0.00,0.00,36.00,23.56,0.00,0.00,9.32,6.85,103.00,100.33,0.00,1.88,148.00,141.37,124.00,131.28,271.00,269.85,1663.48,1699.55,934.65,1009.57,361.95,451.93,325.99,360.40,71.62,62.23,64.70,69.69,114.90,132.49,68.69,92.20,52.00,53.91,2.00,3.00,0.00,0.00,21.36,26.81,22.00,32.51,2.58,2.98,8.20,12.36,20.00,22.09,107.00,99.91
