Station:,"52.2112,-114.2798",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21120071,Lon:,-114.2798004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.34,2.35,-10.32,-10.62,6.97,6.99,13.33,13.84,-1.08,-1.13,65.84,68.87,215.00,207.91,150.00,141.93,250.00,253.63,75.00,88.19,90.00,98.87,37.00,39.37,12.88,11.65,10.96,10.84,16.00,7.47,5735.95,5732.76,7.40,8.91,23.00,25.60,2.00,2.00,19.00,20.19,0.00,0.00,7.40,8.71,99.00,110.91,3.58,1.02,147.00,175.14,131.00,114.93,277.00,291.79,1801.97,2130.65,1079.91,1248.91,441.82,517.39,456.02,472.28,53.81,67.13,130.14,129.15,192.47,204.99,67.99,65.75,60.00,66.62,9.00,9.61,2.00,3.00,45.22,47.56,45.22,53.01,4.42,4.61,15.41,20.24,18.00,26.54,98.00,96.22
1960,2.80,2.37,-10.87,-10.55,7.16,7.01,14.57,13.84,-0.59,-1.12,66.46,68.86,208.00,207.78,143.00,141.86,264.00,253.75,88.00,87.95,101.00,98.59,40.00,39.09,7.40,11.56,3.84,10.78,7.00,7.63,5567.38,5723.77,7.67,8.96,29.00,25.64,1.00,2.00,6.00,20.39,0.00,0.00,6.03,8.82,120.00,111.09,0.00,1.02,175.00,175.43,126.00,114.76,300.00,291.86,2109.21,2132.26,1248.83,1250.16,519.48,518.43,407.64,472.97,81.23,66.73,106.73,129.67,168.20,205.63,65.29,65.52,59.00,66.56,8.00,9.64,1.00,3.00,32.99,47.61,41.06,53.12,4.37,4.62,13.14,20.39,30.00,26.61,88.00,96.17
1961,3.68,2.40,-5.71,-10.49,8.90,7.02,15.18,13.85,-3.91,-1.11,70.59,68.84,208.00,207.64,137.00,141.79,254.00,253.88,75.00,87.71,94.00,98.31,23.00,38.81,8.77,11.46,9.32,10.72,24.00,7.79,5300.67,5714.79,18.63,9.01,59.00,25.67,14.00,2.00,44.00,20.58,0.00,0.00,17.26,8.93,116.00,111.27,3.66,1.02,173.00,175.71,120.00,114.60,292.00,291.93,2297.65,2133.87,1493.53,1251.42,796.52,519.48,387.66,473.66,45.13,66.33,96.13,130.18,189.96,206.27,58.72,65.29,47.00,66.49,10.00,9.68,3.00,3.00,43.04,47.66,46.43,53.23,4.33,4.62,28.47,20.54,19.00,26.69,84.00,96.12
1962,3.53,2.42,-10.37,-10.43,7.59,7.03,13.67,13.86,2.86,-1.10,66.26,68.82,198.00,207.51,129.00,141.71,246.00,254.00,66.00,87.48,75.00,98.03,32.00,38.52,9.04,11.37,6.03,10.65,27.00,7.95,5285.89,5705.81,11.23,9.06,23.00,25.71,1.00,2.00,28.00,20.78,0.00,0.00,10.96,9.05,116.00,111.45,0.00,1.02,207.00,176.00,107.00,114.43,313.00,292.00,2291.23,2135.47,1296.17,1252.67,503.05,520.53,402.47,474.35,47.78,65.93,126.25,130.69,191.39,206.91,31.66,65.06,58.00,66.43,6.00,9.71,2.00,3.00,33.33,47.71,39.24,53.34,4.46,4.63,17.21,20.69,29.00,26.76,83.00,96.07
1963,3.75,2.45,-8.31,-10.37,7.64,7.05,15.07,13.87,-1.06,-1.09,66.61,68.81,190.00,207.38,141.00,141.64,280.00,254.13,71.00,87.24,85.00,97.74,34.00,38.24,6.30,11.27,6.03,10.59,29.00,8.11,5226.52,5696.82,13.42,9.11,40.00,25.75,1.00,2.00,29.00,20.97,0.00,0.00,12.33,9.16,138.00,111.64,0.92,1.02,195.00,176.29,113.00,114.27,307.00,292.07,2407.58,2137.08,1469.14,1253.92,663.32,521.57,485.03,475.04,99.65,65.53,106.33,131.20,240.48,207.55,46.44,64.83,59.00,66.37,13.00,9.75,4.00,3.00,51.55,47.75,54.16,53.45,5.41,4.64,27.21,20.84,18.00,26.83,86.00,96.03
1964,2.48,2.47,-5.52,-10.30,6.16,7.06,13.28,13.88,-2.38,-1.08,67.78,68.79,207.00,207.25,146.00,141.57,236.00,254.25,87.00,87.00,89.00,97.46,34.00,37.95,13.42,11.18,11.23,10.53,23.00,8.26,5679.28,5687.84,8.49,9.16,26.00,25.78,2.00,2.00,15.00,21.17,0.00,0.00,9.59,9.27,89.00,111.82,1.94,1.02,194.00,176.57,118.00,114.10,311.00,292.14,2151.73,2138.68,1229.04,1255.17,495.66,522.62,503.91,475.73,35.91,65.14,183.44,131.72,172.33,208.20,97.35,64.61,64.00,66.31,12.00,9.79,4.00,3.00,45.91,47.80,57.63,53.57,5.11,4.64,21.41,20.99,24.00,26.91,93.00,95.98
1965,1.83,2.50,-12.30,-10.24,5.18,7.08,13.53,13.89,-0.03,-1.07,67.24,68.77,212.00,207.12,141.00,141.50,247.00,254.38,97.00,86.76,104.00,97.18,48.00,37.67,12.88,11.08,16.99,10.47,7.00,8.42,5930.27,5678.86,7.67,9.21,30.00,25.82,4.00,2.00,23.00,21.36,0.00,0.00,10.14,9.38,105.00,112.00,1.55,1.02,194.00,176.86,113.00,113.94,306.00,292.21,2195.85,2140.29,1269.51,1256.42,557.08,523.67,638.88,476.43,101.25,64.74,169.68,132.23,323.27,208.84,46.96,64.38,81.00,66.25,12.00,9.82,3.00,3.00,58.63,47.85,67.03,53.68,5.22,4.65,21.48,21.14,29.00,26.98,118.00,95.93
1966,1.58,2.52,-13.92,-10.18,6.46,7.09,14.07,13.90,-2.74,-1.06,69.29,68.75,203.00,206.99,133.00,141.43,273.00,254.50,96.00,86.52,117.00,96.90,41.00,37.38,10.96,10.99,14.79,10.41,10.00,8.58,5999.77,5669.87,9.04,9.26,22.00,25.85,1.00,2.00,25.00,21.55,0.00,0.00,6.58,9.49,139.00,112.18,0.00,1.02,163.00,177.14,122.00,113.77,284.00,292.29,2046.06,2141.90,1232.75,1257.67,500.95,524.71,477.81,477.12,94.01,64.34,94.63,132.74,224.43,209.48,76.21,64.15,61.00,66.19,9.00,9.86,3.00,3.00,71.39,47.90,77.11,53.79,4.97,4.66,23.09,21.29,25.00,27.05,91.00,95.88
1967,2.66,2.55,-10.75,-10.12,4.55,7.10,15.88,13.91,0.24,-1.05,65.80,68.74,212.00,206.86,138.00,141.36,266.00,254.63,87.00,86.29,100.00,96.62,37.00,37.10,12.05,10.89,10.41,10.35,0.00,8.74,5632.70,5660.89,10.41,9.31,47.00,25.89,6.00,2.00,21.00,21.75,0.00,0.00,8.77,9.61,127.00,112.36,1.16,1.03,163.00,177.43,133.00,113.61,295.00,292.36,2185.18,2143.50,1387.88,1258.93,673.52,525.76,380.12,477.81,86.66,63.94,128.88,133.25,93.48,210.12,47.88,63.92,52.00,66.12,8.00,9.89,2.00,3.00,33.40,47.95,34.79,53.90,4.40,4.66,17.16,21.44,27.00,27.12,82.00,95.83
1968,2.66,2.57,-7.56,-10.05,6.82,7.12,13.23,13.92,-0.80,-1.04,67.91,68.72,205.00,206.73,135.00,141.29,264.00,254.75,74.00,86.05,75.00,96.33,37.00,36.82,9.32,10.80,10.68,10.29,25.00,8.89,5617.01,5651.90,12.88,9.36,14.00,25.93,1.00,2.00,32.00,21.94,0.00,0.00,10.14,9.72,128.00,112.55,0.02,1.03,167.00,177.71,113.00,113.44,279.00,292.43,1940.76,2145.11,1121.98,1260.18,434.58,526.81,506.64,478.50,63.14,63.54,111.52,133.77,270.91,210.77,71.05,63.69,66.00,66.06,8.00,9.93,2.00,3.00,83.69,47.99,91.72,54.01,5.20,4.67,23.10,21.59,21.00,27.20,94.00,95.78
1969,1.79,2.60,-17.51,-9.99,8.28,7.13,13.61,13.93,-0.04,-1.03,74.03,68.70,201.00,206.59,165.00,141.21,258.00,254.88,87.00,85.81,101.00,96.05,46.00,36.53,11.51,10.70,12.88,10.23,9.00,9.05,5933.99,5642.92,8.22,9.41,26.00,25.96,1.00,2.00,9.00,22.14,0.00,0.00,8.77,9.83,92.00,112.73,1.99,1.03,184.00,178.00,100.00,113.28,283.00,292.50,2173.97,2146.72,1265.89,1261.43,528.79,527.85,511.48,479.19,61.40,63.14,83.36,134.28,292.92,211.41,87.33,63.46,67.00,66.00,11.00,9.96,5.00,3.00,71.96,48.04,80.55,54.12,5.87,4.68,26.22,21.74,28.00,27.27,83.00,95.73
1970,2.21,2.62,-9.47,-9.93,7.80,7.14,14.66,13.94,-4.70,-1.02,72.48,68.69,217.00,206.46,138.00,141.14,254.00,255.00,92.00,85.57,101.00,95.77,39.00,36.25,7.40,10.61,8.49,10.17,0.00,9.21,5807.36,5633.94,8.77,9.46,41.00,26.00,7.00,2.00,20.00,22.33,0.00,0.00,10.96,9.94,115.00,112.91,2.48,1.03,159.00,178.29,120.00,113.11,278.00,292.57,2146.85,2148.32,1380.11,1262.68,677.27,528.90,515.12,479.89,50.73,62.74,182.38,134.79,183.73,212.05,97.55,63.24,52.00,65.94,11.00,10.00,4.00,3.00,104.57,48.09,108.55,54.24,5.69,4.68,41.65,21.89,16.00,27.34,85.00,95.68
1971,2.13,2.65,-10.08,-9.86,6.63,7.16,14.76,13.95,-2.43,-1.01,70.01,68.67,204.00,206.33,135.00,141.07,260.00,255.13,96.00,85.33,104.00,95.49,45.00,35.96,9.32,10.52,10.68,10.11,8.00,9.37,5842.71,5624.95,9.04,9.51,36.00,26.04,8.00,2.00,11.00,22.53,0.00,0.00,9.86,10.05,124.00,113.09,5.18,1.03,178.00,178.57,109.00,112.95,286.00,292.64,2231.88,2149.93,1360.33,1263.93,600.60,529.95,420.44,480.58,112.67,62.34,99.52,135.30,146.49,212.69,49.86,63.01,55.00,65.88,10.00,10.04,1.00,3.00,37.04,48.14,54.46,54.35,4.22,4.69,9.46,22.04,27.00,27.42,93.00,95.63
1972,1.15,2.67,-14.19,-9.80,7.47,7.17,13.12,13.95,-3.74,-0.99,74.75,68.65,223.00,206.20,139.00,141.00,249.00,255.25,115.00,85.10,110.00,95.21,49.00,35.68,14.79,10.42,15.89,10.05,0.00,9.53,6162.62,5615.97,5.48,9.57,22.00,26.07,1.00,2.00,13.00,22.72,0.00,0.00,7.12,10.16,109.00,113.27,0.00,1.03,136.00,178.86,128.00,112.78,263.00,292.71,1795.55,2151.54,1122.47,1265.18,514.84,531.00,553.25,481.27,95.81,61.94,130.48,135.82,253.06,213.33,75.28,62.78,74.00,65.81,13.00,10.07,3.00,3.00,47.36,48.19,51.17,54.46,4.63,4.70,23.31,22.19,23.00,27.49,114.00,95.58
1973,2.31,2.70,-8.19,-9.74,7.08,7.18,13.83,13.96,-4.15,-0.98,65.04,68.63,216.00,206.07,132.00,140.93,257.00,255.38,95.00,84.86,104.00,94.92,34.00,35.39,10.14,10.33,9.59,9.98,6.00,9.68,5740.64,5606.99,9.04,9.62,23.00,26.11,3.00,2.00,6.00,22.92,0.00,0.00,7.95,10.28,124.00,113.45,0.94,1.03,159.00,179.14,121.00,112.62,279.00,292.79,1983.34,2153.14,1200.40,1266.44,519.21,532.04,451.99,481.96,57.37,61.54,129.38,136.33,208.31,213.98,65.23,62.55,61.00,65.75,12.00,10.11,2.00,3.00,43.77,48.24,45.73,54.57,4.65,4.70,19.83,22.34,31.00,27.56,92.00,95.53
1974,2.45,2.72,-11.75,-9.68,6.05,7.20,13.16,13.97,1.16,-0.97,68.60,68.62,201.00,205.94,150.00,140.86,244.00,255.50,84.00,84.62,102.00,94.64,27.00,35.11,10.14,10.23,11.78,9.92,0.00,9.84,5692.47,5598.00,7.40,9.67,23.00,26.15,1.00,2.00,13.00,23.11,0.00,0.00,4.93,10.39,93.00,113.64,0.00,1.03,191.00,179.43,112.00,112.45,302.00,292.86,2084.87,2154.75,1175.85,1267.69,465.39,533.09,505.15,482.65,105.74,61.14,151.87,136.84,186.19,214.62,59.69,62.32,78.00,65.69,8.00,10.14,2.00,3.00,31.90,48.28,41.51,54.68,4.54,4.71,24.31,22.49,39.00,27.64,107.00,95.48
1975,1.61,2.75,-10.75,-9.61,4.23,7.21,14.01,13.98,-1.92,-0.96,70.06,68.60,207.00,205.81,148.00,140.79,247.00,255.63,104.00,84.38,116.00,94.36,44.00,34.82,14.25,10.14,10.96,9.86,0.00,10.00,6015.75,5589.02,9.59,9.72,26.00,26.18,4.00,2.00,0.00,23.30,0.00,0.00,7.67,10.50,98.00,113.82,5.47,1.03,167.00,179.71,127.00,112.29,293.00,292.93,2020.37,2156.36,1194.31,1268.94,478.88,534.14,421.26,483.34,48.78,60.75,148.07,137.35,139.96,215.26,63.03,62.09,71.00,65.63,4.00,10.18,1.00,3.00,29.60,48.33,34.98,54.80,3.53,4.71,13.21,22.64,21.00,27.71,111.00,95.43
1976,3.76,2.77,-8.15,-9.55,8.01,7.22,14.28,13.99,0.56,-0.95,64.85,68.58,204.00,205.68,156.00,140.71,251.00,255.75,66.00,84.14,82.00,94.08,24.00,34.54,7.12,10.04,6.30,9.80,15.00,10.16,5201.60,5580.03,11.78,9.77,18.00,26.22,0.00,2.00,37.00,23.50,0.00,0.00,10.96,10.61,94.00,114.00,0.00,1.03,192.00,180.00,96.00,112.12,287.00,293.00,2285.00,2157.96,1343.81,1270.19,538.84,535.18,476.31,484.04,91.09,60.35,122.91,137.86,216.03,215.90,69.85,61.87,63.00,65.57,12.00,10.21,5.00,3.00,46.56,48.38,50.41,54.91,4.88,4.72,28.59,22.79,28.00,27.78,94.00,95.38
1977,2.93,2.80,-6.06,-9.49,8.22,7.24,12.59,14.00,-3.17,-0.94,74.67,68.57,199.00,205.54,139.00,140.64,265.00,255.88,67.00,83.90,92.00,93.79,28.00,34.26,8.22,9.95,9.32,9.74,11.00,10.32,5513.07,5571.05,8.49,9.82,17.00,26.25,2.00,2.00,29.00,23.69,0.00,0.00,8.77,10.72,125.00,114.18,1.67,1.03,183.00,180.29,94.00,111.96,276.00,293.07,2057.61,2159.57,1167.70,1271.44,432.94,536.23,563.52,484.73,42.00,59.95,175.20,138.38,281.37,216.55,64.04,61.64,71.00,65.51,11.00,10.25,5.00,3.00,53.70,48.43,58.75,55.02,5.39,4.73,26.57,22.94,52.00,27.85,99.00,95.33
1978,2.16,2.82,-12.24,-9.43,7.52,7.25,14.02,14.01,-1.03,-0.93,70.32,68.55,192.00,205.41,133.00,140.57,263.00,256.00,99.00,83.67,103.00,93.51,45.00,33.97,6.85,9.85,6.58,9.68,0.00,10.47,5801.74,5562.07,8.22,9.87,26.00,26.29,4.00,2.00,0.00,23.89,0.00,0.00,8.49,10.84,129.00,114.36,0.00,1.04,200.00,180.57,113.00,111.79,312.00,293.14,2251.18,2161.18,1300.63,1272.69,515.68,537.28,560.08,485.42,63.28,59.55,181.54,138.89,254.01,217.19,58.92,61.41,72.00,65.44,12.00,10.29,3.00,3.00,69.80,48.48,81.95,55.13,4.60,4.73,26.02,23.09,28.00,27.93,116.00,95.28
1979,2.19,2.85,-13.26,-9.36,5.18,7.27,15.09,14.02,-0.07,-0.92,68.26,68.53,209.00,205.28,149.00,140.50,272.00,256.13,97.00,83.43,108.00,93.23,49.00,33.69,10.68,9.76,9.86,9.62,8.00,10.63,5795.55,5553.08,12.05,9.92,37.00,26.33,7.00,2.00,15.00,24.08,0.00,0.00,9.86,10.95,122.00,114.55,3.36,1.04,177.00,180.86,115.00,111.63,291.00,293.21,2205.26,2162.78,1352.12,1273.95,603.10,538.32,341.64,486.11,33.17,59.15,102.48,139.40,122.69,217.83,89.84,61.18,60.00,65.38,5.00,10.32,0.00,3.00,25.27,48.53,26.43,55.24,3.41,4.74,0.00,23.24,26.00,28.00,93.00,95.23
1980,2.26,2.87,-12.10,-9.30,8.78,7.28,12.58,14.03,-0.90,-0.91,65.23,68.51,183.00,205.15,151.00,140.43,237.00,256.25,87.00,83.19,103.00,92.95,47.00,33.40,9.04,9.66,9.59,9.56,0.00,10.79,5747.53,5544.10,12.05,9.97,19.00,26.36,0.00,2.00,38.00,24.28,0.00,0.00,12.05,11.06,85.00,114.73,0.00,1.04,191.00,181.14,103.00,111.46,293.00,293.29,2269.73,2164.39,1321.40,1275.20,500.48,539.37,611.35,486.80,62.53,58.75,180.94,139.91,295.80,218.47,65.05,60.95,76.00,65.32,16.00,10.36,5.00,3.00,59.72,48.57,70.20,55.35,5.43,4.75,28.18,23.39,26.00,28.07,109.00,95.19
