Station:,"53.1666,-108.9935",,,,Station ID:,360,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.16659927,Lon:,-108.9934998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.72,-22.36,-16.81,6.66,6.88,15.13,14.92,-5.89,-3.28,81.98,74.17,223.00,211.03,159.00,149.25,235.00,251.51,136.00,123.59,137.00,126.70,85.00,65.63,20.00,11.51,12.33,9.68,0.00,14.34,7022.31,6379.94,6.58,7.49,46.00,34.33,7.00,6.28,8.00,16.96,0.00,0.00,2.19,6.44,75.00,101.60,5.44,8.28,146.00,169.69,126.00,114.16,271.00,284.68,2078.41,2211.60,1350.71,1390.35,670.64,659.22,387.51,398.89,25.07,64.27,68.64,93.85,168.24,188.80,111.31,48.66,65.00,55.15,8.00,7.00,3.00,2.00,54.81,37.33,57.83,45.63,4.85,4.99,24.07,22.57,25.00,28.00,79.00,74.50
1951,-1.25,0.75,-18.93,-16.74,6.86,6.90,14.04,14.93,-6.80,-3.27,70.94,74.16,214.00,210.90,156.00,149.13,258.00,251.56,144.00,123.35,145.00,126.40,84.00,65.25,21.64,11.44,17.81,9.65,0.00,14.62,7057.39,6370.23,6.03,7.57,30.00,34.44,1.00,6.30,12.00,17.28,0.00,0.00,3.01,6.55,101.00,101.80,0.95,8.33,150.00,169.88,115.00,114.10,264.00,284.79,2001.26,2213.53,1253.29,1391.64,565.13,660.57,394.69,398.75,68.38,63.88,95.55,94.05,205.40,188.44,39.61,48.69,68.00,55.10,5.00,7.00,0.00,2.00,30.87,37.41,38.61,45.66,4.80,4.97,4.06,22.57,25.00,28.00,82.00,74.69
1952,1.72,0.77,-17.66,-16.66,8.57,6.92,14.26,14.94,-0.60,-3.26,68.72,74.14,198.00,210.77,135.00,149.00,261.00,251.60,116.00,123.11,124.00,126.10,54.00,64.86,7.95,11.37,4.66,9.62,7.00,14.90,5953.77,6360.52,7.95,7.64,23.00,34.56,0.00,6.33,46.00,17.61,0.00,0.00,4.66,6.67,125.00,102.00,0.00,8.37,207.00,170.06,103.00,114.03,309.00,284.89,2471.44,2215.47,1495.66,1392.93,629.71,661.92,337.45,398.60,25.62,63.50,99.78,94.25,189.80,188.08,22.25,48.71,55.00,55.05,6.00,7.00,1.00,2.00,32.17,37.49,44.16,45.70,5.14,4.95,17.16,22.57,38.00,28.00,65.00,74.88
1953,2.29,0.80,-13.52,-16.59,6.28,6.94,15.31,14.95,-0.25,-3.25,71.96,74.12,210.00,210.65,156.00,148.88,264.00,251.65,109.00,122.86,118.00,125.80,38.00,64.47,8.22,11.30,4.93,9.59,6.00,15.17,5790.67,6350.81,9.59,7.71,33.00,34.67,9.00,6.35,27.00,17.93,0.00,0.00,6.03,6.78,107.00,102.20,12.58,8.42,193.00,170.25,110.00,113.97,302.00,284.99,2391.46,2217.40,1446.87,1394.22,647.13,663.27,447.23,398.46,67.74,63.11,97.75,94.44,228.40,187.71,38.93,48.73,71.00,55.00,9.00,7.00,2.00,2.00,36.02,37.57,43.53,45.74,4.97,4.94,24.65,22.57,29.00,28.00,89.00,75.06
1954,1.02,0.83,-14.40,-16.52,2.80,6.96,14.33,14.96,1.11,-3.24,74.20,74.10,218.00,210.52,151.00,148.75,260.00,251.70,101.00,122.62,100.00,125.50,52.00,64.08,14.79,11.23,17.26,9.56,53.00,15.45,6222.58,6341.09,11.23,7.78,17.00,34.78,2.00,6.38,65.00,18.25,0.00,0.00,12.33,6.89,108.00,102.40,3.23,8.47,148.00,170.44,124.00,113.91,271.00,285.10,1916.85,2219.33,1179.25,1395.51,513.91,664.62,488.14,398.32,45.69,62.72,119.69,94.64,298.95,187.35,33.36,48.76,78.00,54.95,8.00,7.00,3.00,2.00,48.24,37.64,52.26,45.77,5.17,4.92,19.76,22.57,23.00,28.00,94.00,75.25
1955,-0.36,0.86,-15.38,-16.44,6.21,6.98,15.55,14.98,-7.89,-3.23,72.46,74.08,204.00,210.39,144.00,148.63,249.00,251.75,140.00,122.38,140.00,125.20,92.00,63.69,14.25,11.16,14.25,9.54,16.00,15.72,6773.73,6331.38,6.03,7.86,39.00,34.89,7.00,6.40,11.00,18.58,0.00,0.00,5.75,7.01,104.00,102.60,15.03,8.51,176.00,170.63,96.00,113.84,271.00,285.20,2181.77,2221.26,1340.42,1396.80,669.21,665.97,410.80,398.17,66.44,62.33,97.52,94.84,159.67,186.99,66.29,48.78,58.00,54.90,11.00,7.00,1.00,2.00,59.63,37.72,64.68,45.81,5.51,4.90,27.49,22.57,29.00,28.00,73.00,75.44
1956,0.83,0.88,-17.75,-16.37,6.67,7.00,14.67,14.99,-3.33,-3.22,73.24,74.07,215.00,210.26,133.00,148.50,248.00,251.80,110.00,122.14,121.00,124.90,72.00,63.30,10.14,11.10,7.95,9.51,27.00,16.00,6311.96,6321.67,7.67,7.93,30.00,35.00,4.00,6.43,35.00,18.90,0.00,0.00,9.04,7.12,114.00,102.80,5.34,8.56,171.00,170.81,124.00,113.78,294.00,285.30,2277.71,2223.20,1433.71,1398.08,705.48,667.31,471.33,398.03,78.82,61.94,108.42,95.04,281.72,186.63,26.80,48.80,56.00,54.85,15.00,7.00,5.00,2.00,39.13,37.80,55.10,45.84,6.56,4.89,31.14,22.57,35.00,28.00,71.00,75.63
1957,1.74,0.91,-14.05,-16.30,7.69,7.02,15.02,15.00,-0.99,-3.21,71.11,74.05,210.00,210.13,160.00,148.38,260.00,251.85,118.00,121.89,119.00,124.60,55.00,62.91,8.22,11.03,5.75,9.48,18.00,16.28,5972.47,6311.96,9.32,8.00,39.00,35.11,7.00,6.45,24.00,19.23,0.00,0.00,6.30,7.24,99.00,103.00,8.65,8.60,169.00,171.00,108.00,113.72,276.00,285.40,2269.11,2225.13,1436.74,1399.37,694.93,668.66,319.82,397.89,28.90,61.56,33.29,95.24,205.05,186.27,53.15,48.82,44.00,54.80,7.00,7.00,1.00,2.00,29.01,37.88,38.25,45.88,4.69,4.87,21.77,22.57,30.00,28.00,66.00,75.81
1958,2.32,0.94,-12.83,-16.22,8.20,7.04,15.68,15.01,-3.64,-3.20,70.15,74.03,190.00,210.00,164.00,148.25,264.00,251.90,114.00,121.65,124.00,124.30,42.00,62.52,9.59,10.96,2.19,9.45,33.00,16.55,5773.97,6302.25,9.04,8.07,42.00,35.22,10.00,6.48,24.00,19.55,0.00,0.00,9.32,7.35,99.00,103.20,8.68,8.65,202.00,171.19,93.00,113.65,294.00,285.51,2418.60,2227.06,1462.19,1400.66,681.83,670.01,250.56,397.75,42.21,61.17,83.59,95.43,90.59,185.91,31.68,48.85,41.00,54.75,3.00,7.00,0.00,2.00,21.87,37.95,21.87,45.91,3.43,4.85,13.53,22.56,39.00,28.00,71.00,76.00
