Station:,"53.8942,-111.3933",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.89419937,Lon:,-111.3933029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.21,-21.76,-15.71,6.51,6.35,14.70,13.80,-6.21,-3.68,83.14,73.96,231.00,214.01,159.00,152.00,231.00,250.21,133.00,121.00,135.00,125.12,80.00,65.31,18.90,11.78,13.70,11.10,0.00,9.83,7027.96,6520.46,8.77,8.17,41.00,20.14,9.00,1.56,9.00,20.83,0.00,0.00,3.01,6.30,71.00,99.41,7.82,1.83,145.00,167.01,126.00,117.83,270.00,287.00,2024.67,2046.16,1299.85,1240.32,620.89,527.53,351.41,461.03,31.11,63.06,50.48,92.74,140.16,231.94,121.57,57.25,63.00,62.89,1.00,10.22,0.00,2.00,26.68,44.46,30.73,53.23,3.77,4.78,5.52,22.71,26.00,26.00,92.00,91.50
1951,-1.37,0.25,-18.04,-15.63,6.86,6.38,13.23,13.82,-7.28,-3.66,73.16,73.89,213.00,213.80,157.00,151.80,258.00,250.31,144.00,120.71,145.00,124.72,85.00,64.84,19.45,11.68,17.53,11.05,6.00,10.22,7082.84,6508.43,5.48,8.23,16.00,20.29,0.00,1.58,7.00,21.10,0.00,0.00,3.56,6.44,100.00,99.67,0.06,1.85,150.00,167.19,115.00,117.67,264.00,287.00,1886.65,2048.70,1138.94,1242.22,469.93,529.30,495.59,460.10,87.48,62.69,122.89,93.26,220.52,231.00,72.79,57.09,81.00,62.78,9.00,10.17,2.00,2.00,40.48,44.33,53.21,53.09,4.38,4.77,11.36,22.67,22.00,26.00,112.00,91.56
1952,1.79,0.28,-16.70,-15.55,8.24,6.40,13.55,13.83,-0.17,-3.64,68.85,73.83,189.00,213.59,136.00,151.60,264.00,250.41,105.00,120.41,119.00,124.33,48.00,64.37,6.30,11.58,5.75,11.00,6.00,10.61,5923.50,6496.39,10.41,8.30,11.00,20.43,0.00,1.60,42.00,21.38,0.00,0.00,6.30,6.58,127.00,99.92,0.00,1.87,207.00,167.37,103.00,117.50,309.00,287.00,2357.95,2051.23,1382.43,1244.12,532.86,531.08,410.96,459.17,35.18,62.33,97.33,93.78,260.58,230.06,17.87,56.92,59.00,62.67,12.00,10.11,4.00,2.00,43.57,44.19,48.84,52.94,6.07,4.75,35.49,22.63,38.00,26.00,67.00,91.61
1953,1.88,0.32,-13.00,-15.47,5.87,6.42,14.22,13.85,-0.78,-3.63,74.20,73.77,214.00,213.38,156.00,151.40,267.00,250.52,112.00,120.12,122.00,123.93,32.00,63.91,7.95,11.47,5.75,10.96,7.00,11.00,5914.86,6484.36,8.49,8.37,23.00,20.57,4.00,1.63,33.00,21.66,0.00,0.00,5.21,6.71,110.00,100.17,5.89,1.89,193.00,167.55,110.00,117.33,302.00,287.00,2228.81,2053.77,1285.90,1246.02,522.82,532.86,457.31,458.24,66.09,61.96,82.33,94.30,246.98,229.13,39.95,56.76,66.00,62.56,15.00,10.06,2.00,2.00,49.24,44.06,49.24,52.79,5.67,4.74,24.02,22.58,29.00,26.00,80.00,91.67
1954,0.77,0.35,-13.91,-15.39,2.11,6.44,13.81,13.86,1.05,-3.61,75.89,73.71,209.00,213.17,151.00,151.20,260.00,250.62,100.00,119.82,99.00,123.53,53.00,63.44,12.88,11.37,18.36,10.91,51.00,11.39,6307.76,6472.32,12.05,8.44,8.00,20.71,1.00,1.65,58.00,21.93,0.00,0.00,13.42,6.85,108.00,100.42,1.06,1.91,148.00,167.73,124.00,117.17,271.00,287.00,1818.41,2056.31,1085.15,1247.91,437.00,534.63,485.97,457.31,46.25,61.59,169.09,94.83,266.12,228.19,17.76,56.60,64.00,62.44,11.00,10.00,2.00,2.00,54.00,43.93,55.17,52.64,5.62,4.73,32.60,22.54,25.00,26.00,85.00,91.72
1955,-0.62,0.38,-14.27,-15.30,5.65,6.46,14.52,13.88,-8.44,-3.59,70.36,73.65,222.00,212.97,157.00,151.00,252.00,250.72,135.00,119.53,139.00,123.14,83.00,62.98,13.42,11.27,14.79,10.87,6.00,11.78,6835.88,6460.29,9.59,8.50,30.00,20.86,3.00,1.67,10.00,22.21,0.00,0.00,5.21,6.99,94.00,100.68,10.15,1.93,151.00,167.91,120.00,117.00,270.00,287.00,1938.40,2058.84,1194.76,1249.81,562.21,536.41,479.90,456.38,54.43,61.23,120.95,95.35,205.15,227.25,74.37,56.44,62.00,62.33,13.00,9.94,2.00,2.00,39.55,43.79,42.85,52.49,4.99,4.72,29.37,22.49,27.00,26.00,94.00,91.78
1956,0.65,0.42,-17.38,-15.22,6.30,6.49,14.02,13.89,-3.59,-3.58,69.46,73.59,215.00,212.76,133.00,150.80,246.00,250.83,113.00,119.24,109.00,122.74,69.00,62.51,10.41,11.16,9.04,10.82,28.00,12.17,6358.56,6448.25,8.49,8.57,24.00,21.00,1.00,1.70,30.00,22.48,0.00,0.00,9.86,7.12,112.00,100.93,0.17,1.95,169.00,168.09,124.00,116.83,292.00,287.00,2130.65,2061.38,1311.82,1251.71,603.55,538.18,537.26,455.45,118.75,60.86,88.90,95.87,312.98,226.31,49.26,56.28,63.00,62.22,15.00,9.89,6.00,2.00,53.81,43.66,75.81,52.35,5.67,4.71,36.73,22.45,36.00,26.00,92.00,91.83
1957,1.10,0.45,-13.60,-15.14,6.97,6.51,13.62,13.91,-1.67,-3.56,66.17,73.53,212.00,212.55,160.00,150.60,260.00,250.93,124.00,118.94,113.00,122.34,46.00,62.04,9.86,11.06,9.04,10.78,19.00,12.57,6177.00,6436.22,6.58,8.64,15.00,21.14,0.00,1.72,13.00,22.76,0.00,0.00,6.85,7.26,99.00,101.18,1.69,1.97,161.00,168.27,116.00,116.67,276.00,287.00,2028.81,2063.92,1239.90,1253.61,535.02,539.96,381.77,454.52,38.33,60.50,41.83,96.40,234.87,225.37,63.73,56.11,61.00,62.11,6.00,9.83,2.00,2.00,36.12,43.52,36.12,52.20,4.05,4.69,16.10,22.40,33.00,26.00,91.00,91.89
1958,1.87,0.49,-12.41,-15.06,7.24,6.53,14.55,13.92,-3.91,-3.55,71.50,73.47,210.00,212.34,162.00,150.40,246.00,251.03,115.00,118.65,116.00,121.95,34.00,61.58,9.04,10.96,4.38,10.73,32.00,12.96,5916.13,6424.18,8.22,8.70,29.00,21.29,6.00,1.74,21.00,23.03,0.00,0.00,8.77,7.40,83.00,101.43,2.48,2.00,173.00,168.45,124.00,116.50,296.00,287.00,2099.89,2066.45,1263.21,1255.51,555.40,541.73,358.74,453.59,53.24,60.13,65.58,96.92,175.10,224.43,62.84,55.95,51.00,62.00,6.00,9.78,2.00,2.00,65.97,43.39,66.40,52.05,3.69,4.68,21.64,22.36,20.00,26.00,92.00,91.94
