Station:,"49.5668,-108.7084",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56679916,Lon:,-108.7083969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.09,2.83,-16.38,-11.85,5.75,7.07,14.87,15.04,-1.94,-0.80,74.77,71.37,216.00,211.80,159.00,149.06,231.00,246.70,103.00,88.12,112.00,98.56,55.00,42.67,16.71,13.98,17.26,11.20,0.00,10.71,6220.17,5620.44,6.85,7.48,44.00,44.90,9.00,10.12,7.00,18.46,0.00,0.00,4.38,4.58,71.00,98.52,10.86,9.04,144.00,174.00,128.00,119.22,271.00,293.50,2001.48,2240.64,1285.17,1399.11,640.85,647.50,297.90,356.01,44.09,70.01,67.94,98.88,149.38,135.57,36.49,52.30,53.00,53.87,4.00,6.00,1.00,1.00,40.42,47.06,41.89,52.79,4.11,5.41,12.70,22.47,30.00,35.29,72.00,64.35
1951,0.44,2.87,-14.57,-11.77,6.46,7.10,14.07,15.07,-3.71,-0.79,71.18,71.33,205.00,211.40,152.00,148.88,258.00,246.98,131.00,87.86,126.00,98.11,57.00,42.33,20.27,13.82,23.01,11.15,6.00,11.00,6463.05,5608.19,3.01,7.56,29.00,45.08,12.00,10.22,6.00,18.68,0.00,0.00,4.38,4.80,105.00,98.93,14.44,9.37,152.00,174.33,115.00,119.00,266.00,293.57,1963.92,2246.87,1211.01,1404.07,530.17,651.55,479.23,356.14,97.07,69.62,112.15,99.83,195.20,135.35,66.12,52.25,75.00,53.89,10.00,6.00,0.00,1.00,43.58,47.00,49.89,52.83,6.31,5.39,13.43,22.47,35.00,35.14,76.00,64.73
1952,3.26,2.91,-12.76,-11.70,8.19,7.13,14.55,15.11,1.01,-0.78,67.79,71.30,194.00,211.00,148.00,148.69,275.00,247.27,86.00,87.60,105.00,97.67,31.00,42.00,9.59,13.67,8.49,11.10,10.00,11.29,5408.11,5595.94,5.48,7.64,31.00,45.27,5.00,10.33,31.00,18.90,0.00,0.00,4.66,5.02,126.00,99.34,0.69,9.71,206.00,174.67,104.00,118.78,309.00,293.64,2468.05,2253.09,1491.06,1409.03,627.50,655.61,356.41,356.28,80.72,69.23,70.66,100.78,197.44,135.13,16.28,52.19,46.00,53.91,7.00,6.00,3.00,1.00,52.85,46.93,60.14,52.87,7.27,5.37,27.21,22.47,48.00,35.00,49.00,65.11
1953,4.34,2.95,-7.26,-11.63,5.18,7.16,15.66,15.14,2.94,-0.76,65.44,71.26,205.00,210.60,137.00,148.50,258.00,247.55,69.00,87.34,82.00,97.22,11.00,41.67,7.12,13.52,7.67,11.05,0.00,11.59,5039.95,5583.69,9.59,7.73,43.00,45.45,9.00,10.43,42.00,19.12,0.00,0.00,5.48,5.24,120.00,99.75,12.95,10.04,172.00,175.00,123.00,118.56,294.00,293.71,2264.54,2259.32,1421.92,1413.99,661.59,659.66,384.05,356.41,68.46,68.85,190.95,101.74,94.46,134.90,22.55,52.13,59.00,53.93,9.00,6.00,0.00,1.00,33.47,46.86,37.79,52.91,5.80,5.34,30.48,22.47,35.00,34.86,66.00,65.48
1954,3.09,2.99,-9.51,-11.55,3.45,7.19,15.28,15.17,2.87,-0.75,74.99,71.22,208.00,210.20,151.00,148.32,263.00,247.83,71.00,87.07,86.00,96.78,32.00,41.33,15.07,13.37,15.89,11.00,39.00,11.88,5490.42,5571.44,12.60,7.81,30.00,45.63,7.00,10.53,62.00,19.34,0.00,0.00,10.41,5.46,111.00,100.15,7.05,10.38,147.00,175.33,125.00,118.33,271.00,293.79,1983.59,2265.55,1252.09,1418.95,581.68,663.72,513.27,356.54,79.29,68.46,148.15,102.69,247.38,134.68,39.09,52.07,66.00,53.94,16.00,6.00,3.00,1.00,60.85,46.79,60.85,52.95,6.67,5.32,32.81,22.47,46.00,34.71,77.00,65.86
1955,1.20,3.02,-11.14,-11.48,5.38,7.22,15.24,15.21,-5.13,-0.74,69.81,71.19,212.00,209.80,145.00,148.13,249.00,248.11,116.00,86.81,130.00,96.33,58.00,41.00,18.63,13.21,15.89,10.95,6.00,12.18,6190.92,5559.19,3.01,7.89,46.00,45.82,11.00,10.63,0.00,19.56,0.00,0.00,3.56,5.68,103.00,100.56,11.73,10.72,177.00,175.67,124.00,118.11,300.00,293.86,2147.87,2271.78,1296.49,1423.91,603.10,667.78,430.11,356.68,58.49,68.07,124.97,103.64,201.68,134.46,51.96,52.02,62.00,53.96,9.00,6.00,2.00,1.00,68.62,46.73,77.45,52.99,5.81,5.30,31.21,22.47,45.00,34.57,74.00,66.24
1956,2.70,3.06,-12.90,-11.41,7.19,7.25,14.90,15.24,-0.62,-0.73,71.04,71.15,212.00,209.40,133.00,147.94,231.00,248.39,89.00,86.55,104.00,95.89,41.00,40.67,16.99,13.06,10.68,10.90,21.00,12.47,5631.12,5546.94,9.04,7.97,45.00,46.00,9.00,10.73,20.00,19.78,0.00,0.00,6.30,5.90,97.00,100.97,3.83,11.05,168.00,176.00,127.00,117.89,294.00,293.93,2268.45,2278.01,1432.06,1428.87,682.77,671.83,328.45,356.81,49.58,67.69,94.58,104.60,129.73,134.24,54.56,51.96,54.00,53.98,6.00,6.00,0.00,1.00,43.45,46.66,43.45,53.03,5.47,5.28,14.22,22.47,22.00,34.43,60.00,66.61
1957,3.15,3.10,-11.42,-11.33,7.70,7.29,15.43,15.27,0.92,-0.71,72.13,71.11,209.00,209.00,162.00,147.76,239.00,248.67,83.00,86.29,88.00,95.44,30.00,40.33,10.41,12.91,8.77,10.85,15.00,12.76,5488.31,5534.69,6.85,8.05,50.00,46.18,12.00,10.84,17.00,20.00,0.00,0.00,4.38,6.12,76.00,101.37,16.55,11.39,160.00,176.33,117.00,117.67,276.00,294.00,2263.68,2284.24,1474.91,1433.83,734.12,675.89,283.88,356.95,36.45,67.30,85.94,105.55,94.69,134.02,66.80,51.90,51.00,54.00,4.00,6.00,1.00,1.00,31.82,46.59,34.33,53.07,5.07,5.25,13.82,22.47,24.00,34.29,56.00,66.99
1958,4.01,3.14,-8.37,-11.26,8.58,7.32,15.81,15.31,-1.06,-0.70,68.27,71.08,201.00,208.60,171.00,147.57,187.00,248.96,86.00,86.03,91.00,95.00,27.00,40.00,12.60,12.76,9.04,10.80,20.00,13.06,5185.31,5522.44,8.22,8.14,52.00,46.37,19.00,10.94,37.00,20.22,0.00,0.00,5.75,6.34,71.00,101.78,12.13,11.72,196.00,176.67,102.00,117.44,297.00,294.07,2455.74,2290.46,1525.22,1438.79,739.28,679.94,234.24,357.08,51.33,66.91,49.92,106.50,79.33,133.79,52.84,51.85,42.00,54.02,4.00,6.00,0.00,1.00,23.34,46.52,23.34,53.11,4.12,5.23,6.49,22.47,29.00,34.14,56.00,67.37
