Station:,"56.512,-116.4221",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.51200104,Lon:,-116.4220963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.14,-0.27,-15.61,-16.30,5.62,5.99,13.00,13.37,-3.52,-4.78,74.79,73.34,223.00,208.00,147.00,141.00,241.00,257.00,106.00,121.39,108.00,128.22,55.00,70.32,15.62,10.82,13.42,11.88,49.00,17.79,6542.65,6708.12,9.04,8.77,13.00,12.84,4.00,1.00,37.00,19.91,0.00,0.00,9.32,9.21,93.00,113.00,1.36,0.98,146.00,158.32,132.00,121.00,277.00,277.85,1735.06,1960.28,1024.51,1140.52,397.80,471.06,335.50,421.03,45.82,72.48,71.72,85.71,161.37,174.85,59.32,75.18,60.00,66.40,1.00,6.00,0.00,1.00,23.84,43.22,30.72,49.15,3.22,4.12,0.00,21.23,27.00,25.00,97.00,97.46
1960,0.56,-0.24,-14.68,-16.20,5.65,6.01,14.30,13.37,-4.02,-4.76,65.78,73.29,205.00,208.00,136.00,141.00,267.00,257.00,123.00,121.02,127.00,127.93,61.00,69.86,7.40,10.78,6.03,11.78,18.00,18.09,6392.61,6695.58,7.95,8.86,19.00,13.00,2.00,1.00,0.00,20.47,0.00,0.00,5.21,9.28,130.00,113.00,0.20,0.98,165.00,158.68,126.00,120.80,290.00,277.96,1983.84,1962.65,1171.14,1141.81,482.04,472.08,421.90,421.27,60.55,72.04,145.24,86.20,145.81,175.04,65.68,74.93,56.00,66.30,7.00,6.00,4.00,1.00,50.52,43.19,50.52,49.13,3.98,4.11,30.48,21.27,21.00,25.00,101.00,97.62
1961,0.18,-0.21,-12.16,-16.10,6.84,6.03,14.49,13.38,-7.75,-4.74,73.29,73.25,220.00,208.00,136.00,141.00,245.00,257.00,119.00,120.66,127.00,127.64,71.00,69.39,13.70,10.73,11.78,11.69,17.00,18.40,6561.81,6683.03,17.26,8.95,45.00,13.16,7.00,1.00,36.00,21.03,0.00,0.00,12.60,9.35,108.00,113.00,2.23,0.98,147.00,159.04,133.00,120.60,279.00,278.08,2059.65,1965.01,1356.30,1143.10,721.11,473.09,391.57,421.50,71.41,71.61,83.57,86.69,145.20,175.23,89.23,74.68,58.00,66.20,6.00,6.00,1.00,1.00,41.96,43.16,69.30,49.11,3.80,4.11,22.35,21.32,24.00,25.00,93.00,97.77
1962,0.12,-0.17,-17.61,-16.00,5.48,6.05,13.26,13.38,-1.67,-4.72,71.71,73.20,201.00,208.00,130.00,141.00,245.00,257.00,119.00,120.29,120.00,127.35,60.00,68.93,7.95,10.68,8.49,11.60,31.00,18.71,6538.81,6670.48,7.67,9.04,9.00,13.31,0.00,1.00,21.00,21.59,0.00,0.00,8.77,9.43,114.00,113.00,0.27,0.98,155.00,159.41,128.00,120.40,282.00,278.19,1883.50,1967.37,1115.32,1144.39,445.91,474.11,510.55,421.74,79.83,71.18,145.11,87.19,188.58,175.42,84.75,74.43,81.00,66.10,10.00,6.00,2.00,1.00,32.97,43.13,44.24,49.09,4.36,4.10,23.37,21.36,22.00,25.00,111.00,97.92
1963,0.95,-0.14,-15.32,-15.91,5.98,6.07,15.14,13.39,-3.75,-4.69,72.11,73.15,193.00,208.00,129.00,141.00,279.00,257.00,116.00,119.92,121.00,127.06,68.00,68.46,4.38,10.64,8.22,11.50,29.00,19.02,6252.86,6657.94,11.23,9.13,17.00,13.47,1.00,1.00,25.00,22.15,0.00,0.00,15.89,9.50,149.00,113.00,0.52,0.98,185.00,159.77,113.00,120.20,297.00,278.31,2343.59,1969.74,1439.06,1145.68,655.27,475.12,438.75,421.97,120.23,70.75,64.66,87.68,211.17,175.60,40.90,74.18,61.00,66.00,4.00,6.00,1.00,1.00,75.96,43.10,80.27,49.07,4.27,4.09,18.78,21.40,43.00,25.00,95.00,98.08
1964,0.04,-0.10,-12.59,-15.81,5.56,6.09,12.94,13.40,-5.04,-4.67,71.31,73.10,199.00,208.00,134.00,141.00,248.00,257.00,117.00,119.56,121.00,126.77,72.00,68.00,8.22,10.59,10.14,11.41,25.00,19.33,6570.10,6645.39,6.85,9.22,8.00,13.63,1.00,1.00,40.00,22.71,0.00,0.00,11.78,9.57,113.00,113.00,3.85,0.98,181.00,160.13,118.00,120.00,298.00,278.42,2080.39,1972.10,1204.41,1146.97,494.17,476.14,534.93,422.21,61.96,70.32,135.62,88.17,283.05,175.79,72.59,73.93,65.00,65.90,10.00,6.00,5.00,1.00,52.67,43.07,60.63,49.05,4.89,4.08,41.27,21.44,28.00,25.00,104.00,98.23
1965,-0.74,-0.07,-18.87,-15.71,4.99,6.12,13.61,13.40,-3.77,-4.65,76.10,73.05,218.00,208.00,141.00,141.00,247.00,257.00,125.00,119.19,133.00,126.48,77.00,67.54,13.97,10.55,13.42,11.31,30.00,19.64,6887.90,6632.84,10.68,9.32,25.00,13.78,1.00,1.00,27.00,23.26,0.00,0.00,11.23,9.64,105.00,113.00,3.93,0.98,174.00,160.49,113.00,119.80,286.00,278.54,2031.01,1974.46,1207.44,1148.27,584.88,477.15,324.10,422.44,90.11,69.88,48.87,88.66,135.94,175.98,46.43,73.68,46.00,65.80,3.00,6.00,0.00,1.00,26.65,43.04,35.46,49.03,3.08,4.08,15.42,21.48,24.00,25.00,95.00,98.38
1966,-1.79,-0.03,-20.22,-15.62,5.32,6.14,13.22,13.41,-8.12,-4.63,75.69,73.00,202.00,208.00,134.00,141.00,283.00,257.00,140.00,118.83,150.00,126.18,85.00,67.07,19.45,10.50,18.08,11.22,17.00,19.95,7231.20,6620.30,7.67,9.41,10.00,13.94,0.00,1.00,14.00,23.82,0.00,0.00,6.30,9.71,148.00,113.00,0.00,0.98,163.00,160.86,122.00,119.60,284.00,278.65,1958.90,1976.82,1147.28,1149.56,420.98,478.17,372.23,422.68,52.77,69.45,60.60,89.15,161.46,176.16,89.64,73.43,72.00,65.70,1.00,6.00,0.00,1.00,24.61,43.01,30.12,49.01,3.27,4.07,3.25,21.53,21.00,25.00,107.00,98.54
1967,-0.39,0.00,-17.37,-15.52,3.45,6.16,15.28,13.41,-3.16,-4.61,72.88,72.95,212.00,208.00,131.00,141.00,275.00,257.00,126.00,118.46,134.00,125.89,86.00,66.61,11.51,10.46,9.86,11.13,16.00,20.26,6744.68,6607.75,9.59,9.50,31.00,14.10,3.00,1.00,17.00,24.38,0.00,0.00,10.14,9.78,143.00,113.00,1.72,0.98,142.00,161.22,132.00,119.40,273.00,278.77,1981.55,1979.19,1272.70,1150.85,610.95,479.18,347.48,422.91,106.35,69.02,50.75,89.64,92.59,176.35,93.76,73.18,60.00,65.60,3.00,6.00,0.00,1.00,16.06,42.98,19.23,48.99,3.18,4.06,3.74,21.57,21.00,25.00,101.00,98.69
1968,-0.63,0.04,-15.34,-15.42,6.28,6.18,11.95,13.42,-4.98,-4.59,75.68,72.90,211.00,208.00,164.00,141.00,263.00,257.00,105.00,118.10,117.00,125.60,64.00,66.14,10.68,10.41,10.96,11.03,20.00,20.57,6809.64,6595.20,6.58,9.59,6.00,14.25,1.00,1.00,23.00,24.94,0.00,0.00,6.03,9.86,98.00,113.00,1.10,0.98,158.00,161.58,122.00,119.20,279.00,278.88,1730.23,1981.55,956.73,1152.14,336.60,480.20,396.64,423.15,81.55,68.59,70.80,90.13,178.10,176.54,78.25,72.93,59.00,65.50,4.00,6.00,1.00,1.00,28.97,42.95,29.16,48.97,3.48,4.05,9.22,21.61,17.00,25.00,106.00,98.85
1969,-0.85,0.07,-21.81,-15.33,6.58,6.20,12.44,13.42,-3.77,-4.57,75.56,72.85,206.00,208.00,163.00,141.00,257.00,257.00,122.00,117.73,132.00,125.31,72.00,65.68,14.79,10.37,13.42,10.94,13.00,20.88,6883.48,6582.66,7.12,9.68,12.00,14.41,0.00,1.00,16.00,25.50,0.00,0.00,5.21,9.93,93.00,113.00,0.00,0.98,193.00,161.94,99.00,119.00,291.00,279.00,1996.39,1983.91,1084.96,1153.43,427.40,481.21,454.03,423.38,49.72,68.16,71.43,90.62,234.50,176.72,101.28,72.68,63.00,65.40,12.00,6.00,3.00,1.00,67.49,42.92,73.06,48.95,4.96,4.05,29.67,21.65,29.00,25.00,86.00,99.00
1970,-0.35,0.11,-14.07,-15.23,6.76,6.22,13.28,13.43,-7.88,-4.55,76.07,72.80,220.00,208.00,138.00,141.00,251.00,257.00,117.00,117.37,120.00,125.02,69.00,65.21,7.67,10.32,9.32,10.84,10.00,21.18,6725.30,6570.11,6.58,9.77,15.00,14.57,1.00,1.00,16.00,26.06,0.00,0.00,6.30,10.00,112.00,113.00,2.60,0.98,172.00,162.31,107.00,118.80,278.00,279.12,2015.49,1986.28,1195.55,1154.72,509.34,482.23,392.70,423.62,63.40,67.72,62.68,91.11,195.93,176.91,70.98,72.43,51.00,65.30,8.00,6.00,2.00,1.00,68.50,42.89,69.59,48.93,4.03,4.04,29.09,21.69,41.00,25.00,90.00,99.15
1971,-0.54,0.14,-16.42,-15.13,6.79,6.24,14.00,13.44,-6.82,-4.53,77.59,72.75,207.00,208.00,135.00,141.00,263.00,257.00,126.00,117.00,139.00,124.73,77.00,64.75,9.04,10.27,12.33,10.75,0.00,21.49,6809.09,6557.56,8.49,9.86,24.00,14.72,2.00,1.00,7.00,26.62,0.00,0.00,9.59,10.07,127.00,113.00,2.96,0.98,161.00,162.67,108.00,118.60,268.00,279.23,2074.16,1988.64,1274.77,1156.01,584.89,483.24,439.95,423.85,69.42,67.29,106.56,91.60,181.28,177.10,83.07,72.18,56.00,65.20,9.00,6.00,1.00,1.00,61.41,42.86,72.63,48.91,4.32,4.03,23.55,21.73,18.00,25.00,95.00,99.31
1972,-1.83,0.18,-20.38,-15.04,6.30,6.26,12.24,13.44,-6.84,-4.50,76.03,72.70,225.00,208.00,135.00,141.00,246.00,257.00,135.00,116.63,131.00,124.44,84.00,64.29,18.36,10.23,15.34,10.66,13.00,21.80,7243.97,6545.02,6.30,9.95,12.00,14.88,0.00,1.00,12.00,27.18,0.00,0.00,8.49,10.14,110.00,113.00,0.00,0.98,135.00,163.03,126.00,118.40,260.00,279.35,1741.50,1991.00,1074.81,1157.30,459.19,484.26,451.67,424.09,99.75,66.86,92.58,92.09,164.89,177.29,94.71,71.93,74.00,65.10,5.00,6.00,0.00,1.00,33.76,42.83,36.52,48.89,3.79,4.03,18.92,21.78,24.00,25.00,112.00,99.46
1973,-0.09,0.21,-13.67,-14.94,7.16,6.28,12.95,13.45,-7.70,-4.48,67.99,72.65,208.00,208.00,121.00,141.00,256.00,257.00,122.00,116.27,132.00,124.15,73.00,63.82,6.58,10.18,7.40,10.56,0.00,22.11,6611.89,6532.47,4.93,10.05,11.00,15.04,0.00,1.00,6.00,27.74,0.00,0.00,5.75,10.22,134.00,113.00,0.00,0.98,157.00,163.39,121.00,118.20,277.00,279.46,1879.32,1993.36,1100.07,1158.59,441.70,485.28,606.29,424.32,62.48,66.43,164.49,92.58,241.82,177.47,136.91,71.67,85.00,65.00,12.00,6.00,5.00,1.00,91.01,42.80,93.47,48.87,4.94,4.02,35.27,21.82,32.00,25.00,120.00,99.62
1974,-0.12,0.25,-17.64,-14.84,4.84,6.30,12.15,13.45,-1.86,-4.46,69.49,72.60,213.00,208.00,150.00,141.00,249.00,257.00,125.00,115.90,131.00,123.86,59.00,63.36,11.51,10.14,11.23,10.47,7.00,22.42,6619.04,6519.92,7.95,10.14,3.00,15.19,0.00,1.00,22.00,28.29,0.00,0.00,6.03,10.29,98.00,113.00,0.00,0.98,125.00,163.76,124.00,118.00,248.00,279.58,1475.03,1995.73,856.27,1159.88,310.88,486.29,452.05,424.56,122.43,65.99,58.49,93.07,210.16,177.66,64.27,71.42,74.00,64.90,4.00,6.00,1.00,1.00,32.29,42.77,44.10,48.85,3.62,4.01,7.91,21.86,22.00,25.00,119.00,99.77
1975,-0.08,0.28,-14.65,-14.74,5.06,6.32,13.74,13.46,-5.45,-4.44,73.17,72.55,196.00,208.00,136.00,141.00,279.00,257.00,125.00,115.54,130.00,123.57,66.00,62.89,7.67,10.09,7.95,10.37,28.00,22.73,6632.61,6507.38,8.22,10.23,11.00,15.35,1.00,1.00,13.00,28.85,0.00,0.00,11.51,10.36,142.00,113.00,6.93,0.98,156.00,164.12,123.00,117.80,278.00,279.69,1956.84,1998.09,1182.54,1161.17,467.27,487.31,519.12,424.79,48.43,65.56,95.07,93.56,273.06,177.85,90.99,71.17,63.00,64.80,8.00,6.00,4.00,1.00,77.38,42.74,80.79,48.83,4.55,4.00,40.87,21.90,23.00,25.00,108.00,99.92
1976,1.71,0.31,-12.77,-14.65,7.70,6.34,13.89,13.46,-1.86,-4.42,68.29,72.50,188.00,208.00,113.00,141.00,274.00,257.00,90.00,115.17,103.00,123.27,58.00,62.43,4.11,10.05,6.58,10.28,22.00,23.04,5950.27,6494.83,14.52,10.32,6.00,15.51,0.00,1.00,38.00,29.41,0.00,0.00,14.25,10.43,160.00,113.00,0.00,0.98,192.00,164.48,96.00,117.60,287.00,279.81,2225.90,2000.45,1295.69,1162.47,492.92,488.32,513.04,425.03,77.02,65.13,84.01,94.05,291.93,178.03,61.57,70.92,74.00,64.70,11.00,6.00,4.00,1.00,50.11,42.71,62.97,48.81,4.51,4.00,27.55,21.94,25.00,25.00,110.00,100.08
1977,1.39,0.35,-8.83,-14.55,7.70,6.36,12.21,13.47,-6.15,-4.40,72.03,72.45,191.00,208.00,161.00,141.00,243.00,257.00,88.00,114.81,106.00,122.98,50.00,61.96,8.22,10.00,7.67,10.19,45.00,23.35,6069.18,6482.28,10.41,10.41,8.00,15.66,0.00,1.00,58.00,29.97,0.00,0.00,13.42,10.50,81.00,113.00,0.00,0.98,182.00,164.85,94.00,117.40,275.00,279.92,2034.34,2002.82,1145.78,1163.76,404.42,489.34,435.97,425.26,48.36,64.70,171.14,94.54,135.68,178.22,84.17,70.67,64.00,64.60,6.00,6.00,2.00,1.00,65.13,42.68,71.47,48.79,3.89,3.99,26.48,21.98,24.00,25.00,106.00,100.23
1978,0.55,0.38,-14.99,-14.45,7.06,6.38,13.42,13.48,-3.38,-4.38,72.86,72.40,193.00,208.00,144.00,141.00,262.00,257.00,120.00,114.44,117.00,122.69,74.00,61.50,6.58,9.95,6.03,10.09,14.00,23.66,6383.82,6469.74,7.40,10.50,14.00,15.82,1.00,1.00,6.00,30.53,0.00,0.00,11.23,10.57,117.00,113.00,1.05,0.98,184.00,165.21,114.00,117.20,297.00,280.04,2142.48,2005.18,1235.17,1165.05,495.15,490.35,461.12,425.50,33.68,64.27,121.85,95.03,238.12,178.41,67.91,70.42,65.00,64.50,7.00,6.00,2.00,1.00,40.80,42.64,46.73,48.77,4.24,3.98,22.59,22.03,26.00,25.00,101.00,100.38
1979,0.11,0.42,-19.97,-14.36,3.44,6.40,15.13,13.48,-0.96,-4.36,73.50,72.35,207.00,208.00,149.00,141.00,281.00,257.00,109.00,114.08,125.00,122.40,68.00,61.04,9.32,9.91,10.68,10.00,21.00,23.97,6563.63,6457.19,11.51,10.59,24.00,15.98,1.00,1.00,29.00,31.09,0.00,0.00,11.23,10.65,131.00,113.00,3.48,0.98,161.00,165.57,128.00,117.00,288.00,280.15,2133.48,2007.54,1332.61,1166.34,606.65,491.37,426.61,425.73,75.13,63.83,136.29,95.52,177.61,178.59,44.19,70.17,65.00,64.40,8.00,6.00,3.00,1.00,48.15,42.61,48.15,48.75,4.25,3.97,26.18,22.07,40.00,25.00,94.00,100.54
1980,1.41,0.45,-13.38,-14.26,9.40,6.42,12.79,13.49,-2.61,-4.33,66.38,72.30,185.00,208.00,151.00,141.00,261.00,257.00,94.00,113.71,105.00,122.11,61.00,60.57,4.93,9.86,9.86,9.90,38.00,24.27,6058.46,6444.64,17.81,10.68,12.00,16.13,0.00,1.00,63.00,31.65,0.00,0.00,16.16,10.72,109.00,113.00,0.00,0.98,159.00,165.93,101.00,116.80,259.00,280.27,2030.97,2009.90,1236.84,1167.63,520.63,492.38,398.45,425.97,35.52,63.40,82.16,96.01,203.97,178.78,53.15,69.92,61.00,64.30,10.00,6.00,0.00,1.00,27.03,42.58,35.15,48.73,3.88,3.97,18.61,22.11,36.00,25.00,96.00,100.69
