Station:,"59.8486,-109.7089",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.84859848,Lon:,-109.7089005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.11,-4.68,-28.48,-24.58,1.05,1.33,12.06,13.14,-10.73,-9.43,79.62,75.65,243.00,228.04,176.00,152.86,230.00,250.40,172.00,163.80,167.00,159.86,128.00,116.73,23.01,13.13,12.05,11.23,7.00,11.87,8815.17,8297.22,5.48,8.70,9.00,11.00,3.00,0.00,12.00,23.06,0.00,0.00,1.92,5.54,53.00,98.74,4.01,1.61,148.00,140.35,123.00,128.73,270.00,267.60,1555.87,1665.83,836.01,994.54,298.75,438.16,350.44,356.35,53.12,64.54,51.61,68.30,91.06,121.67,141.10,95.92,53.00,53.47,1.00,3.00,1.00,0.00,37.31,22.84,42.68,28.47,2.65,2.92,8.95,9.85,29.00,20.89,111.00,100.89
1951,-5.80,-4.64,-25.09,-24.48,0.84,1.35,13.17,13.15,-12.95,-9.39,76.82,75.55,232.00,227.85,156.00,152.76,194.00,250.67,177.00,163.70,179.00,159.54,126.00,116.14,25.48,12.97,18.36,11.17,13.00,12.44,8697.10,8283.32,10.68,8.73,12.00,11.00,0.00,0.00,34.00,23.26,0.00,0.00,3.01,5.71,70.00,99.04,0.01,1.62,143.00,140.31,122.00,128.91,264.00,267.73,1582.40,1667.14,922.09,995.98,386.77,439.29,326.21,356.36,60.25,64.22,101.91,68.25,103.18,122.35,65.80,95.55,46.00,53.41,1.00,3.00,0.00,0.00,25.15,23.06,35.38,28.70,2.43,2.93,3.31,10.01,14.00,20.98,118.00,100.74
1952,-2.95,-4.61,-24.72,-24.39,5.09,1.36,11.71,13.17,-5.89,-9.35,73.67,75.45,214.00,227.67,147.00,152.66,252.00,250.93,146.00,163.60,148.00,159.22,98.00,115.55,12.05,12.82,8.22,11.11,13.00,13.00,7647.49,8269.42,9.86,8.77,2.00,11.00,0.00,0.00,38.00,23.47,0.00,0.00,8.77,5.89,104.00,99.35,0.00,1.62,154.00,140.27,115.00,129.09,268.00,267.87,1670.19,1668.44,908.45,997.42,290.98,440.42,336.28,356.36,63.02,63.90,66.25,68.19,128.37,123.03,82.99,95.19,56.00,53.35,2.00,3.00,0.00,0.00,14.88,23.29,17.82,28.93,2.38,2.94,7.07,10.18,13.00,21.06,120.00,100.59
1953,-2.76,-4.57,-21.63,-24.30,1.94,1.38,13.75,13.18,-5.38,-9.31,76.84,75.34,224.00,227.48,155.00,152.57,264.00,251.20,155.00,163.50,147.00,158.89,82.00,114.97,10.41,12.67,9.32,11.05,34.00,13.56,7626.03,8255.52,12.05,8.80,18.00,11.00,3.00,0.00,21.00,23.68,0.00,0.00,7.40,6.06,108.00,99.65,7.86,1.63,127.00,140.22,146.00,129.27,272.00,268.00,1618.24,1669.74,987.84,998.86,444.00,441.55,322.43,356.37,62.73,63.58,28.87,68.14,106.18,123.72,114.15,94.83,58.00,53.29,1.00,3.00,0.00,0.00,17.53,23.52,24.10,29.16,2.66,2.95,9.62,10.34,25.00,21.15,106.00,100.44
1954,-3.65,-4.53,-23.47,-24.21,-2.17,1.39,14.11,13.20,-4.19,-9.27,74.96,75.24,227.00,227.30,150.00,152.47,259.00,251.47,164.00,163.40,158.00,158.57,97.00,114.38,13.97,12.51,11.51,10.99,45.00,14.13,7922.65,8241.62,15.89,8.84,10.00,11.00,0.00,0.00,46.00,23.89,0.00,0.00,9.59,6.24,108.00,99.96,1.64,1.63,137.00,140.18,135.00,129.45,271.00,268.13,1769.46,1671.05,1095.59,1000.29,506.35,442.68,289.52,356.37,53.58,63.26,23.81,68.08,105.38,124.40,105.37,94.47,52.00,53.23,2.00,3.00,0.00,0.00,23.07,23.75,29.68,29.40,3.02,2.95,10.72,10.50,33.00,21.24,85.00,100.30
1955,-4.75,-4.49,-25.97,-24.12,2.64,1.41,14.11,13.21,-10.90,-9.23,75.42,75.14,227.00,227.11,143.00,152.38,252.00,251.73,161.00,163.30,158.00,158.24,125.00,113.79,10.14,12.36,13.15,10.93,7.00,14.69,8373.69,8227.72,10.41,8.87,26.00,11.00,3.00,0.00,16.00,24.09,0.00,0.00,6.85,6.41,108.00,100.26,12.59,1.64,137.00,140.13,134.00,129.64,270.00,268.27,1805.02,1672.35,1135.51,1001.73,562.62,443.81,337.90,356.38,92.34,62.94,72.03,68.03,81.05,125.08,103.79,94.10,56.00,53.16,2.00,3.00,0.00,0.00,16.85,23.97,21.68,29.63,2.64,2.96,9.90,10.67,17.00,21.33,115.00,100.15
1956,-4.38,-4.45,-23.35,-24.02,1.03,1.43,13.01,13.23,-10.43,-9.19,72.08,75.03,238.00,226.93,150.00,152.28,249.00,252.00,165.00,163.20,159.00,157.92,110.00,113.20,12.05,12.21,12.60,10.87,20.00,15.26,8189.03,8213.82,6.58,8.90,13.00,11.00,0.00,0.00,25.00,24.30,0.00,0.00,6.30,6.59,98.00,100.57,0.88,1.64,125.00,140.09,143.00,129.82,267.00,268.40,1563.98,1673.65,952.46,1003.17,440.50,444.95,343.99,356.38,55.60,62.62,55.12,67.98,109.31,125.76,115.83,93.74,57.00,53.10,1.00,3.00,0.00,0.00,17.22,24.20,20.40,29.86,3.02,2.97,6.49,10.83,25.00,21.42,99.00,100.00
1957,-4.69,-4.41,-22.82,-23.93,-0.45,1.44,13.24,13.25,-8.68,-9.15,72.61,74.93,247.00,226.74,163.00,152.18,260.00,252.27,167.00,163.10,156.00,157.59,112.00,112.62,15.07,12.05,7.95,10.81,0.00,15.82,8283.52,8199.92,7.12,8.94,5.00,11.00,0.00,0.00,14.00,24.51,0.00,0.00,4.11,6.77,96.00,100.87,0.00,1.64,113.00,140.05,147.00,130.00,259.00,268.54,1418.15,1674.96,863.70,1004.61,383.21,446.08,255.19,356.39,55.99,62.30,31.27,67.92,104.59,126.44,72.22,93.38,44.00,53.04,2.00,3.00,0.00,0.00,18.78,24.43,25.15,30.09,2.81,2.98,9.96,11.00,30.00,21.50,76.00,99.85
1958,-2.92,-4.37,-20.69,-23.84,3.04,1.46,12.86,13.26,-8.82,-9.11,71.14,74.83,227.00,226.56,163.00,152.09,267.00,252.53,148.00,163.00,139.00,157.27,93.00,112.03,10.14,11.90,5.48,10.75,43.00,16.38,7644.38,8186.02,11.51,8.97,7.00,11.00,0.00,0.00,43.00,24.72,0.00,0.00,9.32,6.94,103.00,101.17,0.00,1.65,147.00,140.00,125.00,130.18,271.00,268.67,1616.01,1676.26,894.57,1006.05,338.06,447.21,330.57,356.39,71.01,61.98,62.33,67.87,127.11,127.13,65.00,93.02,51.00,52.98,2.00,3.00,0.00,0.00,26.09,24.66,26.64,30.33,2.62,2.99,8.42,11.16,20.00,21.59,108.00,99.70
