Station:,"55.2257,-111.7265",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22570038,Lon:,-111.7265015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.08,-22.32,-16.42,5.63,5.79,13.98,13.66,-7.14,-3.89,82.37,72.41,230.00,209.25,158.00,146.45,231.00,252.65,137.00,123.18,143.00,125.00,85.00,67.22,20.00,11.98,15.07,11.51,0.00,13.10,7313.26,6621.09,8.22,8.14,27.00,15.14,3.00,1.00,8.00,21.32,0.00,0.00,2.19,6.67,72.00,105.42,2.33,0.98,145.00,157.09,126.00,123.74,270.00,282.87,1899.04,1945.41,1174.29,1168.12,521.33,489.08,427.17,525.66,33.69,81.02,59.20,102.33,169.89,249.78,149.52,75.61,77.00,70.93,5.00,10.79,1.00,2.00,27.95,55.28,35.25,68.34,3.53,4.53,5.26,26.86,21.00,21.66,116.00,107.45
1951,-1.80,-0.04,-18.45,-16.34,5.85,5.82,13.62,13.67,-8.25,-3.87,73.30,72.38,216.00,209.13,157.00,146.27,264.00,252.76,145.00,122.90,150.00,124.63,84.00,66.78,24.11,11.90,18.90,11.45,7.00,13.45,7244.43,6608.34,8.77,8.22,23.00,15.27,1.00,1.00,22.00,21.68,0.00,0.00,2.47,6.80,106.00,105.69,1.67,1.01,149.00,157.36,116.00,123.56,264.00,282.88,1863.21,1949.11,1125.61,1170.61,478.46,491.28,535.56,523.88,92.22,80.32,139.59,102.69,229.24,248.87,87.28,75.21,85.00,70.76,10.00,10.74,2.00,2.00,50.00,55.06,67.55,67.97,3.92,4.52,14.43,26.77,16.00,21.75,134.00,107.27
1952,1.65,0.00,-17.00,-16.25,8.44,5.85,13.48,13.69,-0.57,-3.86,68.74,72.35,194.00,209.00,147.00,146.09,242.00,252.88,114.00,122.62,120.00,124.25,44.00,66.33,9.04,11.81,6.03,11.40,18.00,13.79,5973.66,6595.59,12.33,8.30,9.00,15.41,0.00,1.00,39.00,22.04,0.00,0.00,7.95,6.93,94.00,105.96,0.00,1.03,202.00,157.64,103.00,123.37,304.00,282.89,2340.60,1952.81,1382.24,1173.09,536.20,493.47,424.80,522.10,42.66,79.62,121.63,103.05,229.34,247.96,33.27,74.81,67.00,70.58,9.00,10.68,1.00,2.00,35.18,54.85,50.32,67.59,4.51,4.51,24.70,26.68,23.00,21.85,92.00,107.09
1953,1.41,0.03,-13.81,-16.17,5.74,5.87,13.90,13.70,-1.17,-3.84,72.50,72.32,205.00,208.88,155.00,145.91,270.00,253.00,111.00,122.34,116.00,123.88,41.00,65.89,7.95,11.72,7.12,11.34,13.00,14.14,6081.53,6582.84,7.95,8.39,17.00,15.55,0.00,1.00,24.00,22.40,0.00,0.00,6.58,7.05,114.00,106.23,1.83,1.05,180.00,157.91,123.00,123.19,302.00,282.90,2094.96,1956.50,1218.16,1175.58,480.99,495.67,494.80,520.32,86.66,78.92,104.76,103.41,207.49,247.05,63.27,74.41,71.00,70.41,11.00,10.63,2.00,2.00,36.71,54.63,46.23,67.22,4.34,4.51,11.34,26.58,15.00,21.94,111.00,106.91
1954,0.35,0.07,-15.09,-16.08,1.47,5.90,13.78,13.72,1.10,-3.83,75.89,72.30,201.00,208.75,150.00,145.73,260.00,253.12,114.00,122.05,102.00,123.50,62.00,65.44,13.70,11.64,17.53,11.29,45.00,14.48,6453.89,6570.08,11.51,8.47,8.00,15.68,0.00,1.00,57.00,22.76,0.00,0.00,14.52,7.18,109.00,106.50,0.11,1.07,137.00,158.18,135.00,123.00,271.00,282.91,1737.07,1960.20,1059.67,1178.07,441.02,497.86,558.72,518.54,92.41,78.22,193.99,103.77,256.86,246.13,32.61,74.01,85.00,70.23,13.00,10.58,5.00,2.00,49.00,54.42,51.18,66.84,4.69,4.50,23.20,26.49,21.00,22.03,117.00,106.73
1955,-0.96,0.11,-15.56,-15.99,5.56,5.93,14.45,13.73,-8.52,-3.81,69.84,72.27,213.00,208.63,134.00,145.55,252.00,253.24,138.00,121.77,140.00,123.13,83.00,65.00,13.97,11.55,16.71,11.23,10.00,14.83,6963.58,6557.33,8.22,8.55,24.00,15.82,2.00,1.00,16.00,23.12,0.00,0.00,6.30,7.31,117.00,106.77,9.05,1.10,151.00,158.45,120.00,122.81,270.00,282.92,1928.26,1963.90,1186.74,1180.56,552.66,500.05,591.04,516.75,92.80,77.52,128.81,104.13,267.45,245.22,95.42,73.61,85.00,70.06,13.00,10.53,2.00,2.00,57.12,54.20,71.11,66.47,4.84,4.49,27.81,26.40,26.00,22.12,118.00,106.55
1956,0.25,0.14,-17.76,-15.91,6.14,5.96,13.66,13.75,-4.30,-3.80,66.15,72.24,213.00,208.50,132.00,145.36,246.00,253.35,113.00,121.49,114.00,122.75,69.00,64.56,12.33,11.46,10.14,11.18,28.00,15.17,6499.97,6544.58,10.14,8.64,21.00,15.95,0.00,1.00,30.00,23.48,0.00,0.00,9.86,7.43,113.00,107.04,0.00,1.12,169.00,158.73,124.00,122.63,292.00,282.93,2046.57,1967.59,1237.19,1183.05,560.21,502.25,576.93,514.97,130.46,76.82,101.32,104.49,301.09,244.31,62.91,73.21,67.00,69.88,16.00,10.47,4.00,2.00,54.10,53.99,81.33,66.10,4.91,4.48,35.86,26.31,21.00,22.21,113.00,106.36
1957,0.53,0.18,-14.09,-15.82,5.93,5.99,13.68,13.76,-2.27,-3.78,64.55,72.21,211.00,208.38,160.00,145.18,260.00,253.47,131.00,121.21,126.00,122.38,53.00,64.11,10.96,11.38,8.77,11.12,0.00,15.52,6381.17,6531.83,6.03,8.72,8.00,16.09,0.00,1.00,13.00,23.85,0.00,0.00,4.93,7.56,99.00,107.30,0.00,1.14,159.00,159.00,117.00,122.44,275.00,282.94,1961.72,1971.29,1180.28,1185.53,506.64,504.44,419.20,513.19,51.89,76.12,58.90,104.85,198.02,243.40,105.59,72.81,71.00,69.71,4.00,10.42,0.00,2.00,34.42,53.77,46.56,65.72,3.37,4.47,7.99,26.21,18.00,22.31,118.00,106.18
1958,1.65,0.21,-12.71,-15.73,6.71,6.02,14.35,13.78,-3.96,-3.77,67.44,72.18,201.00,208.25,161.00,145.00,266.00,253.59,117.00,120.92,113.00,122.00,40.00,63.67,6.30,11.29,4.11,11.07,34.00,15.86,5985.09,6519.07,8.77,8.80,16.00,16.23,2.00,1.00,24.00,24.21,0.00,0.00,11.51,7.69,104.00,107.57,1.42,1.17,173.00,159.27,124.00,122.26,296.00,282.95,2054.57,1974.98,1218.76,1188.02,520.41,506.64,409.24,511.41,83.16,75.42,81.31,105.22,204.00,242.49,43.01,72.41,54.00,69.53,6.00,10.37,2.00,2.00,78.14,53.56,88.99,65.35,3.82,4.46,28.04,26.12,29.00,22.40,98.00,106.00
