Station:,"52.6589,-117.7053",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.65890121,Lon:,-117.7052994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.78,-2.90,-13.75,-13.37,-1.06,-0.21,5.98,7.44,-6.50,-6.16,70.59,64.42,322.00,273.00,181.00,179.60,184.00,185.17,159.00,151.15,134.00,138.24,53.00,50.41,26.85,14.11,12.33,10.35,6.00,7.68,7951.43,7629.70,9.04,11.50,2.00,0.00,,0.00,0.00,21.00,0.00,0.00,3.56,6.09,13.00,26.99,,0.00,66.00,102.65,169.00,152.80,234.00,251.00,486.54,760.95,177.47,306.61,34.27,56.63,984.93,820.23,205.80,190.58,287.53,186.07,285.96,239.89,219.53,185.06,156.00,130.54,17.00,16.77,4.00,1.00,51.58,44.69,59.51,54.17,5.59,5.25,21.54,15.42,13.00,14.91,175.00,157.84
1960,-2.59,-2.87,-13.21,-13.27,-0.30,-0.19,7.94,7.46,-5.84,-6.14,67.64,64.25,306.00,272.50,172.00,179.50,184.00,185.34,145.00,150.92,136.00,137.51,49.00,49.73,18.36,13.90,4.93,10.29,0.00,8.25,7516.96,7615.40,15.07,11.49,4.00,0.00,,0.00,32.00,21.00,0.00,0.00,4.38,6.30,15.00,27.52,,0.00,57.00,102.71,177.00,152.74,233.00,251.00,588.35,762.89,303.44,308.19,88.96,57.55,631.31,818.47,126.91,189.88,206.64,186.13,188.22,239.62,119.96,184.63,100.00,130.46,12.00,16.69,1.00,1.00,42.49,44.56,45.09,54.03,4.93,5.23,18.10,15.38,20.00,14.88,126.00,158.13
1961,-2.35,-2.83,-9.68,-13.17,1.24,-0.17,7.86,7.48,-9.10,-6.12,63.87,64.08,281.00,272.00,180.00,179.40,182.00,185.52,157.00,150.69,141.00,136.79,46.00,49.05,14.52,13.70,7.95,10.22,9.00,8.83,7426.23,7601.10,15.34,11.48,0.00,0.00,,0.00,41.00,21.00,0.00,0.00,5.48,6.52,28.00,28.05,,0.00,110.00,102.76,138.00,152.68,247.00,251.00,981.26,764.82,444.84,309.78,84.41,58.48,808.20,816.72,156.66,189.19,175.70,186.18,211.40,239.36,234.31,184.20,121.00,130.38,23.00,16.62,1.00,1.00,37.04,44.43,45.90,53.90,5.52,5.22,17.41,15.33,13.00,14.84,145.00,158.42
1962,-2.40,-2.79,-13.54,-13.08,-0.31,-0.15,6.81,7.49,-2.56,-6.09,61.24,63.91,269.00,271.50,172.00,179.31,183.00,185.69,132.00,150.46,121.00,136.07,46.00,48.38,14.79,13.49,12.05,10.16,16.00,9.40,7445.53,7586.80,15.34,11.46,0.00,0.00,,0.00,19.00,21.00,0.00,0.00,8.77,6.73,40.00,28.57,,0.00,89.00,102.82,165.00,152.62,253.00,251.00,641.87,766.75,249.90,311.36,45.70,59.41,810.84,814.96,178.38,188.50,176.41,186.24,265.36,239.09,170.19,183.77,121.00,130.31,17.00,16.54,2.00,1.00,37.65,44.29,54.05,53.76,4.99,5.20,21.55,15.29,13.00,14.81,159.00,158.71
1963,-1.30,-2.75,-11.13,-12.98,0.63,-0.13,8.82,7.51,-5.25,-6.07,65.71,63.74,256.00,271.00,178.00,179.21,196.00,185.87,128.00,150.23,115.00,135.34,42.00,47.70,10.68,13.29,6.03,10.10,23.00,9.98,7044.54,7572.49,17.81,11.45,0.00,0.00,,0.00,46.00,21.00,0.00,0.00,10.41,6.94,24.00,29.10,,0.00,116.00,102.88,161.00,152.57,276.00,251.00,1034.74,768.68,482.35,312.94,108.85,60.34,680.98,813.20,179.62,187.80,164.11,186.29,212.56,238.83,155.01,183.34,109.00,130.23,12.00,16.46,2.00,1.00,44.90,44.16,45.68,53.63,4.76,5.18,17.44,15.25,12.00,14.78,140.00,159.00
1964,-2.90,-2.71,-9.83,-12.88,-0.79,-0.11,6.56,7.53,-6.46,-6.05,70.00,63.57,262.00,270.50,180.00,179.12,235.00,186.04,160.00,150.00,133.00,134.62,51.00,47.03,11.23,13.08,10.41,10.03,6.00,10.55,7629.42,7558.19,6.58,11.44,0.00,0.00,,0.00,6.00,21.00,0.00,0.00,9.86,7.15,54.00,29.63,,0.00,90.00,102.94,151.00,152.51,240.00,251.00,714.64,770.61,272.32,314.52,43.39,61.27,838.14,811.44,184.12,187.11,278.45,186.35,223.70,238.56,168.48,182.90,124.00,130.15,18.00,16.38,3.00,1.00,46.08,44.03,54.50,53.50,4.99,5.16,20.00,15.20,11.00,14.75,165.00,159.29
1965,-2.54,-2.67,-12.69,-12.78,-1.06,-0.09,7.08,7.54,-3.65,-6.03,62.60,63.39,265.00,270.00,179.00,179.02,240.00,186.22,138.00,149.77,125.00,133.89,56.00,46.35,15.62,12.88,13.70,9.97,29.00,11.13,7497.39,7543.89,12.05,11.42,0.00,0.00,,0.00,35.00,21.00,0.00,0.00,12.60,7.36,60.00,30.15,,0.00,72.00,103.00,180.00,152.45,251.00,251.00,665.13,772.54,339.05,316.10,100.53,62.19,862.86,809.69,198.87,186.42,192.84,186.40,336.52,238.29,120.49,182.47,133.00,130.08,18.00,16.31,2.00,1.00,47.47,43.89,70.04,53.36,5.44,5.14,13.72,15.16,14.00,14.72,156.00,159.58
1966,-2.42,-2.63,-13.53,-12.69,0.11,-0.07,7.59,7.56,-6.17,-6.00,62.25,63.22,250.00,269.50,180.00,178.92,223.00,186.39,146.00,149.54,130.00,133.17,45.00,45.68,10.14,12.67,14.52,9.91,17.00,11.70,7454.04,7529.59,11.23,11.41,0.00,0.00,,0.00,33.00,21.00,0.00,0.00,11.51,7.57,42.00,30.68,,0.00,158.00,103.06,123.00,152.39,280.00,251.00,977.42,774.47,331.40,317.68,53.02,63.12,791.82,807.93,185.03,185.72,160.47,186.46,247.64,238.03,209.97,182.04,130.00,130.00,10.00,16.23,3.00,1.00,54.66,43.76,59.89,53.23,5.05,5.12,16.92,15.11,19.00,14.69,155.00,159.87
1967,-1.72,-2.59,-11.39,-12.59,-1.26,-0.05,10.24,7.58,-5.27,-5.98,58.13,63.05,246.00,269.00,181.00,178.83,190.00,186.57,159.00,149.31,138.00,132.45,39.00,45.00,7.67,12.47,8.22,9.85,8.00,12.28,7199.33,7515.29,10.41,11.40,0.00,0.00,,0.00,23.00,21.00,0.00,0.00,13.15,7.78,44.00,31.21,,0.00,111.00,103.12,164.00,152.33,274.00,251.00,1098.96,776.40,557.90,319.26,169.73,64.05,759.14,806.17,283.20,185.03,193.64,186.52,96.98,237.76,169.62,181.61,128.00,129.92,14.00,16.15,1.00,1.00,30.21,43.63,41.65,53.09,5.08,5.10,6.84,15.07,13.00,14.66,148.00,160.16
1968,-2.81,-2.55,-9.36,-12.49,-1.18,-0.03,6.79,7.59,-5.99,-5.96,68.92,62.88,264.00,268.50,181.00,178.73,218.00,186.74,148.00,149.08,131.00,131.72,45.00,44.32,9.04,12.26,14.25,9.78,19.00,12.85,7597.25,7500.98,9.86,11.39,0.00,0.00,,0.00,19.00,21.00,0.00,0.00,10.41,7.99,36.00,31.73,,0.00,77.00,103.18,182.00,152.28,258.00,251.00,593.33,778.33,230.27,320.85,49.31,64.98,786.11,804.41,186.09,184.34,214.67,186.57,225.64,237.50,154.02,181.18,129.00,129.85,9.00,16.08,1.00,1.00,35.90,43.49,46.49,52.96,4.72,5.08,8.69,15.02,13.00,14.63,164.00,160.45
1969,-1.91,-2.51,-16.11,-12.40,2.30,0.00,6.99,7.61,-3.45,-5.94,61.94,62.71,254.00,268.00,164.00,178.63,195.00,186.92,121.00,148.85,114.00,131.00,38.00,43.65,7.12,12.05,12.60,9.72,14.00,13.43,7265.75,7486.68,13.70,11.37,0.00,0.00,,0.00,16.00,21.00,0.00,0.00,12.60,8.20,30.00,32.26,,0.00,135.00,103.24,128.00,152.22,262.00,251.00,967.19,780.26,398.11,322.43,80.52,65.91,833.82,802.66,190.03,183.64,137.20,186.63,359.16,237.23,178.45,180.75,103.00,129.77,24.00,16.00,4.00,1.00,108.23,43.36,109.88,52.83,6.21,5.06,31.07,14.98,20.00,14.59,133.00,160.74
1970,-1.90,-2.47,-9.67,-12.30,-0.07,0.02,8.21,7.63,-6.57,-5.92,59.64,62.54,256.00,267.50,181.00,178.54,249.00,187.09,153.00,148.62,135.00,130.28,38.00,42.97,6.03,11.85,9.32,9.66,0.00,14.00,7263.96,7472.38,13.97,11.36,0.00,0.00,,0.00,38.00,21.00,0.00,0.00,9.59,8.41,67.00,32.79,,0.00,97.00,103.29,151.00,152.16,247.00,251.00,943.72,782.19,467.74,324.01,127.21,66.83,661.31,800.90,158.24,182.95,195.84,186.68,145.54,236.97,155.77,180.32,106.00,129.69,14.00,15.92,1.00,1.00,32.91,43.23,34.65,52.69,5.10,5.04,6.37,14.93,16.00,14.56,128.00,161.03
1971,-2.64,-2.43,-11.14,-12.20,0.15,0.04,8.34,7.64,-7.64,-5.89,61.66,62.36,251.00,267.00,179.00,178.44,183.00,187.27,168.00,148.38,141.00,129.55,47.00,42.30,10.14,11.64,13.70,9.60,8.00,14.57,7536.23,7458.08,9.86,11.35,0.00,0.00,,0.00,13.00,21.00,0.00,0.00,12.88,8.62,60.00,33.31,,0.00,42.00,103.35,142.00,152.10,183.00,251.00,222.63,784.12,46.60,325.59,1.36,67.76,1010.85,799.14,296.27,182.26,242.27,186.74,165.54,236.70,290.35,179.89,143.00,129.62,27.00,15.85,4.00,1.00,55.33,43.09,74.67,52.56,6.06,5.02,21.72,14.89,14.00,14.53,165.00,161.32
1972,-3.41,-2.39,-13.98,-12.10,0.18,0.06,6.64,7.66,-7.96,-5.87,63.50,62.19,263.00,266.50,181.00,178.35,182.00,187.45,170.00,148.15,148.00,128.83,47.00,41.62,14.25,11.44,13.15,9.53,16.00,15.15,7816.03,7443.78,5.21,11.33,0.00,0.00,,0.00,0.00,21.00,0.00,0.00,9.04,8.83,49.00,33.84,,0.00,104.00,103.41,146.00,152.04,249.00,251.00,828.58,786.06,341.74,327.17,58.99,68.69,1056.18,797.38,402.18,181.56,208.51,186.79,236.17,236.44,160.76,179.46,145.00,129.54,26.00,15.77,6.00,1.00,56.30,42.96,66.82,52.42,5.43,5.00,28.93,14.84,18.00,14.50,192.00,161.60
1973,-2.34,-2.36,-9.89,-12.01,0.02,0.08,7.72,7.68,-7.55,-5.85,54.88,62.02,272.00,266.00,181.00,178.25,182.00,187.62,160.00,147.92,123.00,128.11,32.00,40.95,9.32,11.23,10.14,9.47,18.00,15.72,7425.75,7429.47,5.48,11.32,0.00,0.00,,0.00,6.00,21.00,0.00,0.00,7.95,9.04,45.00,34.37,,0.00,106.00,103.47,133.00,151.99,238.00,251.00,762.26,787.99,322.98,328.75,81.95,69.62,920.21,795.63,293.77,180.87,157.83,186.85,186.03,236.17,343.03,179.02,151.00,129.46,20.00,15.69,1.00,1.00,39.45,42.83,44.88,52.29,4.93,4.98,14.76,14.80,10.00,14.47,185.00,161.89
1974,-1.74,-2.32,-12.16,-11.91,0.01,0.10,7.56,7.69,-3.32,-5.83,57.54,61.85,265.00,265.50,180.00,178.15,183.00,187.80,143.00,147.69,120.00,127.38,29.00,40.27,7.40,11.03,7.95,9.41,7.00,16.30,7206.40,7415.17,5.21,11.31,0.00,0.00,,0.00,0.00,21.00,0.00,0.00,7.67,9.25,30.00,34.89,,0.00,87.00,103.53,162.00,151.93,248.00,251.00,714.71,789.92,298.29,330.33,55.44,70.55,1045.28,793.87,419.47,180.18,191.22,186.90,183.92,235.90,241.94,178.59,160.00,129.38,22.00,15.62,5.00,1.00,78.47,42.69,101.38,52.15,5.37,4.96,20.30,14.76,15.00,14.44,193.00,162.18
1975,-2.86,-2.28,-13.11,-11.81,-1.52,0.12,8.26,7.71,-6.24,-5.81,62.99,61.68,256.00,265.00,180.00,178.06,215.00,187.97,166.00,147.46,138.00,126.66,49.00,39.59,11.78,10.82,17.53,9.34,21.00,16.87,7617.41,7400.87,9.32,11.30,1.00,0.00,,0.00,13.00,21.00,0.00,0.00,13.42,9.46,34.00,35.42,,0.00,72.00,103.59,170.00,151.87,241.00,251.00,616.89,791.85,283.20,331.92,88.10,71.47,828.54,792.11,209.66,179.48,138.43,186.96,175.95,235.64,293.91,178.16,135.00,129.31,18.00,15.54,0.00,1.00,40.19,42.56,44.73,52.02,4.48,4.94,12.88,14.71,11.00,14.41,183.00,162.47
1976,-1.26,-2.24,-10.27,-11.72,0.31,0.14,7.74,7.73,-3.01,-5.78,55.80,61.51,246.00,264.50,179.00,177.96,208.00,188.15,132.00,147.23,114.00,125.93,21.00,38.92,7.12,10.62,7.12,9.28,27.00,17.45,7028.25,7386.57,9.59,11.28,0.00,0.00,,0.00,13.00,21.00,0.00,0.00,10.96,9.67,29.00,35.95,,0.00,91.00,103.65,184.00,151.81,274.00,251.00,751.73,793.78,322.58,333.50,42.72,72.40,835.81,790.35,274.83,178.79,162.64,187.02,248.85,235.37,169.61,177.73,132.00,129.23,20.00,15.46,0.00,1.00,37.58,42.43,43.45,51.89,4.72,4.93,11.75,14.67,12.00,14.38,174.00,162.76
1977,-2.21,-2.20,-8.06,-11.62,0.87,0.16,6.36,7.74,-7.57,-5.76,59.97,61.34,273.00,264.00,181.00,177.87,183.00,188.32,151.00,147.00,115.00,125.21,31.00,38.24,9.59,10.41,9.04,9.22,29.00,18.02,7376.65,7372.27,7.67,11.27,0.00,0.00,,0.00,10.00,21.00,0.00,0.00,10.14,9.88,37.00,36.47,,0.00,17.00,103.71,167.00,151.75,183.00,251.00,123.92,795.71,42.83,335.08,5.62,73.33,951.72,788.60,158.58,178.10,254.03,187.07,278.99,235.11,266.15,177.30,141.00,129.15,22.00,15.38,4.00,1.00,37.36,42.29,48.39,51.75,5.11,4.91,26.54,14.62,15.00,14.34,183.00,163.05
1978,-1.99,-2.16,-11.80,-11.52,0.95,0.19,8.10,7.76,-5.38,-5.74,60.56,61.16,241.00,263.50,170.00,177.77,231.00,188.50,138.00,146.77,125.00,124.49,43.00,37.57,4.38,10.21,7.67,9.16,7.00,18.60,7295.96,7357.96,7.40,11.26,0.00,0.00,,0.00,6.00,21.00,0.00,0.00,14.52,10.09,60.00,37.00,,0.00,85.00,103.76,174.00,151.70,258.00,251.00,744.35,797.64,341.81,336.66,96.09,74.26,895.01,786.84,120.97,177.40,254.51,187.13,319.07,234.84,187.04,176.87,136.00,129.08,17.00,15.31,4.00,1.00,62.84,42.16,71.66,51.62,5.02,4.89,18.77,14.58,11.00,14.31,175.00,163.34
1979,-1.74,-2.12,-13.95,-11.42,-1.14,0.21,9.98,7.78,-3.74,-5.72,61.55,60.99,244.00,263.00,175.00,177.67,182.00,188.67,147.00,146.54,132.00,123.76,48.00,36.89,6.30,10.00,7.67,9.09,6.00,19.17,7209.64,7343.66,11.23,11.25,0.00,0.00,,0.00,6.00,21.00,0.00,0.00,17.81,10.30,66.00,37.53,,0.00,120.00,103.82,151.00,151.64,270.00,251.00,1089.03,799.57,523.28,338.24,144.49,75.19,719.39,785.08,213.91,176.71,161.64,187.18,157.36,234.58,203.52,176.44,111.00,129.00,12.00,15.23,4.00,1.00,50.39,42.03,79.81,51.48,4.54,4.87,24.35,14.53,20.00,14.28,154.00,163.63
1980,-2.19,-2.08,-12.73,-11.33,2.05,0.23,6.22,7.79,-5.10,-5.70,60.65,60.82,250.00,262.50,181.00,177.58,200.00,188.85,130.00,146.31,129.00,123.04,46.00,36.22,8.22,9.79,7.67,9.03,19.00,19.75,7370.82,7329.36,11.78,11.23,0.00,0.00,,0.00,12.00,21.00,0.00,0.00,13.97,10.51,21.00,38.05,,0.00,107.00,103.88,133.00,151.58,239.00,251.00,690.72,801.50,246.41,339.82,25.91,76.11,848.87,783.33,148.05,176.02,196.41,187.24,279.88,234.31,175.55,176.01,129.00,128.92,18.00,15.15,2.00,1.00,70.94,41.90,88.10,51.35,4.99,4.85,17.94,14.49,17.00,14.25,167.00,163.92
1981,-0.76,-2.04,-7.31,-11.23,0.20,0.25,9.59,7.81,-5.03,-5.67,58.74,60.65,262.00,262.00,179.00,177.48,189.00,189.02,123.00,146.08,112.00,122.32,19.00,35.54,6.03,9.59,3.84,8.97,39.00,20.32,6847.58,7315.06,13.15,11.22,0.00,0.00,,0.00,36.00,21.00,0.00,0.00,14.79,10.73,52.00,38.58,,0.00,104.00,103.94,138.00,151.52,241.00,251.00,888.92,803.43,415.53,341.40,118.38,77.04,673.10,781.57,144.95,175.32,179.46,187.29,230.06,234.05,157.54,175.57,105.00,128.85,12.00,15.08,0.00,1.00,35.59,41.76,44.34,51.21,4.13,4.83,16.34,14.44,16.00,14.22,157.00,164.21
