Station:,"58.7701,-120.903",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77009964,Lon:,-120.9029999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.73,-1.87,-18.89,-18.80,4.50,4.91,12.63,13.49,-6.86,-7.89,74.02,73.45,225.00,220.43,146.00,140.00,241.00,247.40,141.00,142.36,146.00,144.83,70.00,88.29,15.89,10.73,13.97,11.60,31.00,17.25,7215.59,7265.56,9.32,9.23,12.00,16.45,2.00,1.00,42.00,22.71,0.00,0.00,8.49,9.12,94.00,105.68,0.43,0.10,146.00,154.28,132.00,121.38,277.00,274.87,1673.15,1891.33,966.35,1135.54,373.89,475.31,420.03,387.93,63.45,66.96,94.00,93.09,193.60,156.22,67.74,73.63,63.00,62.00,3.00,4.70,2.00,1.00,55.83,29.36,63.33,34.95,3.31,3.40,13.92,15.37,25.00,24.00,115.00,109.44
1960,-1.21,-1.83,-16.70,-18.72,4.45,4.94,14.10,13.49,-7.54,-7.87,65.95,73.40,212.00,220.41,144.00,140.00,245.00,247.60,148.00,142.14,144.00,144.65,87.00,87.83,4.38,10.64,7.67,11.50,18.00,17.63,7029.95,7253.58,8.22,9.32,24.00,16.50,0.00,1.00,0.00,23.15,0.00,0.00,8.77,9.17,100.00,105.89,0.31,0.10,172.00,154.40,113.00,121.25,284.00,274.82,1968.50,1892.63,1131.56,1136.22,469.93,475.88,473.38,388.28,70.90,66.62,124.39,93.12,203.96,157.05,71.39,73.59,64.00,62.00,6.00,4.73,3.00,1.00,38.79,29.55,47.50,35.14,3.84,3.41,23.31,15.50,23.00,24.00,111.00,109.25
1961,-2.34,-1.80,-16.88,-18.64,4.83,4.96,14.52,13.50,-11.11,-7.84,72.79,73.34,233.00,220.38,134.00,140.00,245.00,247.80,153.00,141.93,154.00,144.48,97.00,87.36,15.07,10.55,13.70,11.41,17.00,18.00,7471.51,7241.59,13.70,9.40,42.00,16.55,2.00,1.00,21.00,23.59,0.00,0.00,10.14,9.22,110.00,106.11,1.74,0.10,133.00,154.52,136.00,121.13,268.00,274.78,1955.04,1893.94,1300.08,1136.90,694.31,476.45,395.91,388.64,60.93,66.29,93.82,93.15,142.17,157.88,93.78,73.55,62.00,62.00,6.00,4.76,0.00,1.00,30.21,29.73,34.13,35.32,3.49,3.42,15.81,15.63,27.00,24.00,102.00,109.07
1962,-1.49,-1.77,-20.30,-18.56,4.18,4.99,13.24,13.50,-4.85,-7.82,72.04,73.29,223.00,220.35,132.00,140.00,245.00,248.00,145.00,141.71,141.00,144.30,77.00,86.90,9.32,10.46,7.40,11.32,14.00,18.38,7127.46,7229.61,7.67,9.48,12.00,16.60,1.00,1.00,12.00,24.03,0.00,0.00,9.59,9.27,112.00,106.32,0.70,0.10,147.00,154.64,132.00,121.00,278.00,274.73,1786.05,1895.24,1059.66,1137.57,434.42,477.02,617.83,388.99,93.24,65.95,144.95,93.18,319.47,158.70,61.17,73.52,95.00,62.00,11.00,4.79,3.00,1.00,43.93,29.91,49.71,35.51,4.47,3.43,26.75,15.76,22.00,24.00,130.00,108.88
1963,-1.44,-1.73,-17.94,-18.48,3.94,5.01,14.12,13.50,-7.31,-7.80,73.05,73.24,212.00,220.32,150.00,140.00,265.00,248.20,136.00,141.50,146.00,144.13,91.00,86.44,9.59,10.37,11.51,11.22,27.00,18.75,7116.83,7217.62,8.49,9.56,18.00,16.65,0.00,1.00,26.00,24.47,0.00,0.00,13.70,9.32,114.00,106.53,0.00,0.10,179.00,154.76,112.00,120.88,290.00,274.69,2084.81,1896.55,1227.85,1138.25,530.04,477.59,456.33,389.34,104.61,65.61,81.23,93.21,202.32,159.53,66.35,73.48,68.00,62.00,6.00,4.82,1.00,1.00,43.03,30.10,47.41,35.70,3.82,3.44,21.89,15.89,32.00,24.00,110.00,108.70
1964,-2.17,-1.70,-17.28,-18.39,3.66,5.04,12.88,13.50,-7.71,-7.78,73.13,73.18,220.00,220.29,145.00,140.00,248.00,248.40,141.00,141.29,143.00,143.96,94.00,85.97,8.22,10.28,10.96,11.13,30.00,19.13,7376.13,7205.63,7.67,9.64,7.00,16.70,1.00,1.00,20.00,24.91,0.00,0.00,9.04,9.37,102.00,106.74,3.65,0.10,148.00,154.87,123.00,120.75,270.00,274.65,1773.08,1897.86,1052.44,1138.93,458.87,478.16,414.97,389.70,64.93,65.27,67.80,93.23,196.28,160.36,89.03,73.44,59.00,62.00,9.00,4.85,0.00,1.00,38.64,30.28,44.41,35.88,3.58,3.45,19.56,16.02,22.00,24.00,106.00,108.51
1965,-2.16,-1.67,-20.09,-18.31,4.53,5.06,13.48,13.50,-7.42,-7.75,74.54,73.13,224.00,220.26,140.00,140.00,246.00,248.60,144.00,141.07,142.00,143.78,93.00,85.51,12.05,10.19,13.42,11.04,29.00,19.50,7401.92,7193.65,8.77,9.72,21.00,16.75,1.00,1.00,19.00,25.35,0.00,0.00,12.05,9.42,105.00,106.95,2.64,0.10,174.00,154.99,113.00,120.63,286.00,274.60,1961.39,1899.16,1156.30,1139.61,549.08,478.73,324.02,390.05,77.48,64.93,55.39,93.26,114.53,161.19,78.24,73.41,54.00,62.00,2.00,4.88,0.00,1.00,23.07,30.46,28.91,36.07,3.15,3.47,8.36,16.15,23.00,24.00,89.00,108.32
1966,-3.45,-1.63,-23.43,-18.23,5.05,5.09,13.13,13.51,-11.18,-7.73,75.64,73.08,209.00,220.23,145.00,140.00,251.00,248.80,156.00,140.86,163.00,143.61,108.00,85.05,19.73,10.11,16.16,10.94,19.00,19.88,7849.41,7181.66,7.67,9.80,17.00,16.80,0.00,1.00,14.00,25.80,0.00,0.00,7.95,9.47,105.00,107.16,0.00,0.10,161.00,155.11,122.00,120.50,282.00,274.56,1925.47,1900.47,1123.72,1140.28,438.50,479.30,436.32,390.40,58.49,64.59,86.13,93.29,186.03,162.01,108.09,73.37,58.00,62.00,6.00,4.91,1.00,1.00,28.14,30.64,38.13,36.25,3.43,3.48,19.89,16.28,22.00,24.00,112.00,108.14
1967,-1.82,-1.60,-19.24,-18.15,2.94,5.11,14.61,13.51,-6.28,-7.71,70.26,73.02,223.00,220.20,138.00,140.00,265.00,249.00,141.00,140.64,148.00,143.43,88.00,84.58,9.59,10.02,9.04,10.85,17.00,20.25,7246.94,7169.68,9.04,9.88,18.00,16.85,0.00,1.00,18.00,26.24,0.00,0.00,8.49,9.52,126.00,107.37,0.00,0.10,135.00,155.23,138.00,120.38,272.00,274.51,1846.10,1901.78,1178.08,1140.96,555.12,479.87,354.46,390.76,75.58,64.25,54.73,93.32,137.83,162.84,78.70,73.33,52.00,62.00,2.00,4.94,0.00,1.00,23.23,30.83,24.20,36.44,3.04,3.49,7.43,16.41,21.00,24.00,104.00,107.95
1968,-2.25,-1.57,-17.95,-18.07,5.73,5.14,11.98,13.51,-8.30,-7.69,80.45,72.97,223.00,220.17,164.00,140.00,246.00,249.20,132.00,140.43,130.00,143.26,82.00,84.12,9.59,9.93,11.51,10.76,28.00,20.63,7401.10,7157.69,6.58,9.96,4.00,16.90,1.00,1.00,26.00,26.68,0.00,0.00,7.40,9.57,81.00,107.58,1.45,0.10,155.00,155.35,125.00,120.25,279.00,274.47,1686.76,1903.08,929.64,1141.64,327.06,480.43,352.04,391.11,85.53,63.91,50.47,93.35,158.13,163.67,66.84,73.30,52.00,62.00,5.00,4.97,0.00,1.00,35.25,31.01,47.88,36.62,3.17,3.50,12.57,16.54,34.00,24.00,98.00,107.76
1969,-1.99,-1.53,-22.89,-17.99,5.72,5.16,11.97,13.51,-5.80,-7.66,76.62,72.92,209.00,220.14,147.00,140.00,257.00,249.40,140.00,140.21,139.00,143.09,82.00,83.66,10.41,9.84,13.97,10.66,20.00,21.00,7308.70,7145.71,8.49,10.04,10.00,16.95,2.00,1.00,20.00,27.12,0.00,0.00,10.41,9.61,109.00,107.79,0.19,0.10,151.00,155.46,118.00,120.13,268.00,274.42,1729.56,1904.39,1001.90,1142.31,405.89,481.00,382.54,391.46,53.44,63.57,92.11,93.38,165.32,164.49,68.71,73.26,62.00,62.00,4.00,5.00,1.00,1.00,30.57,31.19,31.30,36.81,3.66,3.51,18.21,16.67,19.00,24.00,96.00,107.58
1970,-1.35,-1.50,-16.17,-17.91,6.07,5.19,13.07,13.52,-9.31,-7.64,76.72,72.86,224.00,220.12,140.00,140.00,252.00,249.60,130.00,140.00,129.00,142.91,75.00,83.19,9.59,9.75,9.04,10.57,19.00,21.38,7085.28,7133.72,9.04,10.12,14.00,17.00,2.00,1.00,28.00,27.56,0.00,0.00,7.40,9.66,111.00,108.00,2.06,0.10,171.00,155.58,106.00,120.00,276.00,274.38,1918.78,1905.69,1113.98,1142.99,468.69,481.57,406.10,391.81,53.94,63.24,118.59,93.40,167.88,165.32,64.75,73.22,61.00,62.00,5.00,5.03,0.00,1.00,25.57,31.37,29.10,37.00,3.60,3.52,18.13,16.79,21.00,24.00,103.00,107.39
1971,-1.92,-1.47,-18.34,-17.83,5.66,5.21,14.21,13.52,-9.52,-7.62,76.06,72.81,211.00,220.09,136.00,140.00,259.00,249.80,145.00,139.79,157.00,142.74,88.00,82.73,7.67,9.66,10.41,10.48,0.00,21.75,7318.78,7121.73,9.86,10.20,31.00,17.05,3.00,1.00,14.00,28.00,0.00,0.00,9.86,9.71,122.00,108.21,7.35,0.10,177.00,155.70,109.00,119.88,285.00,274.33,2143.30,1907.00,1285.82,1143.67,588.53,482.14,361.51,392.17,64.24,62.90,73.41,93.43,141.11,166.15,88.49,73.19,58.00,62.00,3.00,5.06,1.00,1.00,28.89,31.56,28.89,37.18,3.35,3.53,15.59,16.92,32.00,24.00,95.00,107.20
1972,-3.14,-1.43,-22.66,-17.75,4.99,5.24,12.71,13.52,-8.66,-7.60,74.66,72.76,232.00,220.06,138.00,140.00,246.00,250.00,155.00,139.57,152.00,142.57,99.00,82.27,16.44,9.57,12.05,10.38,9.00,22.13,7726.60,7109.75,7.67,10.28,15.00,17.10,1.00,1.00,6.00,28.44,0.00,0.00,8.49,9.76,107.00,108.42,0.00,0.10,135.00,155.82,126.00,119.75,260.00,274.29,1772.92,1908.31,1107.05,1144.34,507.39,482.71,404.69,392.52,78.38,62.56,65.06,93.46,161.64,166.97,96.48,73.15,62.00,62.00,6.00,5.09,0.00,1.00,26.77,31.74,36.90,37.37,3.38,3.54,10.37,17.05,19.00,24.00,107.00,107.02
1973,-1.52,-1.40,-17.45,-17.66,7.41,5.26,13.09,13.52,-10.50,-7.57,65.87,72.70,220.00,220.03,128.00,140.00,256.00,250.20,137.00,139.36,142.00,142.39,101.00,81.80,8.77,9.48,7.95,10.29,0.00,22.50,7132.68,7097.76,6.03,10.36,9.00,17.15,0.00,1.00,7.00,28.88,0.00,0.00,4.66,9.81,127.00,108.63,0.00,0.10,161.00,155.94,117.00,119.63,277.00,274.25,1910.92,1909.61,1113.57,1145.02,440.36,483.28,451.28,392.87,65.14,62.22,134.12,93.49,163.03,167.80,87.98,73.12,65.00,62.00,6.00,5.12,0.00,1.00,48.11,31.92,58.56,37.55,3.81,3.55,21.04,17.18,29.00,24.00,111.00,106.83
1974,-2.16,-1.36,-20.87,-17.58,3.98,5.29,12.55,13.52,-5.97,-7.55,68.31,72.65,228.00,220.00,149.00,140.00,248.00,250.40,140.00,139.14,152.00,142.22,91.00,81.34,12.33,9.40,12.33,10.20,0.00,22.88,7361.04,7085.78,9.32,10.44,6.00,17.20,0.00,1.00,23.00,29.32,0.00,0.00,4.93,9.86,98.00,108.84,0.00,0.10,118.00,156.05,130.00,119.50,247.00,274.20,1447.19,1910.92,863.38,1145.70,337.09,483.85,311.61,393.23,61.04,61.88,64.02,93.52,156.88,168.63,33.66,73.08,52.00,62.00,1.00,5.15,0.00,1.00,19.45,32.11,26.43,37.74,3.25,3.56,0.00,17.31,48.00,24.00,88.00,106.65
1975,-1.75,-1.33,-17.09,-17.50,5.13,5.31,13.96,13.53,-10.33,-7.53,74.65,72.60,214.00,219.97,137.00,140.00,270.00,250.60,141.00,138.93,153.00,142.04,79.00,80.88,9.59,9.31,9.04,10.10,20.00,23.25,7243.67,7073.79,10.68,10.52,19.00,17.25,5.00,1.00,34.00,29.76,0.00,0.00,9.04,9.91,132.00,109.05,9.82,0.10,156.00,156.17,122.00,119.38,277.00,274.16,1924.71,1912.23,1156.45,1146.37,474.10,484.42,368.77,393.58,32.60,61.54,86.35,93.55,194.95,169.45,48.80,73.04,57.00,62.00,8.00,5.18,1.00,1.00,63.54,32.29,63.54,37.93,4.00,3.57,35.25,17.44,52.00,24.00,88.00,106.46
1976,-0.32,-1.30,-16.89,-17.42,6.66,5.34,13.35,13.53,-4.48,-7.51,72.54,72.55,205.00,219.94,140.00,140.00,261.00,250.80,117.00,138.71,127.00,141.87,83.00,80.41,6.85,9.22,6.85,10.01,25.00,23.63,6698.11,7061.80,14.52,10.60,15.00,17.30,0.00,1.00,62.00,30.20,0.00,0.00,11.51,9.96,120.00,109.26,0.00,0.10,161.00,156.29,114.00,119.25,274.00,274.11,1962.81,1913.53,1158.36,1147.05,441.69,484.99,522.41,393.93,47.49,61.20,167.19,93.58,282.26,170.28,31.34,73.01,62.00,62.00,12.00,5.21,5.00,1.00,60.99,32.47,77.10,38.11,5.87,3.58,43.61,17.57,50.00,24.00,86.00,106.27
1977,-0.18,-1.26,-10.97,-17.34,6.35,5.36,11.97,13.53,-9.01,-7.48,67.47,72.49,210.00,219.91,161.00,140.00,238.00,251.00,116.00,138.50,134.00,141.70,61.00,79.95,9.04,9.13,7.95,9.92,33.00,24.00,6639.63,7049.82,12.88,10.68,5.00,17.35,0.00,1.00,35.00,30.65,0.00,0.00,12.05,10.01,76.00,109.47,0.00,0.10,163.00,156.41,112.00,119.13,274.00,274.07,1827.52,1914.84,1023.89,1147.73,335.02,485.56,507.09,394.29,55.66,60.86,245.42,93.60,163.54,171.11,43.97,72.97,68.00,62.00,11.00,5.24,5.00,1.00,62.66,32.65,82.59,38.30,5.93,3.60,40.96,17.70,31.00,24.00,83.00,106.09
1978,-0.39,-1.23,-14.95,-17.26,5.41,5.39,12.97,13.53,-4.95,-7.46,66.11,72.44,208.00,219.88,144.00,140.00,264.00,251.20,126.00,138.29,141.00,141.52,66.00,79.49,6.30,9.04,5.75,9.82,14.00,24.38,6714.75,7037.83,9.32,10.76,13.00,17.40,0.00,1.00,13.00,31.09,0.00,0.00,9.32,10.06,119.00,109.68,0.00,0.10,180.00,156.53,114.00,119.00,293.00,274.02,1953.33,1916.14,1096.99,1148.40,411.36,486.13,369.43,394.64,14.17,60.52,96.89,93.63,195.62,171.94,61.54,72.93,51.00,62.00,8.00,5.27,2.00,1.00,49.44,32.84,49.84,38.48,4.29,3.61,27.70,17.83,24.00,24.00,81.00,105.90
1979,-1.00,-1.20,-21.12,-17.18,3.12,5.41,15.29,13.53,-3.54,-7.44,73.85,72.39,209.00,219.86,149.00,140.00,269.00,251.40,135.00,138.07,135.00,141.35,78.00,79.02,7.67,8.95,10.14,9.73,19.00,24.75,6972.02,7025.85,12.33,10.84,25.00,17.45,0.00,1.00,34.00,31.53,0.00,0.00,16.44,10.10,119.00,109.89,1.62,0.10,160.00,156.65,129.00,118.88,288.00,273.98,2064.81,1917.45,1270.00,1149.08,577.48,486.70,396.19,394.99,68.58,60.19,99.08,93.66,192.36,172.76,37.38,72.90,63.00,62.00,7.00,5.30,1.00,1.00,39.95,33.02,41.53,38.67,4.26,3.62,23.53,17.96,33.00,24.00,88.00,105.71
1980,-0.30,-1.16,-16.17,-17.10,8.62,5.44,12.98,13.54,-6.29,-7.42,72.16,72.33,201.00,219.83,150.00,140.00,237.00,251.60,123.00,137.86,117.00,141.17,75.00,78.56,6.30,8.86,6.85,9.64,43.00,25.13,6689.14,7013.86,16.44,10.92,18.00,17.50,0.00,1.00,74.00,31.97,0.00,0.00,15.34,10.15,86.00,110.11,0.00,0.10,162.00,156.76,101.00,118.75,262.00,273.93,2003.77,1918.76,1195.54,1149.76,508.35,487.27,380.43,395.35,47.40,59.85,78.78,93.69,177.87,173.59,57.29,72.86,57.00,62.00,4.00,5.33,1.00,1.00,27.35,33.20,28.33,38.86,3.72,3.63,17.92,18.09,32.00,24.00,94.00,105.53
