Station:,"56.9927,-116.3293",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.99269867,Lon:,-116.3292999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.37,-1.66,-23.50,-18.64,5.04,4.98,12.98,12.71,-9.73,-6.12,81.33,73.86,226.00,215.27,143.00,147.10,227.00,247.19,145.00,134.47,156.00,138.60,104.00,82.50,20.27,12.26,16.44,12.40,0.00,14.80,7816.11,7190.76,7.67,8.26,22.00,8.40,2.00,0.00,16.00,15.38,0.00,0.00,1.37,7.31,83.00,101.26,1.22,1.12,152.00,149.58,119.00,124.00,270.00,274.00,1829.70,1777.39,1073.00,1034.01,435.01,399.48,366.49,431.78,40.96,74.34,74.24,84.50,132.28,174.03,106.52,83.02,80.00,68.00,2.00,7.00,0.00,2.00,22.00,42.12,27.74,49.61,3.85,4.23,0.00,20.99,28.00,25.35,94.00,95.75
1951,-3.29,-1.62,-20.64,-18.53,4.58,5.01,12.63,12.72,-10.12,-6.10,72.68,73.80,222.00,215.25,178.00,147.00,240.00,247.29,151.00,134.13,153.00,138.31,96.00,82.00,25.75,12.19,19.73,12.31,15.00,15.18,7771.19,7177.25,7.67,8.35,8.00,8.50,0.00,0.00,16.00,16.00,0.00,0.00,4.66,7.40,61.00,101.49,0.00,1.12,150.00,149.79,116.00,123.83,265.00,274.00,1678.37,1779.30,957.96,1035.46,363.55,400.76,449.57,432.42,71.52,74.06,123.03,85.11,161.87,174.47,104.29,82.76,80.00,68.00,6.00,7.00,0.00,2.00,42.72,42.18,56.16,49.62,4.18,4.22,13.70,21.01,15.00,25.29,107.00,96.00
1952,-0.06,-1.58,-19.88,-18.43,6.57,5.03,12.29,12.73,-1.54,-6.07,68.83,73.74,202.00,215.22,147.00,146.90,242.00,247.39,117.00,133.79,123.00,138.02,59.00,81.50,10.41,12.12,6.58,12.21,21.00,15.57,6594.61,7163.74,11.51,8.44,4.00,8.60,0.00,0.00,33.00,16.62,0.00,0.00,7.95,7.49,94.00,101.72,0.00,1.12,201.00,150.00,103.00,123.67,303.00,274.00,2058.90,1781.21,1113.66,1036.92,367.06,402.05,346.62,433.05,59.14,73.79,59.29,85.72,194.96,174.91,34.58,82.51,64.00,68.00,3.00,7.00,0.00,2.00,28.08,42.24,31.54,49.64,4.31,4.22,4.25,21.02,30.00,25.24,80.00,96.25
1953,-0.06,-1.54,-15.93,-18.32,5.13,5.05,12.96,12.74,-3.28,-6.05,76.14,73.68,207.00,215.20,155.00,146.81,262.00,247.49,123.00,133.44,127.00,137.73,50.00,81.00,9.59,12.05,10.14,12.12,25.00,15.95,6613.88,7150.23,10.14,8.53,16.00,8.70,0.00,0.00,31.00,17.23,0.00,0.00,7.40,7.58,106.00,101.95,0.36,1.12,147.00,150.21,123.00,123.50,269.00,274.00,1765.09,1783.11,1033.67,1038.37,388.98,403.33,397.68,433.68,88.58,73.52,95.03,86.33,122.98,175.34,59.14,82.25,70.00,68.00,5.00,7.00,1.00,2.00,36.63,42.30,49.82,49.66,4.30,4.21,16.46,21.04,29.00,25.19,92.00,96.50
1954,-1.11,-1.51,-16.98,-18.22,0.93,5.07,12.75,12.74,-0.91,-6.03,73.76,73.62,210.00,215.17,135.00,146.71,258.00,247.58,125.00,133.10,123.00,137.44,63.00,80.50,15.34,11.99,13.42,12.02,41.00,16.33,6974.72,7136.72,13.70,8.62,5.00,8.79,0.00,0.00,36.00,17.85,0.00,0.00,9.59,7.67,122.00,102.17,0.00,1.12,136.00,150.42,135.00,123.33,270.00,274.00,1661.74,1785.02,994.20,1039.83,364.84,404.62,373.06,434.31,88.67,73.25,95.29,86.94,170.93,175.78,34.26,81.99,70.00,68.00,4.00,7.00,1.00,2.00,40.45,42.36,44.57,49.67,4.13,4.20,19.65,21.06,35.00,25.13,89.00,96.75
1955,-2.90,-1.47,-18.52,-18.11,4.19,5.09,12.83,12.75,-10.84,-6.00,71.52,73.56,228.00,215.15,141.00,146.62,252.00,247.68,143.00,132.76,145.00,137.16,108.00,80.00,16.16,11.92,18.36,11.93,6.00,16.71,7659.65,7123.21,9.86,8.70,18.00,8.89,0.00,0.00,6.00,18.46,0.00,0.00,7.67,7.76,110.00,102.40,1.76,1.12,138.00,150.63,133.00,123.17,270.00,274.00,1662.59,1786.93,997.57,1041.28,401.22,405.90,431.38,434.94,93.65,72.97,102.11,87.55,170.42,176.22,72.33,81.73,78.00,68.00,6.00,7.00,0.00,2.00,37.27,42.42,45.99,49.69,4.19,4.20,17.75,21.08,21.00,25.08,102.00,97.00
1956,-1.43,-1.43,-20.18,-18.01,5.65,5.12,12.47,12.76,-6.94,-5.98,74.83,73.50,217.00,215.12,132.00,146.52,228.00,247.78,121.00,132.42,126.00,136.87,79.00,79.50,13.42,11.85,15.89,11.84,29.00,17.09,7101.12,7109.70,10.41,8.79,8.00,8.99,0.00,0.00,28.00,19.08,0.00,0.00,10.68,7.85,95.00,102.63,0.36,1.12,145.00,150.83,123.00,123.00,267.00,274.00,1755.37,1788.84,1046.93,1042.74,432.77,407.19,478.10,435.57,84.29,72.70,115.60,88.16,202.72,176.65,79.86,81.48,72.00,68.00,10.00,7.00,2.00,2.00,52.87,42.49,55.50,49.70,4.66,4.19,29.48,21.10,39.00,25.03,102.00,97.25
1957,-1.13,-1.39,-15.25,-17.90,4.43,5.14,12.22,12.77,-4.68,-5.96,71.39,73.44,225.00,215.10,162.00,146.43,237.00,247.88,145.00,132.08,139.00,136.58,68.00,79.00,12.88,11.78,9.86,11.74,0.00,17.47,6982.25,7096.19,7.67,8.88,2.00,9.08,0.00,0.00,21.00,19.69,0.00,0.00,5.48,7.95,74.00,102.86,0.00,1.12,159.00,151.04,117.00,122.83,275.00,274.00,1753.17,1790.75,984.45,1044.19,333.96,408.48,530.83,436.21,49.28,72.43,63.33,88.77,277.84,177.09,132.66,81.22,82.00,68.00,11.00,7.00,1.00,2.00,50.50,42.55,62.89,49.72,4.90,4.18,25.90,21.12,24.00,24.97,108.00,97.50
1958,-0.01,-1.35,-15.65,-17.79,5.99,5.16,13.65,12.78,-6.09,-5.93,62.81,73.38,215.00,215.08,161.00,146.33,245.00,247.97,127.00,131.74,131.00,136.29,61.00,78.50,8.77,11.71,4.38,11.65,28.00,17.86,6580.33,7082.68,10.96,8.97,18.00,9.18,0.00,0.00,18.00,20.31,0.00,0.00,8.22,8.04,83.00,103.09,0.00,1.12,154.00,151.25,124.00,122.67,277.00,274.00,1873.27,1792.66,1118.11,1045.65,471.25,409.76,272.68,436.84,76.80,72.16,68.10,89.38,68.06,177.52,67.38,80.96,51.00,68.00,0.00,7.00,0.00,2.00,16.49,42.61,17.90,49.74,2.91,4.18,0.00,21.14,24.00,24.92,90.00,97.75
