Station:,"54.3806,-117.4725",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.38059998,Lon:,-117.4725037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.81,-18.67,-12.68,5.53,5.69,13.48,12.55,-6.58,-2.74,81.30,70.03,224.00,207.71,144.00,141.00,228.00,249.83,127.00,102.79,136.00,110.00,69.00,49.84,17.81,12.93,15.34,12.85,0.00,6.70,6965.10,6303.21,8.22,6.74,25.00,11.10,2.00,0.00,13.00,10.76,0.00,0.00,3.56,6.80,83.00,107.82,0.69,0.01,144.00,154.97,127.00,123.83,270.00,277.06,1819.76,1816.66,1105.50,1040.82,467.86,375.87,405.77,595.78,59.16,85.57,86.80,145.86,144.77,232.70,105.69,90.73,87.00,87.19,3.00,11.00,0.00,3.00,24.31,56.56,29.20,61.56,3.93,4.83,0.00,19.77,40.00,20.00,103.00,119.16
1951,-0.76,0.85,-15.57,-12.58,6.00,5.70,12.45,12.56,-5.68,-2.71,66.99,69.97,210.00,207.73,177.00,141.00,257.00,249.98,131.00,102.13,140.00,109.50,67.00,49.52,21.64,12.84,17.26,12.75,0.00,7.03,6850.02,6288.65,4.93,6.87,9.00,11.21,0.00,0.00,7.00,11.42,0.00,0.00,1.37,6.85,79.00,107.95,0.00,0.01,151.00,155.34,115.00,123.63,265.00,277.23,1705.27,1819.76,967.84,1042.78,341.01,377.53,529.02,594.68,97.59,85.06,101.56,146.00,211.85,232.69,125.67,90.25,102.00,87.00,6.00,11.00,2.00,3.00,44.16,56.61,53.86,61.72,4.18,4.82,10.34,19.77,21.00,20.13,126.00,119.11
1952,1.96,0.89,-13.99,-12.48,6.90,5.72,12.36,12.57,0.59,-2.69,67.39,69.90,201.00,207.76,147.00,141.00,242.00,250.14,85.00,101.47,112.00,109.00,39.00,49.20,10.41,12.76,6.30,12.66,6.00,7.35,5857.85,6274.08,8.49,6.99,9.00,11.31,0.00,0.00,27.00,12.08,0.00,0.00,5.48,6.89,94.00,108.09,0.00,0.01,202.00,155.70,102.00,123.42,303.00,277.39,2097.49,1822.86,1123.18,1044.73,355.12,379.18,418.89,593.59,71.78,84.56,101.05,146.15,224.61,232.67,23.15,89.77,71.00,86.81,8.00,11.00,0.00,3.00,35.92,56.66,44.22,61.88,4.69,4.82,0.00,19.76,43.00,20.25,89.00,119.05
1953,2.13,0.93,-10.67,-12.38,5.27,5.74,12.56,12.58,0.31,-2.66,73.64,69.84,196.00,207.78,123.00,141.00,269.00,250.29,75.00,100.82,97.00,108.50,24.00,48.87,6.58,12.68,10.96,12.56,8.00,7.68,5800.25,6259.52,4.93,7.12,10.00,11.42,0.00,0.00,6.00,12.74,0.00,0.00,5.75,6.94,145.00,108.22,0.00,0.01,181.00,156.07,122.00,123.21,302.00,277.55,1955.58,1825.96,1074.02,1046.68,343.84,380.84,591.39,592.49,128.59,84.06,177.28,146.30,226.43,232.66,39.61,89.29,100.00,86.63,9.00,11.00,2.00,3.00,50.74,56.71,50.74,62.05,4.72,4.82,17.85,19.75,16.00,20.38,125.00,119.00
1954,0.54,0.96,-12.39,-12.28,1.72,5.76,12.25,12.60,1.08,-2.64,71.91,69.78,200.00,207.80,135.00,141.00,260.00,250.44,104.00,100.16,103.00,108.00,46.00,48.55,16.16,12.60,15.34,12.47,33.00,8.00,6372.83,6244.95,6.58,7.24,2.00,11.53,0.00,0.00,29.00,13.40,0.00,0.00,8.77,6.99,124.00,108.36,0.00,0.01,138.00,156.44,133.00,123.00,270.00,277.71,1574.26,1829.06,892.17,1048.64,287.97,382.49,629.66,591.39,93.37,83.55,264.31,146.44,237.79,232.65,39.59,88.80,98.00,86.44,14.00,11.00,2.00,3.00,58.35,56.76,60.39,62.21,5.35,4.81,19.11,19.75,40.00,20.50,117.00,118.95
1955,-0.51,1.00,-11.36,-12.18,4.42,5.78,13.23,12.61,-8.50,-2.62,71.81,69.71,225.00,207.83,141.00,141.00,252.00,250.59,119.00,99.50,125.00,107.50,75.00,48.23,18.90,12.52,17.81,12.38,8.00,8.32,6778.85,6230.39,7.40,7.37,22.00,11.64,0.00,0.00,14.00,14.06,0.00,0.00,5.21,7.03,110.00,108.49,1.59,0.01,154.00,156.80,134.00,122.79,287.00,277.87,1749.85,1832.16,1011.16,1050.59,405.74,384.15,659.44,590.29,68.90,83.05,198.50,146.59,226.72,232.64,158.22,88.32,99.00,86.25,14.00,11.00,6.00,3.00,68.37,56.81,69.52,62.37,5.26,4.81,27.85,19.74,14.00,20.63,124.00,118.89
1956,0.93,1.04,-15.63,-12.08,6.31,5.80,13.18,12.62,-3.44,-2.59,68.64,69.65,210.00,207.85,124.00,141.00,245.00,250.74,92.00,98.85,95.00,107.00,64.00,47.91,14.25,12.44,13.42,12.28,29.00,8.65,6243.86,6215.82,11.23,7.49,19.00,11.75,0.00,0.00,31.00,14.72,0.00,0.00,10.14,7.08,120.00,108.63,0.00,0.01,144.00,157.17,124.00,122.58,267.00,278.03,1819.63,1835.26,1108.36,1052.54,468.60,385.80,533.34,589.19,100.41,82.55,132.60,146.74,211.67,232.62,107.73,87.84,75.00,86.06,7.00,11.00,2.00,3.00,57.47,56.86,57.47,62.53,4.94,4.81,19.49,19.73,21.00,20.75,106.00,118.84
1957,1.03,1.08,-11.83,-11.98,6.34,5.82,11.95,12.64,-1.39,-2.57,63.98,69.58,209.00,207.88,142.00,141.00,260.00,250.89,101.00,98.19,111.00,106.50,39.00,47.58,14.79,12.36,9.32,12.19,7.00,8.97,6193.63,6201.26,3.84,7.62,1.00,11.86,0.00,0.00,6.00,15.38,0.00,0.00,4.93,7.12,117.00,108.76,0.00,0.01,159.00,157.54,117.00,122.38,275.00,278.19,1807.11,1838.36,1030.54,1054.50,331.08,387.46,511.79,588.10,68.63,82.04,54.35,146.89,226.05,232.61,157.51,87.36,82.00,85.88,8.00,11.00,3.00,3.00,48.74,56.90,62.94,62.70,4.67,4.80,16.12,19.73,23.00,20.88,107.00,118.79
1958,2.15,1.12,-10.67,-11.88,6.48,5.84,13.76,12.65,-2.63,-2.54,64.44,69.52,214.00,207.90,138.00,141.00,246.00,251.04,98.00,97.53,105.00,106.00,27.00,47.26,10.41,12.28,3.84,12.09,8.00,9.30,5791.83,6186.69,9.86,7.74,27.00,11.96,0.00,0.00,21.00,16.04,0.00,0.00,3.84,7.17,107.00,108.90,0.00,0.01,159.00,157.90,123.00,122.17,281.00,278.35,1925.83,1841.47,1151.73,1056.45,487.62,389.11,351.02,587.00,71.64,81.54,72.16,147.03,126.39,232.60,78.98,86.87,57.00,85.69,4.00,11.00,1.00,3.00,58.53,56.95,63.98,62.86,3.24,4.80,16.67,19.72,22.00,21.00,104.00,118.74
