Station:,"58.7826,-117.4739",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7826004,Lon:,-117.4738998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-2.25,-24.45,-21.08,5.24,4.59,13.67,13.63,-10.02,-7.40,80.64,76.17,221.00,221.00,143.00,145.00,251.00,246.60,153.00,141.60,161.00,147.74,115.00,97.44,11.23,10.28,12.60,10.58,0.00,14.51,7877.13,7409.31,9.86,9.87,26.00,20.75,6.00,1.00,6.00,21.48,0.00,0.00,2.74,8.24,107.00,98.35,3.51,0.44,153.00,152.81,119.00,123.93,271.00,275.00,1942.20,1875.40,1177.54,1143.13,505.42,496.46,363.98,365.47,59.50,59.65,81.42,77.02,110.80,144.42,99.71,78.70,76.00,66.11,1.00,6.00,0.00,1.00,18.68,31.94,22.92,37.61,3.18,3.85,3.31,14.70,21.00,25.00,113.00,95.98
1951,-3.55,-2.22,-22.42,-21.00,4.42,4.61,13.96,13.63,-10.87,-7.39,75.05,76.10,219.00,221.00,154.00,145.00,240.00,246.74,161.00,141.50,157.00,147.57,105.00,97.00,19.18,10.22,20.55,10.52,14.00,14.83,7871.87,7399.96,9.59,9.90,24.00,20.78,0.00,1.00,15.00,21.71,0.00,0.00,7.95,8.33,85.00,98.51,0.00,0.44,150.00,153.00,116.00,123.80,265.00,275.00,1821.78,1876.94,1097.92,1143.98,479.07,497.20,329.23,365.94,59.34,59.62,124.19,77.15,72.42,144.76,84.40,78.59,62.00,65.93,2.00,6.00,0.00,1.00,29.87,32.11,40.11,37.73,3.24,3.85,8.55,14.79,20.00,25.00,99.00,95.86
1952,-0.55,-2.20,-22.00,-20.92,7.08,4.64,13.32,13.63,-2.75,-7.38,70.89,76.03,199.00,221.00,144.00,145.00,247.00,246.87,120.00,141.40,128.00,147.39,88.00,96.56,5.48,10.16,6.30,10.47,30.00,15.14,6783.35,7390.61,11.23,9.93,12.00,20.82,0.00,1.00,42.00,21.95,0.00,0.00,10.68,8.41,102.00,98.66,0.00,0.44,185.00,153.19,102.00,123.67,286.00,275.00,2099.20,1878.48,1207.47,1144.84,476.32,497.94,352.97,366.40,55.15,59.59,83.69,77.28,168.56,145.11,44.30,78.48,67.00,65.74,5.00,6.00,0.00,1.00,34.47,32.28,36.01,37.85,3.62,3.85,23.05,14.87,29.00,25.00,96.00,95.75
1953,-0.40,-2.17,-17.67,-20.84,5.71,4.66,14.18,13.64,-4.70,-7.37,75.39,75.97,204.00,221.00,155.00,145.00,272.00,247.00,134.00,141.30,134.00,147.22,64.00,96.11,5.48,10.10,10.14,10.41,20.00,15.46,6758.31,7381.26,13.70,9.96,20.00,20.86,6.00,1.00,26.00,22.18,0.00,0.00,13.42,8.50,116.00,98.81,10.28,0.44,142.00,153.38,130.00,123.53,271.00,275.00,1849.81,1880.02,1140.86,1145.69,502.94,498.68,354.05,366.87,54.89,59.57,75.81,77.41,135.30,145.45,71.55,78.37,60.00,65.56,3.00,6.00,1.00,1.00,39.92,32.44,56.69,37.98,3.63,3.85,7.76,14.96,32.00,25.00,94.00,95.63
1954,-1.37,-2.14,-18.50,-20.75,1.20,4.69,13.98,13.64,-2.20,-7.36,73.55,75.90,220.00,221.00,135.00,145.00,258.00,247.13,126.00,141.20,137.00,147.04,75.00,95.67,12.05,10.04,13.15,10.36,40.00,15.78,7073.86,7371.91,15.34,9.99,14.00,20.89,0.00,1.00,58.00,22.42,0.00,0.00,12.05,8.59,122.00,98.96,0.00,0.44,144.00,153.56,127.00,123.40,270.00,275.00,1867.59,1881.55,1155.34,1146.55,508.27,499.42,305.41,367.34,58.91,59.54,62.28,77.54,136.23,145.79,52.98,78.26,62.00,65.37,3.00,6.00,0.00,1.00,26.25,32.61,27.42,38.10,3.21,3.86,9.92,15.05,30.00,25.00,93.00,95.51
1955,-3.10,-2.11,-21.04,-20.67,4.64,4.71,14.11,13.65,-11.07,-7.35,75.77,75.84,230.00,221.00,133.00,145.00,250.00,247.26,147.00,141.10,149.00,146.87,121.00,95.22,10.41,9.98,14.79,10.30,0.00,16.10,7748.29,7362.56,9.86,10.02,26.00,20.93,5.00,1.00,6.00,22.65,0.00,0.00,8.22,8.67,116.00,99.11,8.61,0.44,138.00,153.75,133.00,123.27,270.00,275.00,1846.45,1883.09,1170.41,1147.40,546.50,500.16,368.22,367.80,74.73,59.51,73.96,77.66,153.18,146.13,65.78,78.15,65.00,65.19,6.00,6.00,0.00,1.00,30.20,32.78,35.85,38.22,3.54,3.86,14.59,15.14,20.00,25.00,101.00,95.40
1956,-2.09,-2.08,-21.75,-20.59,5.43,4.73,13.81,13.65,-8.68,-7.33,76.34,75.77,225.00,221.00,134.00,145.00,228.00,247.40,141.00,141.00,147.00,146.70,88.00,94.78,9.86,9.92,14.25,10.25,27.00,16.41,7354.09,7353.21,10.14,10.05,21.00,20.96,1.00,1.00,30.00,22.89,0.00,0.00,13.70,8.76,93.00,99.27,2.52,0.44,145.00,153.94,123.00,123.13,267.00,275.00,1886.73,1884.63,1171.44,1148.25,540.93,500.90,429.04,368.27,68.46,59.49,77.92,77.79,204.10,146.47,86.31,78.05,70.00,65.00,6.00,6.00,2.00,1.00,43.00,32.95,45.07,38.35,4.19,3.86,17.53,15.23,40.00,25.00,99.00,95.28
1957,-1.61,-2.06,-16.86,-20.51,3.61,4.76,13.61,13.65,-5.98,-7.32,74.49,75.70,225.00,221.00,162.00,145.00,237.00,247.53,148.00,140.90,147.00,146.52,91.00,94.33,9.59,9.86,9.86,10.19,0.00,16.73,7158.50,7343.86,10.41,10.08,12.00,21.00,0.00,1.00,19.00,23.12,0.00,0.00,8.77,8.85,74.00,99.42,0.00,0.44,155.00,154.13,121.00,123.00,275.00,275.00,1816.00,1886.17,1071.99,1149.11,435.08,501.64,484.39,368.74,40.59,59.46,59.95,77.92,307.91,146.81,78.33,77.94,69.00,64.81,11.00,6.00,2.00,1.00,63.07,33.12,91.76,38.47,4.88,3.86,34.58,15.32,18.00,25.00,97.00,95.17
1958,-0.46,-2.03,-17.80,-20.42,6.45,4.78,14.33,13.66,-6.67,-7.31,66.55,75.64,205.00,221.00,161.00,145.00,262.00,247.66,134.00,140.80,131.00,146.35,86.00,93.89,4.66,9.80,4.11,10.14,31.00,17.05,6753.17,7334.51,10.14,10.11,25.00,21.04,0.00,1.00,21.00,23.36,0.00,0.00,13.15,8.93,100.00,99.57,0.83,0.44,155.00,154.31,124.00,122.87,278.00,275.00,1993.28,1887.71,1227.53,1149.96,553.75,502.38,318.99,369.20,58.86,59.43,63.15,78.05,120.85,147.16,77.72,77.83,55.00,64.63,2.00,6.00,1.00,1.00,27.51,33.29,30.04,38.60,3.00,3.86,11.21,15.40,20.00,25.00,97.00,95.05
