Station:,"51.1656,-116.6832",,,,Station ID:,491,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16559982,Lon:,-116.683197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.01,3.63,-6.42,-7.50,6.65,7.40,13.43,14.20,-1.66,-0.70,66.96,66.34,204.00,201.44,150.00,146.27,244.00,258.78,86.00,78.90,70.00,68.81,16.00,17.92,12.33,11.49,15.34,10.13,6.00,7.60,5488.56,5270.20,4.93,10.37,25.00,37.14,5.00,6.91,7.00,17.00,0.00,0.00,7.12,7.81,93.00,109.52,0.90,0.34,148.00,175.42,132.00,112.83,279.00,287.00,1790.09,2131.65,1054.16,1249.44,402.64,517.87,784.59,614.51,157.93,165.11,194.64,118.17,244.13,145.64,204.46,175.37,126.00,99.95,13.00,9.71,3.00,1.00,32.94,41.48,43.77,48.26,5.28,4.95,17.11,16.60,16.00,16.00,148.00,119.80
1960,3.64,3.65,-8.83,-7.45,7.51,7.42,15.28,14.20,-0.53,-0.69,67.29,66.26,189.00,201.22,143.00,146.13,251.00,258.80,87.00,78.77,77.00,68.55,20.00,17.77,9.04,11.40,8.77,10.08,0.00,7.80,5298.51,5263.47,11.78,10.41,41.00,37.17,21.00,6.93,12.00,17.00,0.00,0.00,12.05,7.95,107.00,109.67,5.45,0.34,207.00,175.61,93.00,112.67,299.00,287.00,2308.91,2133.55,1307.50,1250.79,557.44,518.92,488.09,613.62,102.28,164.46,134.03,118.26,93.86,146.14,154.16,174.95,91.00,99.81,5.00,9.65,0.00,1.00,22.47,41.31,30.92,48.05,4.40,4.93,5.25,16.53,29.00,16.00,110.00,120.40
1961,4.17,3.67,-4.38,-7.41,8.81,7.43,15.01,14.21,-3.28,-0.69,66.53,66.17,199.00,201.00,138.00,146.00,256.00,258.82,74.00,78.63,68.00,68.29,14.00,17.62,7.95,11.30,9.32,10.04,9.00,8.00,5087.45,5256.74,13.70,10.45,56.00,37.20,9.00,6.96,25.00,17.00,0.00,0.00,16.16,8.08,117.00,109.81,1.07,0.35,166.00,175.79,125.00,112.50,290.00,287.00,2160.34,2135.45,1352.13,1252.14,672.08,519.97,580.67,612.72,178.14,163.81,114.29,118.34,131.12,146.64,150.61,174.54,104.00,99.67,13.00,9.59,0.00,1.00,30.55,41.13,35.52,47.83,4.72,4.90,15.84,16.46,16.00,16.00,122.00,121.00
1962,4.10,3.68,-7.78,-7.37,7.57,7.45,13.60,14.21,2.59,-0.68,67.55,66.08,192.00,200.78,156.00,145.87,246.00,258.84,58.00,78.50,48.00,68.03,19.00,17.46,10.96,11.21,12.05,9.99,39.00,8.20,5087.39,5250.02,12.05,10.49,25.00,37.23,7.00,6.98,39.00,17.00,0.00,0.00,12.60,8.22,89.00,109.96,0.00,0.35,191.00,175.97,107.00,112.33,297.00,287.00,2111.36,2137.34,1175.25,1253.49,444.07,521.02,579.88,611.82,141.94,163.15,128.21,118.42,162.52,147.14,116.96,174.12,97.00,99.53,13.00,9.53,0.00,1.00,37.92,40.96,49.82,47.62,4.92,4.87,21.87,16.40,15.00,16.00,117.00,121.60
1963,4.51,3.70,-6.51,-7.32,8.54,7.47,14.65,14.22,-0.03,-0.67,65.89,66.00,179.00,200.56,140.00,145.73,281.00,258.86,66.00,78.36,55.00,67.76,26.00,17.31,7.12,11.12,6.58,9.95,24.00,8.40,4936.80,5243.29,15.62,10.53,38.00,37.26,3.00,7.00,38.00,17.00,0.00,0.00,16.99,8.36,140.00,110.11,0.74,0.36,183.00,176.16,114.00,112.17,296.00,287.00,2309.74,2139.24,1404.15,1254.84,598.82,522.07,547.45,610.92,153.40,162.50,114.41,118.50,161.89,147.63,140.81,173.70,94.00,99.39,9.00,9.47,0.00,1.00,35.17,40.78,39.76,47.40,4.82,4.84,16.46,16.33,16.00,16.00,112.00,122.20
1964,3.38,3.72,-4.53,-7.28,6.86,7.48,13.34,14.23,-1.32,-0.67,68.57,65.91,204.00,200.33,146.00,145.60,253.00,258.88,88.00,78.23,72.00,67.50,10.00,17.15,11.78,11.02,11.23,9.90,0.00,8.60,5353.68,5236.56,4.11,10.57,20.00,37.29,3.00,7.02,0.00,17.00,0.00,0.00,7.12,8.49,106.00,110.26,1.17,0.36,167.00,176.34,122.00,112.00,288.00,287.00,1957.85,2141.13,1124.87,1256.18,425.39,523.12,587.09,610.02,152.77,161.85,110.10,118.59,148.57,148.13,176.39,173.28,102.00,99.25,8.00,9.41,1.00,1.00,33.38,40.61,36.00,47.19,4.28,4.81,15.87,16.26,11.00,16.00,136.00,122.80
1965,3.76,3.74,-7.26,-7.23,7.02,7.50,14.24,14.23,0.11,-0.66,56.93,65.82,205.00,200.11,173.00,145.47,249.00,258.90,97.00,78.09,78.00,67.24,7.00,17.00,10.68,10.93,11.51,9.86,17.00,8.80,5233.16,5229.83,10.14,10.61,39.00,37.32,6.00,7.04,6.00,17.00,0.00,0.00,10.14,8.63,75.00,110.41,1.13,0.36,209.00,176.52,99.00,111.83,307.00,287.00,2239.69,2143.03,1240.87,1257.53,544.63,524.18,670.58,609.12,181.06,161.20,111.40,118.67,174.38,148.63,163.91,172.87,108.00,99.11,15.00,9.35,1.00,1.00,43.08,40.43,52.61,46.97,5.37,4.78,18.83,16.20,28.00,16.00,124.00,123.40
1966,4.27,3.76,-6.86,-7.19,7.72,7.51,13.98,14.24,1.07,-0.65,56.68,65.74,187.00,199.89,138.00,145.33,273.00,258.92,70.00,77.96,54.00,66.98,7.00,16.85,6.30,10.83,9.86,9.81,10.00,9.00,5013.92,5223.11,9.59,10.65,26.00,37.35,2.00,7.07,10.00,17.00,0.00,0.00,12.60,8.77,134.00,110.56,0.00,0.37,191.00,176.71,95.00,111.67,285.00,287.00,2149.29,2144.92,1231.57,1258.88,478.15,525.23,635.35,608.22,200.96,160.55,134.80,118.75,126.40,149.13,216.77,172.45,115.00,98.97,8.00,9.29,2.00,1.00,41.97,40.25,42.10,46.76,4.60,4.75,11.74,16.13,18.00,16.00,137.00,124.00
1967,4.68,3.78,-5.25,-7.14,7.12,7.53,16.22,14.25,-0.22,-0.65,57.98,65.65,203.00,199.67,146.00,145.20,255.00,258.94,76.00,77.82,56.00,66.72,6.00,16.69,10.41,10.74,5.21,9.77,0.00,9.20,4902.87,5216.38,11.78,10.68,56.00,37.38,19.00,7.09,29.00,17.00,0.00,0.00,9.59,8.90,108.00,110.70,0.00,0.37,171.00,176.89,120.00,111.50,290.00,287.00,2285.64,2146.82,1436.56,1260.23,692.95,526.28,590.47,607.32,241.19,159.90,118.67,118.83,50.73,149.63,169.11,172.03,98.00,98.82,12.00,9.24,0.00,1.00,41.48,40.08,45.71,46.54,4.97,4.72,20.39,16.06,16.00,16.00,118.00,124.60
1968,3.91,3.80,-3.96,-7.10,6.92,7.54,14.17,14.25,-0.63,-0.64,71.78,65.56,198.00,199.44,155.00,145.07,265.00,258.96,69.00,77.69,58.00,66.45,12.00,16.54,9.59,10.65,7.95,9.72,20.00,9.40,5170.34,5209.65,11.23,10.72,23.00,37.42,10.00,7.11,18.00,17.00,0.00,0.00,10.41,9.04,109.00,110.85,0.98,0.37,161.00,177.07,126.00,111.33,286.00,287.00,1958.20,2148.72,1157.50,1261.58,465.82,527.33,647.50,606.42,165.25,159.25,146.54,118.91,170.32,150.13,163.46,171.61,111.00,98.68,10.00,9.18,0.00,1.00,31.07,39.90,34.90,46.33,4.33,4.69,12.86,16.00,13.00,16.00,148.00,125.20
1969,3.51,3.81,-11.32,-7.05,9.69,7.56,13.79,14.26,0.05,-0.63,70.23,65.48,186.00,199.22,129.00,144.93,259.00,258.98,78.00,77.55,86.00,66.19,28.00,16.38,11.51,10.55,9.04,9.68,0.00,9.60,5299.63,5202.93,9.04,10.76,44.00,37.45,2.00,7.13,7.00,17.00,0.00,0.00,9.86,9.18,129.00,111.00,0.00,0.38,191.00,177.25,95.00,111.17,285.00,287.00,2288.05,2150.61,1339.44,1262.93,553.20,528.38,582.44,605.52,166.79,158.60,132.31,119.00,172.80,150.63,143.14,171.20,104.00,98.54,8.00,9.12,1.00,1.00,38.01,39.73,52.23,46.11,4.41,4.66,20.22,15.93,12.00,16.00,130.00,125.80
1970,3.50,3.83,-7.13,-7.01,8.04,7.57,14.65,14.26,-2.16,-0.63,65.76,65.39,211.00,199.00,139.00,144.80,253.00,259.00,83.00,77.41,82.00,65.93,15.00,16.23,13.97,10.46,7.12,9.63,6.00,9.80,5330.60,5196.20,9.59,10.80,51.00,37.48,15.00,7.16,16.00,17.00,0.00,0.00,7.67,9.32,113.00,111.15,1.11,0.38,166.00,177.44,120.00,111.00,285.00,287.00,2129.79,2152.51,1327.08,1264.28,634.60,529.43,478.51,604.63,103.23,157.94,59.92,119.08,144.15,151.13,154.14,170.78,83.00,98.40,7.00,9.06,0.00,1.00,25.81,39.55,31.72,45.90,4.18,4.63,12.81,15.86,17.00,16.00,113.00,126.40
1971,3.41,3.85,-7.21,-6.97,7.78,7.59,14.87,14.27,-1.93,-0.62,63.86,65.31,206.00,198.78,135.00,144.67,259.00,259.02,88.00,77.28,73.00,65.67,20.00,16.08,10.41,10.37,9.59,9.59,14.00,10.00,5387.96,5189.47,13.15,10.84,43.00,37.51,21.00,7.18,16.00,17.00,0.00,0.00,9.32,9.45,123.00,111.30,5.45,0.39,177.00,177.62,109.00,110.83,285.00,287.00,2212.62,2154.40,1330.90,1265.63,583.75,530.48,557.71,603.73,176.78,157.29,101.46,119.16,91.29,151.62,153.18,170.36,92.00,98.26,8.00,9.00,0.00,1.00,36.52,39.37,47.95,45.68,4.37,4.60,18.91,15.79,14.00,16.00,125.00,127.00
1972,2.62,3.87,-9.44,-6.92,7.31,7.60,14.02,14.28,-3.54,-0.61,64.79,65.22,212.00,198.56,126.00,144.53,267.00,259.04,87.00,77.14,78.00,65.41,30.00,15.92,12.60,10.27,18.36,9.54,10.00,10.20,5626.26,5182.74,7.67,10.88,42.00,37.54,4.00,7.20,11.00,17.00,0.00,0.00,6.85,9.59,140.00,111.44,0.00,0.39,152.00,177.80,114.00,110.67,265.00,287.00,1931.31,2156.30,1172.71,1266.97,514.95,531.54,717.07,602.83,341.32,156.64,111.33,119.24,162.50,152.12,127.14,169.94,105.00,98.12,15.00,8.94,5.00,1.00,50.91,39.20,63.45,45.47,4.93,4.57,33.88,15.73,15.00,16.00,143.00,127.60
1973,3.96,3.89,-5.79,-6.88,7.28,7.62,14.66,14.28,-0.44,-0.61,65.37,65.13,201.00,198.33,133.00,144.40,258.00,259.06,76.00,77.01,55.00,65.14,16.00,15.77,12.05,10.18,9.32,9.50,14.00,10.40,5145.63,5176.02,9.32,10.92,46.00,37.57,10.00,7.22,6.00,17.00,0.00,0.00,9.04,9.73,124.00,111.59,0.19,0.39,157.00,177.99,119.00,110.50,275.00,287.00,1991.66,2158.20,1207.27,1268.32,525.11,532.59,529.11,601.93,113.85,155.99,102.21,119.32,106.34,152.62,229.08,169.53,87.00,97.98,5.00,8.88,1.00,1.00,43.82,39.02,44.90,45.25,3.91,4.54,12.02,15.66,13.00,16.00,132.00,128.20
1974,4.27,3.91,-6.48,-6.83,7.44,7.64,14.33,14.29,1.06,-0.60,65.00,65.05,204.00,198.11,148.00,144.27,255.00,259.08,64.00,76.87,45.00,64.88,13.00,15.62,9.59,10.08,7.67,9.45,16.00,10.60,5037.63,5169.29,10.96,10.96,36.00,37.60,11.00,7.25,14.00,17.00,0.00,0.00,7.12,9.86,106.00,111.74,0.40,0.40,178.00,178.17,123.00,110.33,300.00,287.00,2065.92,2160.09,1199.24,1269.67,502.37,533.64,499.25,601.03,193.74,155.34,79.00,119.41,95.06,153.12,119.91,169.11,82.00,97.84,9.00,8.82,1.00,1.00,51.14,38.85,65.58,45.04,3.94,4.51,22.64,15.59,24.00,16.00,121.00,128.80
1975,2.73,3.93,-9.43,-6.79,6.19,7.65,14.08,14.30,-1.06,-0.59,64.71,64.96,202.00,197.89,160.00,144.13,247.00,259.10,91.00,76.74,93.00,64.62,24.00,15.46,16.71,9.99,13.15,9.41,7.00,10.80,5613.50,5162.56,7.40,11.00,23.00,37.63,8.00,7.27,12.00,17.00,0.00,0.00,7.67,10.00,86.00,111.89,8.31,0.40,173.00,178.35,120.00,110.17,292.00,287.00,2038.36,2161.99,1180.91,1271.02,459.20,534.69,563.86,600.13,165.45,154.69,46.01,119.49,159.16,153.62,180.03,168.69,88.00,97.69,8.00,8.76,0.00,1.00,34.16,38.67,44.48,44.82,3.91,4.48,12.41,15.53,33.00,16.00,140.00,129.40
1976,4.02,3.94,-6.12,-6.74,7.34,7.67,13.86,14.30,0.53,-0.59,55.92,64.87,205.00,197.67,157.00,144.00,251.00,259.12,77.00,76.60,58.00,64.36,7.00,15.31,9.32,9.90,9.32,9.36,7.00,11.00,5109.08,5155.84,8.77,11.04,18.00,37.66,1.00,7.29,13.00,17.00,0.00,0.00,9.32,10.14,93.00,112.04,0.00,0.40,193.00,178.54,95.00,110.00,287.00,287.00,2150.67,2163.88,1206.06,1272.37,432.51,535.74,535.17,599.23,147.65,154.04,109.69,119.57,225.11,154.12,65.99,168.28,92.00,97.55,6.00,8.71,0.00,1.00,28.76,38.50,36.78,44.61,4.00,4.45,8.75,15.46,19.00,16.00,128.00,130.00
1977,3.63,3.96,-5.24,-6.70,8.18,7.68,14.00,14.31,-1.80,-0.58,61.51,64.79,203.00,197.44,154.00,143.87,270.00,259.14,75.00,76.47,60.00,64.10,15.00,15.15,9.59,9.80,8.77,9.32,6.00,11.20,5265.91,5149.11,7.95,11.08,31.00,37.69,5.00,7.31,0.00,17.00,0.00,0.00,7.67,10.27,115.00,112.19,0.00,0.41,171.00,178.72,112.00,109.83,282.00,287.00,2061.02,2165.78,1220.60,1273.72,496.28,536.79,523.09,598.33,67.91,153.39,106.75,119.65,171.55,154.62,192.07,167.86,83.00,97.41,7.00,8.65,2.00,1.00,32.48,38.32,41.65,44.39,3.82,4.42,16.75,15.39,16.00,16.00,130.00,130.60
1978,3.54,3.98,-7.88,-6.66,8.29,7.70,14.48,14.31,-1.76,-0.57,67.18,64.70,197.00,197.22,143.00,143.73,260.00,259.16,101.00,76.33,85.00,63.83,19.00,15.00,9.04,9.71,7.40,9.27,0.00,11.40,5301.19,5142.38,7.67,11.12,39.00,37.72,8.00,7.34,0.00,17.00,0.00,0.00,9.04,10.41,116.00,112.33,0.00,0.41,180.00,178.90,114.00,109.67,293.00,287.00,2169.57,2167.67,1276.42,1275.07,535.06,537.84,546.15,597.43,91.43,152.74,134.27,119.73,181.10,155.12,126.69,167.44,83.00,97.27,10.00,8.59,1.00,1.00,33.13,38.14,41.95,44.18,4.04,4.39,20.53,15.33,16.00,16.00,129.00,131.20
1979,3.33,4.00,-10.34,-6.61,7.14,7.71,15.41,14.32,-0.65,-0.57,70.07,64.61,199.00,197.00,166.00,143.60,272.00,259.18,85.00,76.20,76.00,63.57,26.00,14.85,10.96,9.62,11.23,9.22,0.00,11.60,5380.61,5135.65,11.78,11.15,46.00,37.75,5.00,7.36,13.00,17.00,0.00,0.00,9.04,10.55,105.00,112.48,6.08,0.42,176.00,179.08,114.00,109.50,289.00,287.00,2235.20,2169.57,1356.56,1276.42,599.18,538.90,458.33,596.53,114.74,152.08,90.76,119.82,92.25,155.62,170.69,167.02,80.00,97.13,7.00,8.53,1.00,1.00,40.89,37.97,47.19,43.96,3.64,4.36,15.19,15.26,18.00,16.00,118.00,131.80
1980,3.74,4.02,-7.87,-6.57,8.89,7.73,13.14,14.33,-0.19,-0.56,66.29,64.53,181.00,196.78,112.00,143.47,268.00,259.20,80.00,76.06,62.00,63.31,23.00,14.69,9.04,9.52,12.60,9.18,6.00,11.80,5206.44,5128.93,11.23,11.19,27.00,37.78,1.00,7.38,7.00,17.00,0.00,0.00,11.78,10.68,155.00,112.63,0.00,0.42,193.00,179.27,103.00,109.33,295.00,287.00,2238.78,2171.47,1280.18,1277.76,442.94,539.95,739.46,595.64,129.69,151.43,193.04,119.90,153.14,156.11,213.95,166.61,113.00,96.99,16.00,8.47,0.00,1.00,47.76,37.79,58.16,43.75,4.32,4.33,25.80,15.19,11.00,16.00,167.00,132.40
