Station:,"54.8357,-113.9841",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83570099,Lon:,-113.9841003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.36,-21.05,-14.71,5.91,6.33,13.87,13.24,-7.48,-3.38,80.82,72.00,229.00,210.99,141.00,147.43,230.00,250.40,132.00,112.31,141.00,117.61,89.00,61.39,21.10,12.62,13.97,12.04,0.00,13.08,7197.41,6471.50,9.86,9.42,29.00,13.88,4.00,0.00,8.00,20.09,0.00,0.00,2.47,8.15,88.00,100.79,0.33,0.33,145.00,163.92,126.00,122.77,270.00,283.43,1887.13,1957.77,1163.70,1153.68,504.94,456.62,338.58,502.14,26.83,74.50,61.54,107.46,128.60,217.07,109.45,75.07,67.00,68.76,2.00,10.00,0.00,2.00,20.57,53.65,29.38,61.50,3.48,4.80,0.00,22.84,33.00,25.00,94.00,100.28
1951,-1.32,0.39,-17.21,-14.63,6.19,6.35,12.85,13.25,-7.02,-3.37,72.30,71.96,214.00,210.96,158.00,147.31,258.00,250.53,140.00,112.01,144.00,117.32,81.00,60.94,23.29,12.51,18.36,11.97,7.00,13.33,7056.73,6460.54,7.67,9.45,12.00,14.00,1.00,0.00,16.00,20.38,0.00,0.00,2.74,8.22,99.00,101.02,0.00,0.33,150.00,164.08,116.00,122.58,265.00,283.41,1780.72,1959.87,1039.24,1155.25,386.05,458.27,516.30,501.91,85.97,73.99,117.50,108.01,213.87,217.13,108.89,74.74,87.00,68.71,7.00,10.00,1.00,2.00,53.80,53.56,59.13,61.37,4.33,4.79,12.31,22.77,21.00,25.00,118.00,100.31
1952,1.79,0.42,-16.06,-14.55,7.85,6.36,13.24,13.27,0.01,-3.35,70.10,71.92,197.00,210.93,147.00,147.19,242.00,250.65,102.00,111.71,112.00,117.03,47.00,60.48,9.32,12.40,5.21,11.90,13.00,13.58,5922.71,6449.58,13.15,9.49,14.00,14.13,0.00,0.00,49.00,20.68,0.00,0.00,6.30,8.30,94.00,101.26,0.00,0.33,203.00,164.23,102.00,122.38,304.00,283.39,2255.52,1961.96,1282.14,1156.82,456.98,459.92,348.77,501.68,60.11,73.47,97.33,108.56,173.91,217.18,19.65,74.42,62.00,68.67,5.00,10.00,0.00,2.00,32.63,53.48,38.08,61.23,4.39,4.79,15.68,22.69,27.00,25.00,78.00,100.34
1953,1.95,0.45,-12.73,-14.47,5.86,6.38,13.74,13.28,-0.28,-3.34,76.09,71.87,206.00,210.90,141.00,147.06,269.00,250.77,88.00,111.41,113.00,116.74,36.00,60.02,8.22,12.30,5.21,11.82,17.00,13.84,5878.44,6438.62,11.23,9.52,19.00,14.25,0.00,0.00,39.00,20.97,0.00,0.00,8.49,8.37,127.00,101.49,0.00,0.33,181.00,164.38,122.00,122.19,302.00,283.37,2097.58,1964.06,1211.57,1158.38,458.78,461.56,486.56,501.45,94.17,72.96,130.61,109.10,215.44,217.24,15.58,74.09,70.00,68.62,9.00,10.00,2.00,2.00,76.92,53.40,79.31,61.10,5.30,4.78,24.98,22.62,32.00,25.00,90.00,100.38
1954,0.86,0.48,-13.57,-14.39,2.10,6.40,13.39,13.29,1.65,-3.33,78.01,71.83,201.00,210.87,150.00,146.94,260.00,250.90,100.00,111.11,94.00,116.45,51.00,59.57,12.60,12.19,17.53,11.75,45.00,14.09,6262.37,6427.67,10.41,9.55,4.00,14.37,1.00,0.00,52.00,21.26,0.00,0.00,15.89,8.44,109.00,101.73,1.08,0.33,143.00,164.53,129.00,122.00,271.00,283.34,1736.95,1966.15,1029.36,1159.95,402.49,463.21,567.35,501.22,71.94,72.45,192.99,109.65,301.55,217.29,20.66,73.77,77.00,68.57,13.00,10.00,3.00,2.00,66.57,53.32,78.16,60.96,5.59,4.78,28.73,22.55,24.00,25.00,99.00,100.41
1955,-0.53,0.51,-13.24,-14.31,5.45,6.42,13.90,13.31,-8.22,-3.31,68.98,71.79,212.00,210.85,141.00,146.82,252.00,251.02,129.00,110.81,132.00,116.16,79.00,59.11,13.97,12.08,18.63,11.68,10.00,14.34,6792.78,6416.71,9.59,9.59,19.00,14.49,1.00,0.00,13.00,21.56,0.00,0.00,8.77,8.52,110.00,101.96,5.35,0.33,137.00,164.68,134.00,121.81,270.00,283.32,1774.17,1968.25,1100.34,1161.51,483.74,464.86,516.89,500.99,63.89,71.94,133.14,110.19,226.84,217.35,90.10,73.45,70.00,68.52,14.00,10.00,3.00,2.00,47.53,53.24,64.47,60.82,4.99,4.77,23.85,22.47,32.00,25.00,101.00,100.44
1956,0.84,0.54,-16.74,-14.23,6.66,6.44,13.81,13.32,-3.78,-3.30,69.74,71.74,209.00,210.82,132.00,146.69,246.00,251.14,105.00,110.51,102.00,115.87,67.00,58.65,12.33,11.98,11.51,11.61,36.00,14.60,6283.52,6405.75,12.33,9.62,23.00,14.61,0.00,0.00,30.00,21.85,0.00,0.00,13.97,8.59,113.00,102.19,1.08,0.33,169.00,164.83,124.00,121.62,292.00,283.30,2065.80,1970.34,1259.57,1163.08,570.55,466.51,437.50,500.76,100.28,71.43,96.63,110.74,194.61,217.40,55.75,73.12,59.00,68.48,9.00,10.00,2.00,2.00,37.99,53.16,41.20,60.69,4.19,4.77,22.33,22.40,22.00,25.00,100.00,100.48
1957,0.97,0.57,-13.35,-14.15,6.69,6.46,13.30,13.33,-1.70,-3.29,65.37,71.70,212.00,210.79,162.00,146.57,260.00,251.27,122.00,110.20,116.00,115.58,46.00,58.19,12.05,11.87,9.32,11.54,12.00,14.85,6218.23,6394.79,6.85,9.66,4.00,14.73,0.00,0.00,6.00,22.14,0.00,0.00,7.67,8.66,97.00,102.43,0.00,0.33,159.00,164.99,117.00,121.42,275.00,283.28,1958.37,1972.44,1176.13,1164.65,481.13,468.15,456.51,500.53,55.33,70.92,60.01,111.29,243.61,217.46,98.61,72.80,78.00,68.43,9.00,10.00,1.00,2.00,50.49,53.08,53.60,60.55,3.92,4.76,13.61,22.33,16.00,25.00,114.00,100.51
1958,1.94,0.60,-11.52,-14.07,6.59,6.47,14.19,13.35,-3.36,-3.27,63.93,71.66,212.00,210.76,162.00,146.44,264.00,251.39,110.00,109.90,113.00,115.29,25.00,57.74,7.95,11.76,4.38,11.46,28.00,15.10,5872.59,6383.83,10.14,9.69,20.00,14.85,0.00,0.00,15.00,22.44,0.00,0.00,9.59,8.74,101.00,102.66,0.11,0.33,183.00,165.14,124.00,121.23,306.00,283.26,2101.41,1974.53,1228.49,1166.21,513.04,469.80,326.00,500.30,55.44,70.41,60.56,111.83,142.02,217.51,62.84,72.47,52.00,68.38,3.00,10.00,1.00,2.00,51.49,53.00,54.16,60.41,3.42,4.76,11.20,22.25,32.00,25.00,89.00,100.54
