Station:,"54.4498,-112.071",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44979858,Lon:,-112.0709991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.62,-21.11,-14.81,6.56,6.54,14.74,14.07,-6.22,-3.13,82.32,72.39,227.00,206.17,159.00,144.00,231.00,253.48,131.00,117.63,137.00,119.73,74.00,59.94,16.99,10.10,12.88,11.58,0.00,15.33,6969.84,6372.50,9.04,7.89,35.00,17.83,6.00,1.00,8.00,20.30,0.00,0.00,3.29,7.65,71.00,109.00,6.56,1.33,145.00,167.73,126.00,117.03,270.00,287.00,2018.70,2045.61,1293.81,1242.45,614.60,540.21,355.18,469.30,29.54,71.23,43.17,94.23,148.18,229.00,124.33,60.82,64.00,64.03,5.00,9.14,0.00,1.00,20.82,48.91,27.80,56.13,3.61,4.65,4.16,22.13,30.00,27.31,95.00,94.59
1951,-0.97,0.65,-17.43,-14.74,6.90,6.56,13.66,14.08,-6.90,-3.12,70.66,72.39,210.00,206.15,157.00,144.00,264.00,253.53,141.00,117.32,145.00,119.43,79.00,59.59,19.45,10.06,19.18,11.52,7.00,15.55,6941.23,6362.01,7.40,7.97,21.00,18.00,3.00,1.00,16.00,20.60,0.00,0.00,3.56,7.74,106.00,109.00,0.74,1.33,151.00,167.91,115.00,116.90,265.00,287.00,1929.05,2047.65,1177.84,1243.72,502.81,541.43,509.78,468.48,86.80,70.76,132.68,94.75,216.30,228.29,82.69,60.67,85.00,64.00,11.00,9.12,1.00,1.00,42.17,48.84,54.05,55.97,4.25,4.64,18.68,22.04,21.00,27.29,118.00,94.66
1952,2.25,0.68,-15.89,-14.66,8.62,6.58,13.74,14.09,0.35,-3.11,68.18,72.38,182.00,206.12,127.00,144.00,242.00,253.57,106.00,117.00,109.00,119.12,40.00,59.24,6.03,10.02,4.93,11.46,27.00,15.78,5756.42,6351.52,10.14,8.05,9.00,18.17,0.00,1.00,40.00,20.90,0.00,0.00,9.04,7.83,114.00,109.00,0.00,1.33,209.00,168.09,101.00,116.77,309.00,287.00,2407.68,2049.70,1417.87,1244.99,554.36,542.64,396.20,467.65,46.03,70.28,101.23,95.27,231.04,227.59,19.17,60.53,65.00,63.97,8.00,9.09,2.00,1.00,31.54,48.78,45.25,55.81,5.07,4.64,27.29,21.95,30.00,27.26,77.00,94.73
1953,2.16,0.71,-12.74,-14.58,6.24,6.60,14.25,14.09,-0.29,-3.10,73.50,72.37,202.00,206.10,141.00,144.00,269.00,253.61,101.00,116.68,111.00,118.81,32.00,58.88,6.85,9.98,6.30,11.40,20.00,16.01,5811.44,6341.03,8.22,8.14,20.00,18.34,0.00,1.00,26.00,21.20,0.00,0.00,7.40,7.92,127.00,109.00,2.16,1.33,193.00,168.27,110.00,116.64,302.00,287.00,2254.55,2051.74,1307.94,1246.26,527.01,543.86,474.41,466.83,79.62,69.81,103.79,95.79,226.24,226.88,33.21,60.38,62.00,63.95,13.00,9.06,3.00,1.00,50.23,48.71,55.50,55.66,5.20,4.63,26.42,21.86,29.00,27.24,90.00,94.80
1954,1.07,0.74,-13.80,-14.51,2.26,6.62,14.11,14.10,1.72,-3.09,76.71,72.36,200.00,206.07,150.00,144.00,260.00,253.65,101.00,116.37,96.00,118.51,53.00,58.53,12.60,9.94,18.36,11.34,54.00,16.23,6193.97,6330.54,10.14,8.22,8.00,18.51,1.00,1.00,51.00,21.50,0.00,0.00,16.16,8.00,109.00,109.00,1.24,1.33,143.00,168.45,129.00,116.51,271.00,287.00,1816.60,2053.78,1106.60,1247.54,469.33,545.07,508.61,466.00,67.83,69.33,194.85,96.31,245.77,226.17,20.91,60.24,64.00,63.92,9.00,9.03,4.00,1.00,42.33,48.64,49.13,55.50,5.38,4.62,27.93,21.77,24.00,27.21,93.00,94.87
1955,-0.23,0.76,-13.73,-14.43,5.98,6.64,14.70,14.11,-7.96,-3.07,68.70,72.35,215.00,206.05,134.00,144.00,252.00,253.69,131.00,116.05,137.00,118.20,75.00,58.18,12.60,9.90,16.99,11.27,16.00,16.46,6701.08,6320.06,9.59,8.30,26.00,18.69,4.00,1.00,10.00,21.80,0.00,0.00,5.48,8.09,117.00,109.00,11.47,1.33,151.00,168.64,120.00,116.38,270.00,287.00,1973.34,2055.82,1227.23,1248.81,583.46,546.29,536.09,465.18,58.60,68.86,122.30,96.82,256.11,225.46,78.14,60.09,65.00,63.89,16.00,9.00,2.00,1.00,50.78,48.57,68.18,55.34,4.81,4.61,25.28,21.67,26.00,27.19,108.00,94.94
1956,0.96,0.79,-16.89,-14.35,6.59,6.66,14.27,14.12,-3.41,-3.06,65.96,72.35,206.00,206.02,132.00,144.00,248.00,253.73,105.00,115.74,108.00,117.89,65.00,57.82,9.32,9.86,10.41,11.21,28.00,16.69,6244.28,6309.57,9.59,8.39,24.00,18.86,0.00,1.00,30.00,22.10,0.00,0.00,11.23,8.18,115.00,109.00,0.49,1.33,169.00,168.82,124.00,116.26,292.00,287.00,2151.80,2057.86,1331.64,1250.08,620.63,547.50,545.31,464.35,135.21,68.38,95.15,97.34,286.02,224.75,57.42,59.95,62.00,63.86,17.00,8.97,4.00,1.00,48.44,48.51,69.08,55.19,4.92,4.60,40.96,21.58,33.00,27.17,107.00,95.01
1957,1.37,0.82,-13.30,-14.27,6.96,6.67,14.08,14.13,-1.31,-3.05,63.19,72.34,209.00,206.00,160.00,144.00,260.00,253.77,123.00,115.42,116.00,117.59,45.00,57.47,8.49,9.82,9.04,11.15,13.00,16.92,6076.22,6299.08,6.58,8.47,14.00,19.03,0.00,1.00,13.00,22.40,0.00,0.00,7.95,8.27,99.00,109.00,0.92,1.33,161.00,169.00,116.00,116.13,276.00,287.00,2070.30,2059.90,1279.51,1251.35,574.80,548.72,381.57,463.53,49.03,67.91,51.91,97.86,198.28,224.05,82.43,59.80,63.00,63.84,4.00,8.94,1.00,1.00,29.30,48.44,38.55,55.03,3.70,4.59,13.68,21.49,30.00,27.14,98.00,95.08
1958,2.28,0.85,-11.67,-14.20,7.44,6.69,14.91,14.14,-3.46,-3.04,68.41,72.33,199.00,205.98,161.00,144.00,265.00,253.81,112.00,115.11,111.00,117.28,33.00,57.12,6.85,9.78,4.11,11.09,39.00,17.14,5766.91,6288.59,10.41,8.55,26.00,19.20,4.00,1.00,21.00,22.70,0.00,0.00,9.32,8.36,103.00,109.00,3.76,1.33,184.00,169.18,124.00,116.00,307.00,287.00,2207.86,2061.94,1324.19,1252.63,597.21,549.94,357.45,462.70,66.96,67.43,56.67,98.38,181.06,223.34,49.03,59.66,45.00,63.81,5.00,8.91,1.00,1.00,81.39,48.37,82.43,54.87,3.89,4.58,29.74,21.40,33.00,27.12,84.00,95.15
1959,1.15,0.88,-13.79,-14.12,6.59,6.71,13.42,14.15,-2.25,-3.03,74.80,72.32,213.00,205.95,147.00,144.00,252.00,253.86,95.00,114.79,98.00,116.97,47.00,56.76,12.60,9.75,12.88,11.03,39.00,17.37,6171.15,6278.10,7.67,8.64,18.00,19.37,1.00,1.00,42.00,23.00,0.00,0.00,9.04,8.44,104.00,109.00,2.60,1.33,178.00,169.36,100.00,115.87,277.00,287.00,1927.82,2063.98,1108.62,1253.90,439.07,551.15,419.38,461.88,40.92,66.96,95.11,98.90,219.59,222.63,64.36,59.51,61.00,63.78,8.00,8.88,1.00,1.00,44.90,48.31,46.97,54.72,4.28,4.57,20.32,21.31,27.00,27.10,90.00,95.22
