Station:,"49.0483,-109.2683",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0483017,Lon:,-109.2683029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.15,2.68,-17.08,-12.62,6.22,7.34,15.34,15.67,-2.10,-1.46,75.23,75.04,216.00,216.00,159.00,143.00,231.00,252.50,101.00,86.80,127.00,118.44,53.00,49.55,17.53,15.60,16.71,11.20,6.00,6.19,6203.77,5684.62,5.75,6.73,52.00,58.89,11.00,16.90,7.00,27.11,0.00,0.00,3.56,2.10,71.00,109.95,8.22,12.19,144.00,170.67,129.00,114.45,272.00,288.55,2057.58,2345.70,1342.96,1496.02,687.91,727.66,278.17,272.68,53.41,51.27,55.63,71.13,135.76,102.55,33.37,36.04,51.00,42.03,4.00,6.00,1.00,1.00,36.44,34.75,36.76,40.78,4.46,5.52,17.27,18.03,39.00,48.13,62.00,47.39
1951,0.52,2.73,-15.09,-12.52,6.69,7.37,14.82,15.71,-3.55,-1.42,75.83,74.95,208.00,215.50,152.00,142.88,258.00,252.75,128.00,86.48,133.00,117.68,63.00,49.07,22.19,15.41,22.74,11.16,6.00,6.62,6451.87,5668.82,4.11,6.84,40.00,59.05,15.00,17.02,9.00,27.31,0.00,0.00,3.29,2.42,105.00,110.33,18.59,12.80,152.00,171.15,115.00,114.27,266.00,288.81,2049.88,2353.51,1294.80,1501.57,598.63,732.26,423.95,274.12,92.02,51.09,108.97,72.31,152.19,102.77,62.32,36.21,60.00,42.15,11.00,6.00,0.00,1.00,41.81,34.90,48.70,40.99,6.14,5.50,11.36,18.13,37.00,47.82,69.00,47.87
1952,3.07,2.78,-13.82,-12.42,8.62,7.40,15.30,15.74,0.07,-1.38,66.70,74.85,198.00,215.00,129.00,142.75,276.00,253.00,88.00,86.17,125.00,116.92,48.00,48.59,12.88,15.22,7.40,11.13,0.00,7.06,5488.11,5653.01,4.66,6.96,51.00,59.22,8.00,17.14,32.00,27.50,0.00,0.00,4.11,2.74,146.00,110.71,2.21,13.41,184.00,171.63,102.00,114.09,285.00,289.07,2479.75,2361.31,1576.46,1507.11,729.92,736.86,294.16,275.56,82.90,50.92,51.98,73.49,159.31,102.99,8.42,36.38,40.00,42.27,9.00,6.00,1.00,1.00,41.52,35.04,53.25,41.19,6.67,5.48,20.11,18.22,51.00,47.51,44.00,48.35
1953,4.80,2.83,-7.06,-12.33,6.10,7.44,16.72,15.78,2.29,-1.35,66.22,74.76,213.00,214.50,137.00,142.63,264.00,253.25,50.00,85.85,100.00,116.16,8.00,48.10,9.32,15.02,6.85,11.09,6.00,7.49,4906.86,5637.21,10.41,7.07,68.00,59.38,23.00,17.26,49.00,27.70,0.00,0.00,4.11,3.06,126.00,111.10,17.93,14.02,172.00,172.11,123.00,113.91,294.00,289.33,2403.54,2369.12,1559.30,1512.65,777.63,741.46,318.91,276.99,52.86,50.74,159.64,74.67,82.56,103.21,17.61,36.55,48.00,42.39,9.00,6.00,1.00,1.00,27.15,35.19,37.71,41.39,5.70,5.46,18.65,18.31,35.00,47.19,55.00,48.83
1954,3.41,2.88,-9.80,-12.23,4.39,7.47,16.17,15.82,2.54,-1.31,77.55,74.67,215.00,214.00,144.00,142.50,263.00,253.50,65.00,85.53,93.00,115.39,33.00,47.62,14.79,14.83,13.97,11.05,43.00,7.92,5397.64,5621.41,13.15,7.18,44.00,59.54,16.00,17.38,71.00,27.89,0.00,0.00,6.03,3.38,118.00,111.48,16.03,14.63,148.00,172.59,124.00,113.73,271.00,289.59,2116.32,2376.92,1377.40,1518.19,675.98,746.06,431.52,278.43,64.85,50.56,139.11,75.86,192.19,103.43,36.28,36.72,63.00,42.50,8.00,6.00,2.00,1.00,35.48,35.33,35.48,41.59,5.90,5.44,33.54,18.41,58.00,46.88,73.00,49.31
1955,1.29,2.93,-11.60,-12.13,5.91,7.50,15.80,15.86,-5.36,-1.27,74.53,74.57,215.00,213.50,131.00,142.38,252.00,253.75,115.00,85.22,135.00,114.63,69.00,47.14,20.00,14.64,14.52,11.02,0.00,8.35,6163.56,5605.60,2.19,7.30,51.00,59.70,15.00,17.50,6.00,28.08,0.00,0.00,3.01,3.70,120.00,111.86,15.56,15.24,181.00,173.06,120.00,113.55,300.00,289.85,2285.51,2384.73,1404.77,1523.74,676.47,750.66,377.69,279.87,37.54,50.39,131.03,77.04,179.30,103.65,35.15,36.90,49.00,42.62,8.00,6.00,3.00,1.00,56.44,35.48,65.23,41.80,6.40,5.42,32.20,18.50,56.00,46.57,59.00,49.79
1956,2.68,2.98,-14.27,-12.03,7.56,7.53,15.77,15.90,-0.60,-1.23,78.69,74.48,213.00,213.00,127.00,142.25,245.00,254.00,88.00,84.90,110.00,113.87,50.00,46.66,17.81,14.45,10.96,10.98,14.00,8.79,5653.31,5589.80,7.40,7.41,59.00,59.86,15.00,17.62,20.00,28.28,0.00,0.00,4.38,4.02,117.00,112.25,7.24,15.84,169.00,173.54,127.00,113.36,295.00,290.11,2366.65,2392.54,1525.86,1529.28,761.91,755.26,252.54,281.30,36.65,50.21,83.41,78.22,95.24,103.87,37.24,37.07,40.00,42.74,3.00,6.00,1.00,1.00,23.77,35.63,29.39,42.00,5.74,5.39,9.41,18.60,35.00,46.26,44.00,50.27
1957,3.26,3.03,-12.02,-11.94,8.18,7.56,16.03,15.94,0.78,-1.20,76.30,74.39,203.00,212.50,144.00,142.13,261.00,254.25,78.00,84.58,93.00,113.11,38.00,46.17,12.60,14.26,10.14,10.94,22.00,9.22,5468.48,5574.00,6.30,7.52,67.00,60.03,21.00,17.74,33.00,28.47,0.00,0.00,4.66,4.34,116.00,112.63,21.36,16.45,167.00,174.02,110.00,113.18,276.00,290.37,2389.47,2400.34,1562.71,1534.82,798.61,759.86,221.97,282.74,45.93,50.04,56.93,79.41,52.18,104.09,66.93,37.24,40.00,42.86,3.00,6.00,0.00,1.00,31.49,35.77,38.48,42.20,4.72,5.37,14.19,18.69,27.00,45.95,47.00,50.75
1958,4.02,3.08,-8.84,-11.84,9.19,7.59,16.46,15.98,-1.60,-1.16,69.11,74.29,205.00,212.00,171.00,142.00,259.00,254.50,81.00,84.26,101.00,112.35,31.00,45.69,13.42,14.06,8.49,10.91,24.00,9.65,5198.73,5558.20,9.86,7.64,62.00,60.19,29.00,17.86,39.00,28.67,0.00,0.00,4.93,4.66,87.00,113.01,18.75,17.06,198.00,174.50,98.00,113.00,295.00,290.62,2583.99,2408.15,1636.63,1540.36,821.14,764.46,196.46,284.18,47.10,49.86,38.91,80.59,47.40,104.31,61.69,37.41,38.00,42.98,3.00,6.00,0.00,1.00,22.41,35.92,22.41,42.40,4.07,5.35,0.00,18.79,46.00,45.64,48.00,51.23
