Station:,"51.7777,-114.102",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77769852,Lon:,-114.1019974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.52,2.45,-9.67,-10.12,6.67,6.88,13.21,13.88,-0.60,-0.73,65.91,67.32,217.00,207.67,150.00,141.22,250.00,254.78,74.00,82.67,81.00,95.11,37.00,37.45,14.52,12.29,11.23,11.13,19.00,9.75,5677.58,5689.18,8.49,8.77,20.00,26.13,4.00,2.00,23.00,18.62,0.00,0.00,7.12,7.79,99.00,112.20,4.72,1.04,146.00,173.48,132.00,120.65,277.00,290.63,1764.76,2120.50,1048.93,1238.06,422.35,517.12,483.53,464.77,44.67,62.94,132.43,132.14,223.20,212.65,69.32,64.69,67.00,65.89,12.00,10.00,2.00,3.00,57.87,50.98,57.87,58.16,4.88,4.95,19.79,21.50,20.00,26.49,96.00,92.22
1960,2.96,2.48,-10.43,-10.04,7.04,6.90,14.82,13.89,-0.47,-0.72,70.34,67.27,209.00,207.50,143.00,141.18,264.00,254.89,82.00,82.33,100.00,94.66,35.00,37.10,9.04,12.17,5.48,11.07,0.00,10.00,5528.89,5678.27,10.41,8.84,34.00,26.17,7.00,2.00,6.00,18.93,0.00,0.00,7.12,7.90,120.00,112.35,3.70,1.04,175.00,173.72,126.00,120.43,300.00,290.69,2136.53,2122.29,1278.49,1239.46,554.75,518.22,381.38,464.67,75.80,62.45,121.47,132.43,129.33,212.55,63.18,64.31,55.00,65.78,7.00,10.00,0.00,3.00,40.69,50.92,42.50,58.11,4.44,4.94,4.90,21.59,26.00,26.54,82.00,92.19
1961,3.74,2.51,-5.43,-9.97,8.59,6.91,15.11,13.90,-3.70,-0.70,67.68,67.23,216.00,207.33,137.00,141.13,251.00,255.00,71.00,82.00,90.00,94.22,28.00,36.75,10.41,12.05,9.86,11.02,24.00,10.25,5268.93,5667.36,18.90,8.90,58.00,26.22,11.00,2.00,47.00,19.23,0.00,0.00,13.97,8.02,113.00,112.50,4.66,1.04,170.00,173.97,120.00,120.22,289.00,290.75,2265.64,2124.07,1476.96,1240.87,785.01,519.32,384.14,464.56,53.70,61.96,100.30,132.72,185.20,212.44,50.03,63.94,45.00,65.67,11.00,10.00,3.00,3.00,50.02,50.87,51.99,58.06,5.05,4.94,26.46,21.68,35.00,26.60,72.00,92.16
1962,3.61,2.54,-9.98,-9.89,7.51,6.93,13.65,13.92,3.06,-0.68,65.35,67.18,197.00,207.17,128.00,141.09,246.00,255.11,60.00,81.67,77.00,93.77,32.00,36.40,11.23,11.92,5.48,10.96,27.00,10.50,5262.39,5656.44,12.05,8.97,23.00,26.26,1.00,2.00,27.00,19.53,0.00,0.00,9.04,8.13,117.00,112.65,0.00,1.04,207.00,174.21,107.00,120.00,313.00,290.81,2289.90,2125.86,1298.47,1242.27,506.12,520.42,432.56,464.45,37.61,61.47,153.99,133.00,210.95,212.33,26.79,63.57,63.00,65.56,9.00,10.00,2.00,3.00,60.67,50.82,63.54,58.02,4.97,4.94,25.43,21.76,29.00,26.66,84.00,92.14
1963,4.11,2.57,-7.71,-9.81,7.55,6.94,15.06,13.93,-0.29,-0.66,63.23,67.14,190.00,207.00,141.00,141.04,280.00,255.22,62.00,81.33,76.00,93.33,34.00,36.05,7.12,11.80,6.30,10.90,23.00,10.75,5093.38,5645.53,16.71,9.04,47.00,26.30,0.00,2.00,43.00,19.84,0.00,0.00,13.42,8.24,138.00,112.80,0.00,1.04,174.00,174.45,125.00,119.78,298.00,290.87,2320.67,2127.64,1454.60,1243.68,676.95,521.52,455.38,464.34,76.26,60.98,90.45,133.29,249.99,212.23,45.42,63.20,55.00,65.44,10.00,10.00,3.00,3.00,45.93,50.77,53.18,57.97,5.36,4.93,25.37,21.85,17.00,26.71,81.00,92.11
1964,2.64,2.60,-4.68,-9.74,5.90,6.95,13.10,13.94,-1.98,-0.65,67.05,67.09,208.00,206.83,146.00,141.00,236.00,255.33,79.00,81.00,88.00,92.88,32.00,35.70,12.60,11.67,10.96,10.84,25.00,11.00,5616.34,5634.62,8.22,9.11,22.00,26.35,2.00,2.00,15.00,20.14,0.00,0.00,7.40,8.36,89.00,112.95,0.76,1.04,194.00,174.69,118.00,119.57,311.00,290.93,2131.21,2129.43,1212.36,1245.08,481.58,522.62,465.87,464.23,21.69,60.49,200.61,133.57,142.36,212.12,87.03,62.83,57.00,65.33,12.00,10.00,3.00,3.00,49.34,50.72,58.43,57.92,5.55,4.93,24.94,21.94,28.00,26.77,80.00,92.08
1965,1.74,2.63,-11.96,-9.66,4.67,6.97,13.19,13.95,0.19,-0.63,66.23,67.05,215.00,206.67,142.00,140.96,247.00,255.44,97.00,80.67,99.00,92.43,49.00,35.35,16.71,11.55,16.99,10.79,8.00,11.25,5956.33,5623.71,6.03,9.18,24.00,26.39,1.00,2.00,26.00,20.44,0.00,0.00,10.14,8.47,104.00,113.10,0.58,1.04,195.00,174.93,113.00,119.35,307.00,290.99,2133.73,2131.21,1213.91,1246.48,520.66,523.72,597.81,464.12,80.37,60.00,154.20,133.86,307.61,212.01,59.59,62.45,75.00,65.22,14.00,10.00,5.00,3.00,47.78,50.67,55.02,57.88,5.35,4.93,28.85,22.03,29.00,26.83,108.00,92.05
1966,1.69,2.66,-13.46,-9.59,6.21,6.98,14.01,13.96,-2.48,-0.61,67.11,67.01,202.00,206.50,132.00,140.91,273.00,255.56,94.00,80.33,112.00,91.99,42.00,35.00,12.05,11.43,15.34,10.73,10.00,11.50,5962.85,5612.80,7.12,9.25,22.00,26.43,1.00,2.00,18.00,20.75,0.00,0.00,7.95,8.59,140.00,113.25,0.00,1.04,164.00,175.17,122.00,119.13,285.00,291.05,2015.07,2132.99,1200.27,1247.89,482.55,524.81,486.80,464.01,59.02,59.51,132.62,134.14,215.62,211.90,88.41,62.08,65.00,65.11,13.00,10.00,1.00,3.00,90.01,50.62,96.39,57.83,5.60,4.92,22.39,22.11,26.00,26.89,83.00,92.03
1967,2.59,2.69,-10.68,-9.51,4.10,7.00,15.83,13.97,0.40,-0.59,65.75,66.96,215.00,206.33,161.00,140.87,266.00,255.67,83.00,80.00,99.00,91.54,34.00,34.65,13.42,11.30,11.78,10.67,0.00,11.75,5660.13,5601.88,10.14,9.32,47.00,26.48,5.00,2.00,12.00,21.05,0.00,0.00,6.58,8.70,104.00,113.40,1.30,1.04,163.00,175.41,133.00,118.91,295.00,291.11,2169.79,2134.78,1372.08,1249.29,660.01,525.91,367.48,463.90,85.40,59.02,122.82,134.43,82.60,211.80,54.99,61.71,49.00,65.00,8.00,10.00,1.00,3.00,27.21,50.56,27.85,57.78,4.44,4.92,16.60,22.20,27.00,26.94,79.00,92.00
1968,2.77,2.72,-6.94,-9.43,6.62,7.01,13.10,13.98,-0.54,-0.58,69.61,66.92,207.00,206.17,140.00,140.82,264.00,255.78,72.00,79.67,75.00,91.10,37.00,34.30,10.14,11.18,11.51,10.61,24.00,12.00,5576.06,5590.97,12.88,9.38,15.00,26.52,1.00,2.00,38.00,21.36,0.00,0.00,11.23,8.82,123.00,113.55,0.10,1.04,167.00,175.66,113.00,118.70,279.00,291.17,1908.29,2136.56,1093.51,1250.70,417.46,527.01,502.38,463.79,53.05,58.53,127.82,134.71,254.35,211.69,75.59,61.34,62.00,64.89,9.00,10.00,2.00,3.00,89.20,50.51,93.73,57.74,5.51,4.92,20.97,22.29,24.00,27.00,89.00,91.97
1969,1.96,2.75,-17.26,-9.36,8.18,7.03,13.52,13.99,0.47,-0.56,71.04,66.87,193.00,206.00,164.00,140.78,258.00,255.89,90.00,79.33,101.00,90.65,44.00,33.95,12.60,11.06,14.25,10.56,8.00,12.25,5873.55,5580.06,8.77,9.45,24.00,26.57,2.00,2.00,9.00,21.66,0.00,0.00,9.04,8.93,93.00,113.70,2.02,1.04,184.00,175.90,100.00,118.48,283.00,291.23,2150.59,2138.35,1245.50,1252.10,516.27,528.11,467.58,463.68,56.44,58.04,62.22,135.00,298.02,211.58,64.77,60.96,57.00,64.78,13.00,10.00,3.00,3.00,62.33,50.46,69.88,57.69,5.64,4.91,24.83,22.38,28.00,27.06,80.00,91.95
1970,2.56,2.78,-8.71,-9.28,7.53,7.04,14.69,14.01,-3.92,-0.54,69.49,66.83,219.00,205.83,139.00,140.74,254.00,256.00,81.00,79.00,91.00,90.21,44.00,33.60,8.22,10.93,9.04,10.50,0.00,12.50,5685.87,5569.15,9.59,9.52,40.00,26.61,7.00,2.00,20.00,21.96,0.00,0.00,10.14,9.05,114.00,113.85,3.37,1.04,159.00,176.14,120.00,118.26,278.00,291.29,2144.70,2140.13,1380.14,1253.51,681.87,529.21,506.17,463.57,52.16,57.55,228.11,135.28,144.21,211.48,82.41,60.59,53.00,64.67,12.00,10.00,4.00,3.00,112.61,50.41,124.09,57.64,5.55,4.91,36.90,22.46,15.00,27.11,87.00,91.92
1971,2.33,2.81,-9.36,-9.20,6.45,7.05,14.89,14.02,-2.22,-0.52,69.46,66.78,202.00,205.67,135.00,140.69,260.00,256.11,96.00,78.67,103.00,89.76,36.00,33.25,10.96,10.81,10.41,10.44,7.00,12.75,5775.36,5558.24,9.32,9.59,36.00,26.65,9.00,2.00,10.00,22.27,0.00,0.00,10.41,9.16,124.00,114.00,5.31,1.04,178.00,176.38,109.00,118.04,286.00,291.35,2235.08,2141.92,1366.43,1254.91,615.46,530.31,420.77,463.46,103.81,57.06,122.67,135.57,129.04,211.37,49.68,60.22,46.00,64.56,10.00,10.00,3.00,3.00,51.02,50.36,73.51,57.60,4.65,4.91,22.27,22.55,21.00,27.17,86.00,91.89
1972,1.35,2.84,-13.61,-9.13,7.42,7.07,13.14,14.03,-3.43,-0.51,70.30,66.74,226.00,205.50,139.00,140.65,249.00,256.22,106.00,78.33,105.00,89.32,50.00,32.90,16.44,10.69,15.89,10.38,0.00,13.00,6095.76,5547.32,5.48,9.66,20.00,26.70,1.00,2.00,0.00,22.57,0.00,0.00,8.49,9.28,109.00,114.15,0.00,1.04,135.00,176.62,129.00,117.83,263.00,291.41,1788.27,2143.70,1119.30,1256.32,512.33,531.41,551.86,463.35,84.20,56.57,141.61,135.85,255.47,211.26,66.25,59.85,74.00,64.44,12.00,10.00,3.00,3.00,64.02,50.31,72.06,57.55,5.13,4.90,25.43,22.64,24.00,27.23,104.00,91.86
1973,2.59,2.87,-7.31,-9.05,6.78,7.08,13.82,14.04,-3.56,-0.49,60.13,66.69,207.00,205.33,133.00,140.60,257.00,256.33,84.00,78.00,94.00,88.87,32.00,32.55,10.68,10.56,10.96,10.32,12.00,13.25,5640.55,5536.41,7.67,9.73,22.00,26.74,0.00,2.00,7.00,22.87,0.00,0.00,6.58,9.39,123.00,114.30,0.60,1.04,159.00,176.86,122.00,117.61,280.00,291.47,1969.37,2145.48,1185.24,1257.72,509.35,532.51,456.06,463.24,67.71,56.08,143.70,136.14,198.94,211.16,60.99,59.48,56.00,64.33,10.00,10.00,2.00,3.00,47.09,50.25,49.24,57.50,5.40,4.90,21.86,22.73,35.00,27.29,81.00,91.84
1974,2.87,2.90,-10.86,-8.98,5.98,7.10,13.42,14.05,1.78,-0.47,68.47,66.65,200.00,205.17,150.00,140.56,245.00,256.44,73.00,77.67,95.00,88.42,26.00,32.20,8.77,10.44,10.68,10.27,0.00,13.50,5540.99,5525.50,6.30,9.79,28.00,26.78,3.00,2.00,13.00,23.18,0.00,0.00,5.75,9.51,94.00,114.45,1.70,1.04,201.00,177.10,111.00,117.39,311.00,291.52,2147.13,2147.27,1207.28,1259.13,500.60,533.61,470.89,463.13,90.02,55.59,162.19,136.42,158.73,211.05,60.17,59.10,65.00,64.22,9.00,10.00,3.00,3.00,57.41,50.20,57.41,57.46,4.75,4.90,22.21,22.82,32.00,27.34,95.00,91.81
1975,2.01,2.93,-9.65,-8.90,4.06,7.11,14.10,14.06,-1.36,-0.45,65.95,66.60,205.00,205.00,141.00,140.52,247.00,256.56,98.00,77.33,104.00,87.98,38.00,31.85,11.78,10.32,12.33,10.21,8.00,13.75,5870.60,5514.59,10.14,9.86,24.00,26.83,4.00,2.00,17.00,23.48,0.00,0.00,7.67,9.62,105.00,114.60,5.23,1.04,166.00,177.34,128.00,117.17,293.00,291.58,2008.07,2149.05,1190.96,1260.53,481.34,534.70,403.87,463.02,45.39,55.10,154.76,136.71,125.31,210.94,59.21,58.73,64.00,64.11,5.00,10.00,1.00,3.00,31.07,50.15,37.53,57.41,3.42,4.89,14.54,22.90,21.00,27.40,112.00,91.78
1976,4.21,2.96,-7.09,-8.82,8.23,7.12,14.42,14.07,0.89,-0.43,63.25,66.56,191.00,204.83,139.00,140.47,251.00,256.67,65.00,77.00,74.00,87.53,19.00,31.50,7.95,10.19,7.12,10.15,21.00,14.00,5039.21,5503.68,11.78,9.93,18.00,26.87,0.00,2.00,30.00,23.79,0.00,0.00,14.52,9.73,111.00,114.75,0.00,1.04,194.00,177.59,94.00,116.96,287.00,291.64,2319.24,2150.84,1371.47,1261.94,557.63,535.80,471.37,462.91,69.90,54.61,146.52,136.99,209.62,210.84,66.78,58.36,56.00,64.00,10.00,10.00,4.00,3.00,49.83,50.10,51.46,57.36,5.52,4.89,28.52,22.99,31.00,27.46,83.00,91.76
1977,3.33,2.99,-4.96,-8.75,8.31,7.14,12.61,14.09,-2.59,-0.42,71.64,66.51,193.00,204.67,154.00,140.43,276.00,256.78,64.00,76.67,81.00,87.09,25.00,31.15,9.86,10.07,9.04,10.09,17.00,14.25,5363.94,5492.76,9.04,10.00,17.00,26.91,2.00,2.00,33.00,24.09,0.00,0.00,9.59,9.85,121.00,114.90,1.58,1.04,183.00,177.83,94.00,116.74,276.00,291.70,2057.46,2152.62,1168.06,1263.34,433.18,536.90,451.15,462.80,37.39,54.12,136.16,137.28,211.18,210.73,64.53,57.99,67.00,63.89,10.00,10.00,1.00,3.00,38.58,50.05,40.19,57.32,4.40,4.89,10.01,23.08,61.00,27.51,99.00,91.73
1978,2.30,3.02,-11.99,-8.67,7.31,7.15,14.11,14.10,-0.58,-0.40,66.38,66.47,190.00,204.50,133.00,140.38,263.00,256.89,97.00,76.33,98.00,86.64,41.00,30.80,5.48,9.95,7.67,10.04,0.00,14.50,5761.27,5481.85,7.40,10.07,27.00,26.96,4.00,2.00,0.00,24.39,0.00,0.00,9.04,9.96,129.00,115.05,0.18,1.04,184.00,178.07,114.00,116.52,297.00,291.76,2202.68,2154.41,1295.05,1264.75,528.84,538.00,637.93,462.70,62.65,53.63,239.60,137.56,276.49,210.62,58.04,57.62,78.00,63.78,13.00,10.00,5.00,3.00,95.51,50.00,112.10,57.27,5.81,4.88,37.13,23.17,28.00,27.57,106.00,91.70
1979,2.76,3.05,-12.37,-8.59,5.03,7.17,15.35,14.11,1.01,-0.38,68.25,66.43,201.00,204.33,148.00,140.34,272.00,257.00,84.00,76.00,98.00,86.20,43.00,30.45,9.32,9.82,9.32,9.98,0.00,14.75,5587.64,5470.94,10.14,10.14,39.00,27.00,4.00,2.00,25.00,24.70,0.00,0.00,8.49,10.08,123.00,115.20,5.18,1.04,177.00,178.31,115.00,116.30,291.00,291.82,2232.76,2156.19,1378.70,1266.15,624.77,539.10,352.08,462.59,36.27,53.14,121.34,137.85,124.45,210.52,75.21,57.24,58.00,63.67,5.00,10.00,0.00,3.00,23.80,49.95,25.90,57.22,4.07,4.88,4.76,23.25,27.00,27.63,81.00,91.68
1980,2.74,3.08,-10.49,-8.52,8.60,7.18,12.62,14.12,-0.35,-0.36,63.20,66.38,180.00,204.17,131.00,140.30,237.00,257.11,81.00,75.67,99.00,85.75,41.00,30.10,7.67,9.70,9.86,9.92,0.00,15.00,5574.67,5460.03,12.33,10.21,21.00,27.04,0.00,2.00,42.00,25.00,0.00,0.00,10.68,10.19,105.00,115.35,0.00,1.04,191.00,178.55,103.00,116.09,293.00,291.88,2266.98,2157.97,1319.03,1267.56,501.31,540.20,554.70,462.48,63.41,52.66,160.93,138.13,244.78,210.41,76.36,56.87,77.00,63.56,11.00,10.00,3.00,3.00,54.13,49.89,67.37,57.18,5.04,4.88,23.49,23.34,21.00,27.69,107.00,91.65
