Station:,"53.1855,-120.3423",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.1855011,Lon:,-120.3423004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.86,-3.01,-13.00,-13.10,-1.24,-0.81,5.28,6.80,-6.64,-5.94,68.46,65.54,326.00,281.04,181.00,179.33,182.00,186.00,163.00,154.68,129.00,134.67,46.00,46.40,25.48,16.27,12.05,11.16,0.00,6.24,7977.68,7668.52,8.22,11.51,0.00,0.00,,0.00,0.00,18.75,0.00,0.00,3.01,6.44,10.00,22.47,,0.00,-5.00,92.69,189.00,159.52,183.00,243.80,0.00,659.94,0.00,243.56,0.00,44.72,1088.38,910.40,236.31,223.62,250.34,187.17,361.94,246.74,268.13,240.28,170.00,151.81,23.00,16.07,5.00,1.00,61.79,40.80,66.45,54.48,5.53,5.30,16.25,15.13,13.00,13.00,195.00,172.98
1960,-2.93,-2.97,-12.97,-13.00,-0.93,-0.79,6.98,6.81,-5.82,-5.92,66.90,65.37,314.00,280.54,177.00,179.29,183.00,186.00,149.00,154.47,131.00,133.86,46.00,45.80,18.08,16.04,5.48,11.10,0.00,6.59,7639.26,7655.36,12.60,11.51,3.00,0.00,,0.00,25.00,18.80,0.00,0.00,3.84,6.62,13.00,22.74,,0.00,56.00,92.80,177.00,159.43,232.00,243.87,530.46,661.42,259.14,245.05,67.16,45.33,775.89,909.02,132.88,222.79,276.02,187.23,221.49,246.38,148.29,240.13,132.00,151.85,11.00,15.97,1.00,1.00,41.05,40.74,49.87,54.42,5.01,5.28,15.31,15.04,13.00,13.00,153.00,173.41
1961,-2.55,-2.94,-9.79,-12.90,0.76,-0.78,7.66,6.82,-9.08,-5.90,64.04,65.20,290.00,280.05,181.00,179.24,182.00,186.00,160.00,154.26,139.00,133.06,42.00,45.20,14.25,15.81,7.95,11.03,8.00,6.95,7500.81,7642.20,16.71,11.51,1.00,0.00,,0.00,36.00,18.84,0.00,0.00,3.01,6.79,28.00,23.00,,0.00,107.00,92.91,138.00,159.35,244.00,243.93,928.52,662.90,419.28,246.53,89.03,45.94,885.75,907.63,209.33,221.96,141.61,187.28,154.36,246.01,353.90,239.98,134.00,151.88,20.00,15.86,2.00,1.00,36.23,40.68,53.42,54.36,5.55,5.26,17.85,14.96,13.00,13.00,158.00,173.84
1962,-2.88,-2.90,-13.38,-12.80,-1.10,-0.76,6.24,6.83,-3.37,-5.88,59.02,65.03,293.00,279.55,179.00,179.19,182.00,186.00,146.00,154.05,123.00,132.25,44.00,44.60,15.34,15.57,10.68,10.96,13.00,7.30,7619.45,7629.04,12.05,11.51,0.00,0.00,,0.00,19.00,18.89,0.00,0.00,4.93,6.97,25.00,23.26,,0.00,67.00,93.02,187.00,159.26,253.00,244.00,448.84,664.38,160.63,248.01,26.74,46.55,951.33,906.24,213.88,221.12,196.62,187.34,259.73,245.65,237.05,239.83,150.00,151.92,16.00,15.76,3.00,1.00,52.17,40.62,65.07,54.30,5.07,5.24,24.42,14.88,11.00,13.00,185.00,174.27
1963,-1.97,-2.86,-10.84,-12.70,-0.50,-0.75,7.75,6.84,-5.80,-5.87,67.47,64.86,273.00,279.06,180.00,179.14,190.00,186.00,147.00,153.84,124.00,131.44,32.00,44.00,15.34,15.34,6.30,10.89,0.00,7.66,7288.77,7615.88,14.25,11.51,0.00,0.00,,0.00,29.00,18.94,0.00,0.00,7.40,7.15,24.00,23.53,,0.00,93.00,93.13,164.00,159.17,256.00,244.07,767.21,665.87,327.46,249.50,73.69,47.16,866.20,904.86,268.30,220.29,174.62,187.40,244.92,245.28,226.59,239.68,152.00,151.96,12.00,15.65,1.00,1.00,40.42,40.56,58.23,54.24,4.77,5.22,12.96,14.80,14.00,13.00,180.00,174.70
1964,-3.83,-2.83,-10.54,-12.59,-1.78,-0.73,5.24,6.85,-7.24,-5.85,70.38,64.69,275.00,278.56,180.00,179.10,203.00,186.00,178.00,153.63,146.00,130.64,47.00,43.40,14.79,15.11,13.70,10.82,0.00,8.01,7969.64,7602.73,5.21,11.51,0.00,0.00,,0.00,0.00,18.99,0.00,0.00,4.93,7.32,22.00,23.79,,0.00,80.00,93.24,159.00,159.09,238.00,244.13,532.99,667.35,166.12,250.98,22.65,47.77,1094.82,903.47,314.77,219.46,272.71,187.45,289.64,244.92,240.31,239.53,181.00,152.00,18.00,15.55,2.00,1.00,58.64,40.50,68.62,54.18,5.19,5.21,16.14,14.71,7.00,13.00,209.00,175.13
1965,-3.17,-2.79,-13.03,-12.49,-1.84,-0.72,6.55,6.86,-4.60,-5.83,64.49,64.52,274.00,278.07,180.00,179.05,239.00,186.00,151.00,153.42,130.00,129.83,51.00,42.80,17.26,14.88,13.97,10.75,16.00,8.36,7728.56,7589.57,10.14,11.51,0.00,0.00,,0.00,25.00,19.04,0.00,0.00,9.32,7.50,58.00,24.05,,0.00,65.00,93.35,180.00,159.00,244.00,244.20,594.95,668.83,290.68,252.46,76.29,48.39,891.83,902.08,253.78,218.63,169.17,187.51,283.86,244.56,165.06,239.38,141.00,152.04,15.00,15.44,1.00,1.00,35.37,40.44,55.32,54.13,5.15,5.19,10.55,14.63,15.00,13.00,172.00,175.56
1966,-2.95,-2.76,-13.71,-12.39,-0.85,-0.70,6.69,6.87,-6.27,-5.82,60.74,64.36,271.00,277.57,181.00,179.00,182.00,186.00,153.00,153.21,130.00,129.03,44.00,42.20,14.52,14.65,12.60,10.68,8.00,8.72,7647.09,7576.41,10.14,11.51,0.00,0.00,,0.00,17.00,19.08,0.00,0.00,8.22,7.67,15.00,24.32,,0.00,58.00,93.46,183.00,158.91,240.00,244.27,434.24,670.32,165.13,253.95,28.89,49.00,911.54,900.69,264.44,217.80,191.78,187.56,219.06,244.19,244.78,239.22,164.00,152.08,16.00,15.34,0.00,1.00,44.71,40.38,44.71,54.07,4.83,5.17,12.14,14.55,8.00,13.00,187.00,175.99
1967,-1.94,-2.72,-10.69,-12.29,-1.46,-0.68,9.42,6.88,-5.69,-5.80,57.73,64.19,255.00,277.08,181.00,178.95,190.00,186.00,169.00,153.00,137.00,128.22,32.00,41.60,6.30,14.41,7.12,10.62,12.00,9.07,7276.52,7563.25,10.14,11.51,0.00,0.00,,0.00,20.00,19.13,0.00,0.00,11.51,7.85,44.00,24.58,,0.00,111.00,93.57,163.00,158.83,273.00,244.33,1012.43,671.80,488.89,255.43,140.70,49.61,1029.82,899.31,365.80,216.97,202.91,187.62,130.55,243.83,326.69,239.07,156.00,152.12,22.00,15.24,1.00,1.00,52.07,40.32,52.07,54.01,5.73,5.15,16.77,14.47,11.00,13.00,179.00,176.42
1968,-3.28,-2.68,-8.96,-12.19,-1.97,-0.67,5.94,6.89,-6.40,-5.78,72.27,64.02,282.00,276.58,181.00,178.90,194.00,186.00,158.00,152.79,123.00,127.42,39.00,41.00,12.05,14.18,14.79,10.55,19.00,9.43,7766.22,7550.09,9.04,11.51,0.00,0.00,,0.00,17.00,19.18,0.00,0.00,8.22,8.02,14.00,24.84,,0.00,74.00,93.68,182.00,158.74,255.00,244.40,518.72,673.28,188.68,256.92,37.83,50.22,978.99,897.92,232.73,216.14,244.26,187.68,250.65,243.46,235.98,238.92,158.00,152.15,16.00,15.13,1.00,1.00,36.92,40.26,46.53,53.95,5.17,5.13,10.54,14.38,13.00,13.00,188.00,176.85
1969,-2.19,-2.65,-16.03,-12.09,2.10,-0.65,5.86,6.90,-3.41,-5.76,64.50,63.85,264.00,276.09,176.00,178.86,193.00,186.00,132.00,152.58,111.00,126.61,35.00,40.40,8.22,13.95,10.41,10.48,15.00,9.78,7369.86,7536.93,13.15,11.51,0.00,0.00,,0.00,11.00,19.23,0.00,0.00,10.14,8.20,24.00,25.11,,0.00,112.00,93.79,151.00,158.65,262.00,244.47,777.45,674.77,298.63,258.40,55.94,50.83,900.82,896.53,223.67,215.31,123.65,187.73,338.14,243.10,240.12,238.77,137.00,152.19,20.00,15.03,2.00,1.00,46.45,40.20,56.03,53.89,5.52,5.11,20.30,14.30,20.00,13.00,162.00,177.28
1970,-2.25,-2.61,-9.26,-11.99,-0.72,-0.64,6.98,6.91,-6.45,-5.75,60.24,63.68,265.00,275.59,181.00,178.81,225.00,186.00,158.00,152.37,125.00,125.81,34.00,39.80,10.41,13.72,12.05,10.41,0.00,10.14,7392.60,7523.77,13.15,11.51,0.00,0.00,,0.00,31.00,19.28,0.00,0.00,7.95,8.37,43.00,25.37,,0.00,97.00,93.90,151.00,158.57,247.00,244.53,829.36,676.25,375.44,259.88,85.39,51.45,795.51,895.15,165.71,214.47,192.35,187.79,192.24,242.73,233.55,238.62,128.00,152.23,13.00,14.92,0.00,1.00,37.04,40.14,42.98,53.83,5.35,5.09,13.69,14.22,13.00,13.00,147.00,177.71
1971,-2.84,-2.57,-10.65,-11.89,-0.28,-0.62,7.71,6.91,-7.71,-5.73,63.09,63.51,262.00,275.10,179.00,178.76,183.00,186.00,168.00,152.16,140.00,125.00,47.00,39.20,11.51,13.49,13.97,10.34,7.00,10.49,7610.06,7510.61,11.23,11.51,2.00,0.00,,0.00,14.00,19.33,0.00,0.00,11.51,8.55,52.00,25.63,,0.00,31.00,94.01,152.00,158.48,182.00,244.60,145.29,677.73,26.26,261.37,0.84,52.06,1147.06,893.76,375.30,213.64,219.85,187.84,212.74,242.37,342.84,238.47,163.00,152.27,30.00,14.82,4.00,1.00,59.93,40.08,76.11,53.77,6.33,5.07,27.45,14.14,17.00,13.00,180.00,178.14
1972,-3.85,-2.54,-14.11,-11.79,-0.59,-0.61,6.00,6.92,-8.23,-5.71,64.88,63.35,275.00,274.60,181.00,178.71,182.00,186.00,179.00,151.95,148.00,124.19,51.00,38.60,16.71,13.25,15.89,10.27,10.00,10.85,7976.38,7497.45,6.03,11.51,0.00,0.00,,0.00,14.00,19.37,0.00,0.00,6.85,8.72,23.00,25.89,,0.00,43.00,94.12,146.00,158.39,188.00,244.67,265.01,679.22,77.95,262.85,7.43,52.67,990.20,892.37,346.84,212.81,216.72,187.90,223.42,242.00,202.07,238.32,157.00,152.31,19.00,14.71,3.00,1.00,78.76,40.02,81.46,53.71,5.48,5.05,18.99,14.06,18.00,13.00,179.00,178.57
1973,-2.80,-2.50,-10.09,-11.69,-0.62,-0.59,6.82,6.93,-7.66,-5.70,58.95,63.18,285.00,274.11,181.00,178.67,182.00,186.00,183.00,151.74,117.00,123.39,30.00,38.00,14.25,13.02,11.23,10.21,0.00,11.20,7590.18,7484.30,6.03,11.51,0.00,0.00,,0.00,6.00,19.42,0.00,0.00,5.75,8.90,23.00,26.16,,0.00,106.00,94.23,132.00,158.30,237.00,244.73,657.39,680.70,253.53,264.33,62.32,53.28,850.17,890.98,213.26,211.98,161.75,187.95,166.61,241.64,316.08,238.17,158.00,152.35,13.00,14.61,0.00,1.00,29.44,39.96,36.89,53.65,4.64,5.03,13.00,13.97,8.00,13.00,182.00,179.00
1974,-2.09,-2.47,-12.00,-11.58,-0.85,-0.58,6.87,6.94,-3.27,-5.68,56.66,63.01,271.00,273.61,180.00,178.62,186.00,186.00,161.00,151.53,111.00,122.58,27.00,37.40,9.04,12.79,8.22,10.14,8.00,11.56,7334.10,7471.14,6.58,11.51,0.00,0.00,,0.00,6.00,19.47,0.00,0.00,5.75,9.07,23.00,26.42,,0.00,21.00,94.34,162.00,158.22,182.00,244.80,150.88,682.18,52.06,265.82,3.72,53.89,1015.15,889.60,388.79,211.15,168.61,188.01,178.14,241.27,251.72,238.02,170.00,152.39,16.00,14.50,2.00,1.00,47.26,39.90,60.76,53.59,5.06,5.01,15.96,13.89,15.00,13.00,200.00,179.43
1975,-3.11,-2.43,-12.95,-11.48,-2.08,-0.56,7.12,6.95,-5.78,-5.66,64.01,62.84,269.00,273.12,180.00,178.57,210.00,186.00,172.00,151.32,136.00,121.78,48.00,36.80,14.52,12.56,16.71,10.07,13.00,11.91,7705.13,7457.98,9.04,11.51,1.00,0.00,,0.00,20.00,19.52,0.00,0.00,11.23,9.25,29.00,26.68,,0.00,64.00,94.45,170.00,158.13,233.00,244.87,505.08,683.67,207.69,267.30,63.59,54.50,1014.77,888.21,282.07,210.32,178.94,188.07,228.15,240.91,343.40,237.87,163.00,152.42,18.00,14.40,4.00,1.00,56.16,39.84,62.81,53.53,5.31,5.00,23.12,13.81,13.00,13.00,190.00,179.86
1976,-1.13,-2.39,-8.80,-11.38,-0.12,-0.54,6.88,6.96,-2.57,-5.64,56.27,62.67,251.00,272.62,178.00,178.52,183.00,186.00,132.00,151.11,97.00,120.97,15.00,36.20,4.93,12.32,7.12,10.00,22.00,12.26,6981.60,7444.82,10.14,11.51,0.00,0.00,,0.00,19.00,19.57,0.00,0.00,13.42,9.42,24.00,26.95,,0.00,46.00,94.56,184.00,158.04,229.00,244.93,374.55,685.15,146.82,268.78,11.34,55.12,1017.86,886.82,298.12,209.49,219.96,188.12,306.42,240.54,200.08,237.72,159.00,152.46,24.00,14.30,0.00,1.00,47.98,39.78,69.26,53.47,5.71,4.98,17.86,13.73,13.00,13.00,177.00,180.29
1977,-2.20,-2.36,-7.05,-11.28,0.25,-0.53,6.02,6.97,-7.48,-5.63,59.63,62.50,282.00,272.13,180.00,178.48,183.00,186.00,146.00,150.89,102.00,120.17,31.00,35.60,8.77,12.09,7.95,9.93,19.00,12.62,7374.70,7431.66,11.23,11.51,0.00,0.00,,0.00,18.00,19.61,0.00,0.00,10.68,9.60,38.00,27.21,,0.00,16.00,94.67,167.00,157.96,182.00,245.00,106.52,686.63,31.85,270.27,4.67,55.73,1015.95,885.44,175.67,208.66,281.36,188.18,281.25,240.18,291.69,237.56,159.00,152.50,18.00,14.19,2.00,1.00,40.74,39.72,52.14,53.41,5.41,4.96,17.48,13.64,18.00,13.00,187.00,180.72
1978,-1.91,-2.32,-10.82,-11.18,0.62,-0.51,7.36,6.98,-5.00,-5.61,61.47,62.33,252.00,271.63,170.00,178.43,228.00,186.00,146.00,150.68,114.00,119.36,33.00,35.00,4.66,11.86,4.93,9.86,0.00,12.97,7266.86,7418.50,7.12,11.51,0.00,0.00,,0.00,6.00,19.66,0.00,0.00,11.23,9.78,57.00,27.47,,0.00,96.00,94.78,151.00,157.87,246.00,245.07,799.89,688.12,346.26,271.75,79.19,56.34,864.78,884.05,120.94,207.82,188.29,188.23,325.83,239.81,206.78,237.41,148.00,152.54,17.00,14.09,2.00,1.00,65.82,39.66,78.72,53.35,4.85,4.94,17.84,13.56,13.00,13.00,177.00,181.15
1979,-1.47,-2.29,-12.84,-11.08,-1.31,-0.50,9.25,6.99,-3.05,-5.59,61.44,62.17,246.00,271.14,176.00,178.38,182.00,186.00,140.00,150.47,118.00,118.56,39.00,34.40,5.75,11.63,7.12,9.79,12.00,13.33,7106.96,7405.34,15.07,11.51,0.00,0.00,,0.00,19.00,19.71,0.00,0.00,15.89,9.95,33.00,27.74,,0.00,95.00,94.89,176.00,157.78,270.00,245.13,891.00,689.60,430.74,273.24,117.76,56.95,747.17,882.66,209.30,206.99,206.51,188.29,148.46,239.45,207.81,237.26,127.00,152.58,12.00,13.98,0.00,1.00,36.88,39.60,53.13,53.29,4.47,4.92,6.48,13.48,19.00,13.00,166.00,181.58
1980,-1.68,-2.25,-10.73,-10.98,1.74,-0.48,5.74,7.00,-3.97,-5.58,56.77,62.00,246.00,270.64,180.00,178.33,186.00,186.00,125.00,150.26,100.00,117.75,35.00,33.80,6.58,11.40,7.40,9.73,25.00,13.68,7184.36,7392.18,11.51,11.51,0.00,0.00,,0.00,19.00,19.76,0.00,0.00,14.79,10.13,46.00,28.00,,0.00,81.00,95.00,159.00,157.70,239.00,245.20,561.49,691.08,183.37,274.72,15.26,57.56,1048.58,881.27,190.92,206.16,215.90,188.35,329.41,239.08,276.79,237.11,158.00,152.62,23.00,13.88,2.00,1.00,55.48,39.54,64.06,53.23,5.24,4.90,17.23,13.40,13.00,13.00,198.00,182.01
1981,-0.25,-2.21,-5.39,-10.88,-0.45,-0.47,9.60,7.01,-4.26,-5.56,55.39,61.83,267.00,270.15,178.00,178.29,188.00,186.00,134.00,150.05,89.00,116.94,9.00,33.20,3.56,11.16,4.66,9.66,55.00,14.04,6664.71,7379.02,15.89,11.51,0.00,0.00,,0.00,44.00,19.81,0.00,0.00,18.63,10.30,51.00,28.26,,0.00,84.00,95.11,179.00,157.61,262.00,245.27,874.58,692.57,472.10,276.20,169.56,58.18,800.06,879.89,143.42,205.33,230.84,188.40,205.22,238.72,228.72,236.96,145.00,152.65,7.00,13.77,0.00,1.00,29.64,39.48,35.40,53.17,4.05,4.88,3.78,13.32,15.00,13.00,196.00,182.44
