Station:,"49.301,-115.1438",,,,Station ID:,318,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30099869,Lon:,-115.1437988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.15,5.69,-3.71,-4.42,8.52,8.82,15.42,15.98,0.34,2.18,65.82,63.22,176.00,171.04,132.00,129.50,252.00,263.08,60.00,53.90,49.00,43.00,11.00,11.11,10.96,9.15,14.25,10.85,7.00,9.00,4760.81,4565.63,6.58,8.56,44.00,49.14,17.00,14.09,7.00,15.67,0.00,0.00,8.22,9.83,119.00,132.67,16.06,9.26,189.00,195.84,91.00,101.10,279.00,294.22,2305.59,2526.80,1380.39,1557.51,632.38,725.98,798.72,601.55,185.07,152.88,172.14,144.75,202.67,135.59,235.07,162.88,113.00,94.00,19.00,10.00,4.00,1.00,46.27,42.44,62.95,53.77,5.35,5.24,25.05,18.99,36.00,22.58,148.00,116.16
1960,5.77,5.69,-5.68,-4.40,9.04,8.82,17.16,15.98,1.76,2.17,65.04,63.24,173.00,171.09,143.00,129.80,264.00,263.00,60.00,53.80,52.00,43.00,11.00,11.06,9.32,9.23,9.86,10.79,0.00,9.00,4586.39,4562.94,9.32,8.63,57.00,49.33,24.00,14.21,27.00,15.73,0.00,0.00,9.59,9.86,120.00,132.28,35.11,9.26,231.00,195.88,76.00,101.15,306.00,294.33,2793.95,2527.03,1677.54,1557.51,817.78,726.35,513.69,601.09,124.76,152.07,136.77,145.36,93.06,135.72,166.18,162.65,81.00,93.96,9.00,10.00,3.00,1.00,35.73,42.37,52.99,53.63,4.52,5.22,18.92,18.94,29.00,22.49,112.00,116.49
1961,6.61,5.70,-1.32,-4.37,10.07,8.81,17.37,15.99,-0.36,2.17,62.30,63.27,162.00,171.15,117.00,130.10,265.00,262.92,49.00,53.70,43.00,43.00,3.00,11.00,5.48,9.32,8.77,10.74,12.00,9.00,4324.42,4560.26,13.70,8.70,80.00,49.52,31.00,14.32,33.00,15.78,0.00,0.00,18.90,9.90,147.00,131.90,36.51,9.27,206.00,195.93,88.00,101.21,293.00,294.44,2718.22,2527.26,1733.04,1557.51,955.51,726.71,686.29,600.63,174.37,151.26,179.66,145.96,143.39,135.85,176.31,162.41,108.00,93.92,14.00,10.00,0.00,1.00,34.75,42.29,36.91,53.48,4.75,5.20,13.54,18.89,16.00,22.40,141.00,116.83
1962,6.37,5.71,-4.92,-4.34,9.46,8.81,15.76,15.99,4.53,2.16,63.60,63.29,135.00,171.21,125.00,130.40,246.00,262.83,41.00,53.60,41.00,43.00,12.00,10.94,10.68,9.40,9.32,10.68,42.00,9.00,4308.32,4557.58,9.86,8.77,49.00,49.71,13.00,14.43,33.00,15.84,0.00,0.00,15.62,9.93,120.00,131.51,10.43,9.27,209.00,195.98,90.00,101.26,298.00,294.56,2599.44,2527.48,1570.85,1557.52,721.78,727.07,455.45,600.17,104.57,150.45,142.35,146.57,97.65,135.98,112.98,162.18,81.00,93.87,5.00,10.00,1.00,1.00,41.70,42.21,46.26,53.34,3.89,5.19,12.37,18.84,13.00,22.31,115.00,117.17
1963,6.60,5.72,-3.85,-4.31,9.98,8.81,16.48,16.00,2.71,2.16,63.34,63.32,143.00,171.26,131.00,130.70,281.00,262.75,50.00,53.50,42.00,43.00,12.00,10.89,6.03,9.48,8.77,10.63,16.00,9.00,4233.31,4554.89,15.34,8.84,59.00,49.90,17.00,14.54,22.00,15.89,0.00,0.00,16.71,9.96,149.00,131.13,7.56,9.28,200.00,196.02,100.00,101.31,299.00,294.67,2737.15,2527.71,1747.85,1557.52,879.68,727.44,587.73,599.71,94.44,149.64,142.44,147.18,235.02,136.11,124.30,161.95,82.00,93.83,12.00,10.00,3.00,1.00,82.57,42.13,86.40,53.19,5.73,5.17,34.01,18.79,17.00,22.22,99.00,117.50
1964,5.43,5.72,-1.57,-4.29,7.87,8.81,14.69,16.01,1.53,2.15,67.14,63.34,171.00,171.32,145.00,131.00,254.00,262.67,48.00,53.40,34.00,43.00,7.00,10.83,9.59,9.56,12.05,10.58,0.00,9.00,4621.12,4552.21,4.11,8.90,34.00,50.10,7.00,14.65,0.00,15.94,0.00,0.00,10.14,9.99,108.00,130.75,6.13,9.28,199.00,196.07,113.00,101.36,311.00,294.78,2365.05,2527.94,1387.95,1557.53,593.27,727.80,701.15,599.25,130.97,148.83,191.15,147.78,117.24,136.24,219.25,161.71,108.00,93.79,16.00,10.00,1.00,1.00,44.60,42.05,61.47,53.05,5.14,5.15,22.38,18.74,21.00,22.14,133.00,117.84
1965,5.97,5.73,-3.65,-4.26,8.23,8.81,15.25,16.01,2.94,2.15,55.35,63.36,169.00,171.37,128.00,131.30,250.00,262.58,55.00,53.30,47.00,43.00,2.00,10.77,9.32,9.64,11.23,10.52,9.00,9.00,4475.78,4549.53,7.12,8.97,46.00,50.29,16.00,14.77,7.00,16.00,0.00,0.00,10.41,10.02,121.00,130.36,12.71,9.29,212.00,196.11,99.00,101.41,310.00,294.89,2550.66,2528.17,1515.95,1557.53,690.61,728.17,650.84,598.79,173.54,148.03,174.14,148.39,175.24,136.38,111.40,161.48,90.00,93.75,12.00,10.00,4.00,1.00,58.28,41.98,60.71,52.90,5.38,5.13,27.44,18.69,16.00,22.05,119.00,118.18
1966,6.53,5.74,-3.74,-4.23,9.02,8.81,16.59,16.02,3.28,2.14,59.83,63.39,169.00,171.43,138.00,131.60,273.00,262.50,47.00,53.20,33.00,43.00,2.00,10.71,7.12,9.73,9.04,10.47,19.00,9.00,4239.94,4546.84,8.49,9.04,59.00,50.48,11.00,14.88,12.00,16.05,0.00,0.00,14.25,10.06,134.00,129.98,1.68,9.29,201.00,196.16,85.00,101.46,285.00,295.00,2600.90,2528.39,1631.28,1557.54,812.98,728.53,634.57,598.33,221.65,147.22,168.47,149.00,117.84,136.51,187.76,161.25,96.00,93.71,14.00,10.00,2.00,1.00,36.71,41.90,58.47,52.76,4.90,5.11,25.08,18.64,18.00,21.96,127.00,118.51
1967,7.13,5.75,-2.01,-4.21,8.19,8.80,19.09,16.03,2.41,2.14,55.67,63.41,165.00,171.49,146.00,131.90,288.00,262.42,37.00,53.10,33.00,43.00,0.00,10.66,7.95,9.81,7.67,10.41,0.00,9.00,4138.34,4544.16,15.34,9.11,91.00,50.67,36.00,14.99,45.00,16.11,0.00,0.00,16.71,10.09,141.00,129.59,38.13,9.30,164.00,196.21,132.00,101.52,295.00,295.11,2632.40,2528.62,1814.41,1557.54,1048.54,728.89,489.03,597.87,189.18,146.41,126.28,149.60,21.01,136.64,139.06,161.01,80.00,93.67,10.00,10.00,0.00,1.00,25.73,41.82,28.75,52.61,4.43,5.09,13.07,18.60,34.00,21.87,108.00,118.85
1968,6.01,5.75,-1.04,-4.18,8.44,8.80,15.57,16.03,2.38,2.13,71.27,63.44,151.00,171.54,131.00,132.20,275.00,262.33,40.00,53.00,35.00,43.00,8.00,10.60,5.75,9.89,10.41,10.36,11.00,9.00,4439.59,4541.48,10.68,9.18,37.00,50.86,13.00,15.10,23.00,16.16,0.00,0.00,12.88,10.12,143.00,129.21,15.52,9.30,175.00,196.25,113.00,101.57,287.00,295.22,2305.53,2528.85,1432.49,1557.54,681.56,729.26,700.00,597.41,113.88,145.60,189.66,150.21,206.75,136.77,173.92,160.78,110.00,93.62,14.00,10.00,2.00,1.00,50.63,41.74,52.10,52.47,4.69,5.08,16.83,18.55,17.00,21.78,147.00,119.19
1969,5.67,5.76,-8.39,-4.15,10.90,8.80,16.00,16.04,2.16,2.12,68.20,63.46,160.00,171.60,124.00,132.50,277.00,262.25,58.00,52.90,54.00,43.00,16.00,10.54,9.04,9.97,10.96,10.30,0.00,9.00,4569.39,4538.79,9.86,9.25,60.00,51.05,18.00,15.21,6.00,16.21,0.00,0.00,10.68,10.15,152.00,128.83,6.23,9.31,199.00,196.30,86.00,101.62,284.00,295.33,2659.53,2529.07,1669.36,1557.55,810.98,729.62,600.97,596.95,175.86,144.79,209.18,150.82,137.03,136.90,111.70,160.55,85.00,93.58,12.00,10.00,5.00,1.00,61.92,41.67,85.87,52.32,5.34,5.06,34.44,18.50,29.00,21.69,111.00,119.52
1970,5.76,5.77,-4.49,-4.12,9.27,8.80,16.95,16.05,0.58,2.12,58.41,63.49,192.00,171.65,132.00,132.80,255.00,262.17,56.00,52.80,46.00,43.00,12.00,10.49,9.59,10.05,9.32,10.25,0.00,9.00,4619.21,4536.11,10.14,9.32,69.00,51.24,34.00,15.33,28.00,16.27,0.00,0.00,10.14,10.19,122.00,128.44,26.67,9.31,169.00,196.34,118.00,101.67,286.00,295.44,2466.57,2529.30,1639.89,1557.55,915.59,729.98,560.43,596.49,137.22,143.98,125.55,151.42,146.33,137.03,137.22,160.32,91.00,93.54,11.00,10.00,1.00,1.00,32.18,41.59,38.50,52.18,4.65,5.04,10.27,18.45,25.00,21.60,119.00,119.86
1971,5.76,5.77,-3.85,-4.10,8.95,8.80,16.75,16.05,0.93,2.11,61.55,63.51,171.00,171.71,135.00,133.10,257.00,262.08,54.00,52.70,51.00,43.00,11.00,10.43,8.49,10.14,9.59,10.19,13.00,9.00,4617.87,4533.43,12.33,9.38,51.00,51.43,31.00,15.44,16.00,16.32,0.00,0.00,11.51,10.22,121.00,128.06,52.41,9.32,180.00,196.39,108.00,101.72,287.00,295.56,2506.86,2529.53,1610.78,1557.56,794.07,730.35,686.66,596.03,173.87,143.17,152.42,152.03,140.72,137.16,210.71,160.08,102.00,93.50,14.00,10.00,3.00,1.00,42.20,41.51,58.14,52.03,5.25,5.02,24.68,18.40,24.00,21.51,129.00,120.20
1972,5.14,5.78,-4.65,-4.07,8.77,8.79,15.58,16.06,-0.91,2.11,65.25,63.54,182.00,171.77,123.00,133.40,254.00,262.00,47.00,52.60,45.00,43.00,24.00,10.37,12.60,10.22,15.62,10.14,18.00,9.00,4767.37,4530.74,9.04,9.45,52.00,51.62,18.00,15.55,11.00,16.38,0.00,0.00,9.86,10.25,130.00,127.68,11.79,9.32,194.00,196.44,73.00,101.77,266.00,295.67,2329.24,2529.76,1428.21,1557.56,703.98,730.71,718.85,595.56,226.02,142.36,183.78,152.64,176.72,137.29,124.60,159.85,107.00,93.46,19.00,10.00,1.00,1.00,35.28,41.43,39.00,51.89,5.35,5.00,18.51,18.35,17.00,21.42,133.00,120.54
1973,6.40,5.79,-2.92,-4.04,8.79,8.79,17.29,16.06,2.32,2.10,64.43,63.56,176.00,171.82,162.00,133.70,258.00,261.92,43.00,52.50,29.00,43.00,12.00,10.31,11.23,10.30,7.95,10.08,15.00,9.00,4351.46,4528.06,11.23,9.52,65.00,51.81,29.00,15.66,14.00,16.43,0.00,0.00,9.32,10.28,95.00,127.29,23.52,9.33,195.00,196.48,110.00,101.82,304.00,295.78,2559.01,2529.98,1603.42,1557.57,819.37,731.08,511.26,595.10,121.98,141.55,93.30,153.24,64.20,137.42,259.41,159.62,86.00,93.42,10.00,10.00,0.00,1.00,42.84,41.36,61.59,51.74,4.74,4.98,11.93,18.30,19.00,21.33,107.00,120.87
1974,6.63,5.80,-2.90,-4.01,8.79,8.79,15.85,16.07,4.03,2.10,61.97,63.59,168.00,171.88,123.00,134.00,245.00,261.83,22.00,52.40,20.00,43.00,12.00,10.26,6.30,10.38,6.85,10.03,21.00,9.00,4212.04,4525.38,11.23,9.59,52.00,52.00,16.00,15.78,29.00,16.49,0.00,0.00,6.03,10.31,121.00,126.91,5.73,9.33,210.00,196.53,95.00,101.88,304.00,295.89,2595.68,2530.21,1558.08,1557.57,710.13,731.44,730.68,594.64,202.33,140.74,209.39,153.85,176.77,137.55,128.04,159.38,104.00,93.37,22.00,10.00,2.00,1.00,49.92,41.28,63.65,51.60,5.93,4.96,35.78,18.25,32.00,21.24,122.00,121.21
1975,5.26,5.80,-5.22,-3.99,7.18,8.79,16.08,16.08,2.10,2.09,62.65,63.61,177.00,171.93,147.00,134.30,281.00,261.75,66.00,52.30,56.00,43.00,7.00,10.20,10.41,10.47,13.15,9.97,6.00,9.00,4746.22,4522.69,7.40,9.66,38.00,52.19,16.00,15.89,7.00,16.54,0.00,0.00,8.49,10.35,133.00,126.52,36.36,9.34,188.00,196.57,107.00,101.93,294.00,296.00,2428.45,2530.44,1494.79,1557.57,704.38,731.80,725.53,594.18,215.11,139.93,118.65,154.46,224.73,137.68,165.34,159.15,125.00,93.33,10.00,10.00,2.00,1.00,44.50,41.20,51.31,51.45,4.90,4.95,12.69,18.20,15.00,21.15,146.00,121.55
1976,6.31,5.81,-2.76,-3.96,8.91,8.79,15.85,16.08,2.92,2.09,56.56,63.64,176.00,171.99,155.00,134.60,251.00,261.67,46.00,52.20,31.00,43.00,5.00,10.14,6.85,10.55,6.58,9.92,6.00,9.00,4305.88,4520.01,9.32,9.73,43.00,52.38,7.00,16.00,12.00,16.59,0.00,0.00,5.75,10.38,95.00,126.14,3.01,9.35,197.00,196.62,93.00,101.98,289.00,296.11,2526.03,2530.67,1548.05,1557.58,700.19,732.17,632.62,593.72,172.31,139.12,165.62,155.06,216.87,137.82,74.11,158.92,91.00,93.29,15.00,10.00,1.00,1.00,49.21,41.12,68.21,51.31,5.38,4.93,18.10,18.15,13.00,21.06,117.00,121.88
1977,5.74,5.82,-2.80,-3.93,9.66,8.79,16.13,16.09,0.48,2.08,59.93,63.66,172.00,172.05,126.00,134.90,275.00,261.58,66.00,52.10,44.00,43.00,12.00,10.09,8.77,10.63,7.40,9.86,0.00,9.00,4543.78,4517.33,11.23,9.79,52.00,52.57,13.00,16.11,15.00,16.65,0.00,0.00,9.32,10.41,148.00,125.76,6.29,9.35,207.00,196.67,94.00,102.03,300.00,296.22,2586.98,2530.89,1569.92,1557.58,737.58,732.53,518.60,593.26,102.13,138.31,101.27,155.67,134.50,137.95,188.74,158.68,93.00,93.25,7.00,10.00,0.00,1.00,26.01,41.05,39.57,51.17,4.30,4.91,9.01,18.10,22.00,20.97,120.00,122.22
1978,5.25,5.83,-5.30,-3.91,9.27,8.78,15.89,16.10,0.53,2.07,68.23,63.69,175.00,172.10,143.00,135.20,260.00,261.50,76.00,52.00,55.00,43.00,6.00,10.03,10.14,10.71,10.41,9.81,0.00,9.00,4718.22,4514.64,5.21,9.86,42.00,52.76,15.00,16.22,0.00,16.70,0.00,0.00,7.12,10.44,116.00,125.37,6.07,9.36,220.00,196.71,79.00,102.08,298.00,296.33,2634.38,2531.12,1554.07,1557.59,703.48,732.89,625.64,592.80,126.30,137.50,217.93,156.28,203.74,138.08,79.14,158.45,96.00,93.21,10.00,10.00,2.00,1.00,40.89,40.97,46.86,51.02,4.78,4.89,15.21,18.05,15.00,20.88,130.00,122.56
1979,5.52,5.83,-8.27,-3.88,8.27,8.78,17.56,16.10,2.26,2.07,71.48,63.71,182.00,172.16,165.00,135.50,272.00,261.42,65.00,51.90,55.00,43.00,22.00,9.97,13.70,10.79,9.86,9.75,13.00,9.00,4654.62,4511.96,13.42,9.93,66.00,52.95,24.00,16.34,38.00,16.76,0.00,0.00,7.67,10.48,106.00,124.99,17.80,9.36,179.00,196.76,113.00,102.13,291.00,296.44,2598.45,2531.35,1706.72,1557.59,875.27,733.26,474.78,592.34,111.77,136.70,129.11,156.88,89.59,138.21,160.64,158.22,77.00,93.17,8.00,10.00,0.00,1.00,31.35,40.89,44.03,50.88,4.12,4.87,13.06,18.00,33.00,20.79,113.00,122.89
1980,5.59,5.84,-5.16,-3.85,9.70,8.78,14.68,16.11,2.19,2.06,64.50,63.74,168.00,172.21,154.00,135.80,267.00,261.33,58.00,51.80,44.00,43.00,15.00,9.91,11.51,10.88,10.41,9.70,6.00,9.00,4558.11,4509.28,12.88,10.00,37.00,53.14,10.00,16.45,13.00,16.81,0.00,0.00,7.12,10.51,112.00,124.61,2.67,9.37,194.00,196.80,102.00,102.18,295.00,296.56,2499.24,2531.58,1530.12,1557.60,634.76,733.62,729.29,591.88,152.72,135.89,181.49,157.49,162.88,138.34,201.67,157.99,116.00,93.12,15.00,10.00,3.00,1.00,51.45,40.81,64.04,50.73,5.48,4.85,19.07,17.95,15.00,20.70,133.00,123.23
