Station:,"58.9304,-114.5102",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.93040085,Lon:,-114.5102005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.44,-4.26,-27.06,-22.99,2.81,2.03,12.01,12.00,-11.25,-8.74,81.71,76.21,235.00,231.08,157.00,153.25,227.00,244.57,166.00,160.48,165.00,156.18,123.00,105.86,19.73,13.27,12.33,11.81,0.00,11.70,8569.90,8133.02,8.77,8.14,12.00,5.79,1.00,0.00,6.00,14.00,0.00,0.00,2.47,6.58,69.00,89.00,1.58,0.17,151.00,140.00,120.00,127.00,270.00,270.02,1640.78,1587.95,896.33,886.74,321.51,323.92,356.99,425.33,53.21,71.77,59.76,85.29,109.87,154.40,119.64,95.18,67.00,71.80,0.00,3.95,0.00,0.00,19.65,31.68,30.22,36.62,2.86,3.24,2.78,12.27,25.00,19.17,118.00,118.23
1951,-5.62,-4.22,-24.44,-22.88,2.13,2.07,12.28,12.01,-13.06,-8.72,77.69,76.11,234.00,231.00,173.00,153.17,241.00,244.68,172.00,160.22,175.00,155.91,120.00,105.33,26.30,13.17,20.55,11.71,7.00,12.21,8622.71,8117.01,11.23,8.26,6.00,5.83,0.00,0.00,16.00,14.60,0.00,0.00,4.93,6.71,67.00,89.20,0.00,0.17,142.00,140.00,123.00,127.00,264.00,270.00,1510.10,1589.65,853.29,888.44,318.33,325.63,349.64,425.03,57.29,71.48,125.22,85.39,90.31,154.81,86.70,94.65,66.00,71.60,2.00,3.97,1.00,0.00,34.02,31.75,44.39,36.67,3.03,3.24,11.79,12.43,19.00,19.25,109.00,117.99
1952,-2.43,-4.17,-23.89,-22.77,5.23,2.11,11.32,12.02,-4.60,-8.70,73.62,76.01,215.00,230.92,147.00,153.09,242.00,244.79,143.00,159.95,136.00,155.64,90.00,104.81,8.49,13.06,7.40,11.60,17.00,12.72,7458.70,8101.01,11.78,8.38,2.00,5.87,0.00,0.00,26.00,15.20,0.00,0.00,6.85,6.85,94.00,89.40,0.00,0.17,156.00,140.00,114.00,127.00,269.00,269.98,1644.88,1591.35,879.39,890.15,267.40,327.34,390.89,424.73,61.90,71.19,104.62,85.48,160.68,155.22,67.37,94.11,73.00,71.40,6.00,3.99,0.00,0.00,35.05,31.82,36.74,36.72,3.45,3.25,23.41,12.59,23.00,19.33,110.00,117.74
1953,-2.25,-4.13,-19.77,-22.66,3.29,2.15,12.69,12.03,-5.77,-8.68,76.27,75.90,219.00,230.83,155.00,153.01,262.00,244.90,150.00,159.68,149.00,155.36,74.00,104.29,10.14,12.96,9.04,11.50,26.00,13.23,7421.88,8085.00,13.70,8.49,15.00,5.92,2.00,0.00,19.00,15.80,0.00,0.00,9.32,6.99,106.00,89.60,4.55,0.17,140.00,140.00,130.00,127.00,269.00,269.95,1605.49,1593.05,910.08,891.85,354.46,329.05,407.47,424.42,68.97,70.90,62.19,85.57,148.57,155.63,110.18,93.57,79.00,71.20,1.00,4.01,0.00,0.00,24.11,31.89,35.70,36.77,3.07,3.25,5.16,12.74,27.00,19.42,127.00,117.49
1954,-3.52,-4.08,-21.29,-22.55,-1.65,2.19,12.45,12.04,-3.96,-8.66,74.51,75.80,236.00,230.75,158.00,152.93,258.00,245.01,146.00,159.41,154.00,155.09,84.00,103.76,15.89,12.86,13.97,11.40,48.00,13.74,7854.53,8069.00,15.34,8.61,6.00,5.96,0.00,0.00,55.00,16.40,0.00,0.00,9.32,7.12,99.00,89.80,0.00,0.17,136.00,140.00,135.00,127.00,270.00,269.93,1596.45,1594.75,931.23,893.55,349.63,330.77,375.26,424.12,75.79,70.61,61.44,85.67,156.45,156.04,86.75,93.04,79.00,71.00,4.00,4.03,0.00,0.00,21.38,31.96,27.39,36.83,3.10,3.25,12.30,12.90,25.00,19.50,117.00,117.25
1955,-5.08,-4.04,-23.97,-22.44,2.37,2.23,12.70,12.05,-12.53,-8.64,76.76,75.70,238.00,230.67,143.00,152.85,250.00,245.12,156.00,159.14,156.00,154.82,135.00,103.24,14.52,12.75,17.53,11.29,6.00,14.25,8456.74,8052.99,11.23,8.73,16.00,6.00,1.00,0.00,9.00,17.00,0.00,0.00,6.03,7.26,106.00,90.00,2.07,0.17,136.00,140.00,134.00,127.00,269.00,269.90,1624.03,1596.45,967.42,895.26,407.85,332.48,427.42,423.82,103.62,70.32,87.75,85.76,145.41,156.45,91.36,92.50,72.00,70.80,4.00,4.05,0.00,0.00,28.30,32.04,35.63,36.88,3.23,3.26,11.48,13.06,17.00,19.58,127.00,117.00
1956,-4.05,-4.00,-23.14,-22.33,2.63,2.27,12.05,12.07,-10.30,-8.62,75.50,75.60,239.00,230.58,142.00,152.77,228.00,245.23,160.00,158.88,159.00,154.55,97.00,102.71,13.15,12.65,15.07,11.19,25.00,14.76,8057.31,8036.99,9.04,8.85,4.00,6.04,0.00,0.00,18.00,17.60,0.00,0.00,7.40,7.40,85.00,90.20,0.52,0.17,133.00,140.00,135.00,127.00,267.00,269.88,1549.10,1598.15,905.38,896.96,359.47,334.19,470.26,423.52,66.88,70.03,95.78,85.85,190.29,156.86,122.48,91.97,71.00,70.60,5.00,4.08,1.00,0.00,41.67,32.11,42.30,36.93,3.76,3.26,16.31,13.22,12.00,19.67,117.00,116.75
1957,-3.95,-3.95,-20.03,-22.22,0.73,2.31,11.85,12.08,-7.81,-8.60,75.60,75.49,245.00,230.50,170.00,152.69,237.00,245.34,164.00,158.61,154.00,154.27,101.00,102.19,12.60,12.54,9.86,11.08,12.00,15.27,8012.62,8020.99,10.68,8.96,0.00,6.08,0.00,0.00,22.00,18.20,0.00,0.00,5.75,7.53,66.00,90.40,0.00,0.17,155.00,140.00,121.00,127.00,275.00,269.85,1512.51,1599.85,811.37,898.66,264.97,335.90,444.16,423.22,58.01,69.74,55.95,85.94,220.38,157.27,111.63,91.43,68.00,70.40,9.00,4.10,1.00,0.00,38.18,32.18,52.74,36.98,3.83,3.27,28.26,13.38,16.00,19.75,110.00,116.51
1958,-2.41,-3.91,-19.65,-22.10,3.90,2.35,12.46,12.09,-8.25,-8.59,67.18,75.39,228.00,230.42,163.00,152.61,245.00,245.45,146.00,158.34,138.00,154.00,96.00,101.67,7.12,12.44,4.66,10.98,34.00,15.78,7454.98,8004.98,9.04,9.08,7.00,6.13,0.00,0.00,16.00,18.80,0.00,0.00,10.41,7.67,81.00,90.60,0.00,0.17,147.00,140.00,124.00,127.00,270.00,269.83,1632.53,1601.55,908.66,900.37,338.80,337.62,348.34,422.92,72.42,69.45,82.19,86.04,110.53,157.68,82.32,90.89,62.00,70.20,0.00,4.12,0.00,0.00,14.60,32.25,18.12,37.04,2.68,3.27,0.00,13.54,12.00,19.83,116.00,116.26
