Station:,"54.9726,-116.1499",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.97259903,Lon:,-116.1499023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.22,-20.01,-14.43,5.88,5.84,13.68,12.80,-7.41,-2.88,80.41,70.97,222.00,207.79,144.00,141.00,230.00,252.32,131.00,108.64,138.00,118.06,78.00,58.50,16.99,14.28,16.16,12.15,0.00,10.67,7126.59,6495.01,9.86,8.22,27.00,10.35,3.00,0.00,8.00,17.00,0.00,0.00,3.01,6.79,85.00,113.29,1.65,0.01,145.00,160.18,126.00,123.20,270.00,280.66,1861.03,1883.13,1142.57,1084.69,493.73,402.98,367.11,553.26,34.17,82.29,75.30,120.49,156.86,235.92,92.22,94.41,81.00,81.75,3.00,9.00,0.00,2.00,24.33,48.98,36.73,53.65,3.68,4.67,4.31,19.23,33.00,21.86,99.00,113.34
1951,-1.35,0.26,-17.04,-14.33,5.91,5.86,12.65,12.82,-6.91,-2.86,69.30,70.91,212.00,207.70,177.00,141.00,257.00,252.44,140.00,108.22,144.00,117.59,79.00,58.04,22.74,14.15,19.18,12.05,0.00,11.07,7065.58,6481.17,6.30,8.29,7.00,10.43,0.00,0.00,18.00,17.50,0.00,0.00,3.01,6.88,79.00,113.36,0.00,0.01,151.00,160.41,115.00,122.98,265.00,280.70,1738.86,1886.16,1001.29,1086.73,369.05,404.85,497.20,552.07,84.77,81.71,110.95,120.66,181.78,236.08,128.26,93.86,88.00,81.50,8.00,9.00,2.00,2.00,53.78,49.00,59.76,53.69,4.23,4.66,14.27,19.21,21.00,21.93,117.00,113.31
1952,1.46,0.30,-15.65,-14.23,6.98,5.89,12.37,12.83,0.09,-2.84,67.23,70.86,196.00,207.62,147.00,141.00,242.00,252.57,96.00,107.79,112.00,117.12,46.00,57.57,11.78,14.02,6.85,11.96,12.00,11.47,6039.93,6467.33,11.23,8.36,7.00,10.52,0.00,0.00,39.00,18.00,0.00,0.00,5.21,6.97,94.00,113.44,0.00,0.01,202.00,160.64,102.00,122.76,303.00,280.74,2109.11,1889.20,1137.80,1088.77,362.91,406.72,432.74,550.87,69.27,81.13,96.70,120.83,236.38,236.23,30.39,93.32,70.00,81.25,5.00,9.00,1.00,2.00,53.62,49.01,64.84,53.74,4.37,4.66,11.81,19.19,29.00,22.00,98.00,113.29
1953,1.70,0.34,-12.43,-14.13,5.33,5.91,13.09,12.85,-0.28,-2.82,76.13,70.80,195.00,207.53,141.00,141.00,269.00,252.69,87.00,107.37,106.00,116.65,31.00,57.11,7.12,13.88,10.14,11.87,6.00,11.87,5965.81,6453.49,7.95,8.42,14.00,10.61,0.00,0.00,19.00,18.50,0.00,0.00,8.77,7.06,127.00,113.51,0.00,0.01,181.00,160.86,122.00,122.54,302.00,280.77,2017.64,1892.24,1138.87,1090.81,393.91,408.59,562.68,549.67,118.88,80.56,164.31,121.00,211.53,236.38,29.88,92.77,84.00,81.00,11.00,9.00,4.00,2.00,46.97,49.03,49.45,53.78,5.10,4.65,17.44,19.17,28.00,22.07,108.00,113.27
1954,0.22,0.38,-13.98,-14.03,1.48,5.94,12.76,12.86,0.99,-2.80,76.56,70.74,208.00,207.44,135.00,141.00,259.00,252.81,114.00,106.94,108.00,116.18,52.00,56.64,14.79,13.75,19.73,11.78,39.00,12.26,6492.04,6439.65,9.04,8.49,2.00,10.70,0.00,0.00,37.00,19.00,0.00,0.00,10.96,7.15,123.00,113.58,0.00,0.01,138.00,161.09,133.00,122.32,270.00,280.81,1631.64,1895.27,948.22,1092.85,344.39,410.46,587.36,548.48,95.71,79.98,223.21,121.17,264.84,236.53,27.38,92.23,82.00,80.75,14.00,9.00,3.00,2.00,39.59,49.05,49.82,53.83,5.16,4.64,20.67,19.15,24.00,22.14,113.00,113.25
1955,-1.04,0.42,-13.35,-13.94,4.60,5.96,13.22,12.87,-8.86,-2.78,71.19,70.68,220.00,207.35,135.00,141.00,252.00,252.94,129.00,106.52,131.00,115.72,77.00,56.18,16.71,13.62,20.27,11.69,14.00,12.66,6975.47,6425.81,8.49,8.56,17.00,10.78,0.00,0.00,0.00,19.50,0.00,0.00,6.30,7.24,116.00,113.65,1.81,0.01,137.00,161.32,134.00,122.11,270.00,280.85,1675.95,1898.31,1007.65,1094.89,402.13,412.33,534.98,547.28,71.45,79.41,161.59,121.34,197.64,236.68,103.60,91.68,89.00,80.50,11.00,9.00,2.00,2.00,46.58,49.07,46.58,53.87,4.65,4.64,18.07,19.13,21.00,22.21,114.00,113.22
1956,0.46,0.46,-16.87,-13.84,6.34,5.99,12.92,12.89,-3.95,-2.76,71.53,70.62,210.00,207.26,124.00,141.00,245.00,253.06,100.00,106.10,101.00,115.25,66.00,55.71,14.25,13.49,13.97,11.60,29.00,13.06,6408.74,6411.97,9.86,8.63,12.00,10.87,0.00,0.00,32.00,20.00,0.00,0.00,10.96,7.33,120.00,113.73,0.00,0.01,144.00,161.55,124.00,121.89,267.00,280.89,1808.70,1901.35,1100.11,1096.93,458.33,414.20,519.85,546.08,96.41,78.83,172.53,121.51,182.28,236.84,79.27,91.14,76.00,80.25,10.00,9.00,5.00,2.00,66.87,49.08,66.87,53.92,5.11,4.63,34.60,19.10,24.00,22.29,100.00,113.20
1957,0.79,0.49,-12.66,-13.74,6.36,6.02,12.36,12.90,-1.76,-2.74,66.66,70.57,207.00,207.18,142.00,141.00,260.00,253.18,117.00,105.67,117.00,114.78,43.00,55.25,15.07,13.35,10.14,11.51,0.00,13.46,6281.42,6398.12,4.93,8.70,1.00,10.96,0.00,0.00,6.00,20.50,0.00,0.00,6.58,7.42,117.00,113.80,0.00,0.01,159.00,161.77,117.00,121.67,275.00,280.92,1851.64,1904.38,1077.35,1098.97,385.46,416.07,639.08,544.88,64.29,78.25,71.10,121.68,340.42,236.99,160.50,90.59,87.00,80.00,17.00,9.00,5.00,2.00,53.83,49.10,75.72,53.96,5.36,4.62,30.22,19.08,16.00,22.36,118.00,113.18
1958,1.80,0.53,-11.54,-13.64,6.47,6.04,13.92,12.92,-3.43,-2.72,63.40,70.51,207.00,207.09,155.00,141.00,264.00,253.31,109.00,105.25,115.00,114.31,33.00,54.79,10.41,13.22,3.29,11.42,15.00,13.85,5920.55,6384.28,10.68,8.77,22.00,11.04,0.00,0.00,15.00,21.00,0.00,0.00,6.58,7.51,108.00,113.87,0.00,0.01,159.00,162.00,123.00,121.45,281.00,280.96,1942.28,1907.42,1165.27,1101.00,494.31,417.94,337.58,543.69,63.13,77.68,85.57,121.84,96.15,237.14,89.46,90.04,58.00,79.75,3.00,9.00,0.00,2.00,16.91,49.12,18.60,54.00,3.32,4.62,4.62,19.06,22.00,22.43,97.00,113.16
1959,0.61,0.57,-13.50,-13.54,5.34,6.07,12.22,12.93,-2.39,-2.69,72.21,70.45,223.00,207.00,148.00,141.00,241.00,253.43,97.00,104.82,98.00,113.84,48.00,54.32,20.82,13.09,12.60,11.32,37.00,14.25,6360.34,6370.44,7.67,8.84,13.00,11.13,1.00,0.00,32.00,21.50,0.00,0.00,6.58,7.60,92.00,113.94,0.00,0.01,146.00,162.23,132.00,121.23,277.00,281.00,1632.05,1910.46,919.31,1103.04,301.45,419.81,411.04,542.49,53.53,77.10,96.88,122.01,170.85,237.29,96.72,89.50,80.00,79.50,2.00,9.00,0.00,2.00,20.47,49.14,25.74,54.05,3.30,4.61,0.00,19.04,33.00,22.50,119.00,113.13
1960,1.48,0.61,-12.17,-13.44,5.66,6.09,13.86,12.94,-2.60,-2.67,63.91,70.39,216.00,206.91,139.00,141.00,259.00,253.56,106.00,104.40,115.00,113.37,45.00,53.86,11.23,12.95,4.93,11.23,0.00,14.65,6051.72,6356.60,9.32,8.90,22.00,11.22,1.00,0.00,13.00,22.00,0.00,0.00,4.93,7.69,119.00,114.02,0.00,0.01,165.00,162.45,126.00,121.02,290.00,281.04,1906.49,1913.49,1090.43,1105.08,428.09,421.68,476.55,541.29,63.49,76.53,166.46,122.18,168.60,237.45,78.97,88.95,73.00,79.25,9.00,9.00,0.00,2.00,38.44,49.15,42.64,54.09,3.84,4.60,11.18,19.02,18.00,22.57,120.00,113.11
1961,1.25,0.65,-8.83,-13.34,7.23,6.12,13.85,12.96,-6.48,-2.65,69.11,70.34,221.00,206.82,137.00,141.00,253.00,253.68,102.00,103.97,118.00,112.90,47.00,53.39,15.07,12.82,10.41,11.14,17.00,15.05,6149.72,6342.76,15.89,8.97,38.00,11.30,3.00,0.00,26.00,22.50,0.00,0.00,11.78,7.78,115.00,114.09,0.33,0.01,147.00,162.68,133.00,120.80,279.00,281.08,1971.40,1916.53,1263.46,1107.12,632.78,423.55,632.72,540.09,57.72,75.95,144.61,122.35,309.00,237.60,117.50,88.41,84.00,79.00,10.00,9.00,6.00,2.00,77.17,49.17,109.23,54.14,5.59,4.59,34.33,18.99,14.00,22.64,109.00,113.09
