Station:,"57.7748,-119.0199",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77479935,Lon:,-119.0198975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,-1.49,-1.45,-15.34,-17.14,5.37,4.90,12.21,12.69,-8.96,-6.68,75.78,73.18,229.00,221.00,159.00,149.27,251.00,249.67,124.00,130.00,131.00,138.70,77.00,81.00,10.68,10.87,10.14,10.02,23.00,21.09,7127.33,7133.43,9.59,11.31,8.00,11.00,2.00,0.00,35.00,29.07,0.00,0.00,6.85,9.99,91.00,99.48,0.77,0.00,128.00,151.50,124.00,122.65,251.00,274.25,1559.15,1783.64,928.00,1040.86,375.86,404.13,436.54,435.85,61.52,66.08,108.51,96.30,201.19,190.00,65.40,73.87,70.00,70.00,6.00,6.00,2.00,1.00,45.92,37.86,50.36,44.95,3.96,3.87,19.28,19.16,27.00,24.52,104.00,107.44
1971,-1.74,-1.43,-17.16,-17.06,5.51,4.92,13.25,12.69,-8.74,-6.67,76.00,73.12,210.00,221.00,136.00,149.09,259.00,249.83,135.00,129.87,153.00,138.55,85.00,80.56,6.30,10.78,10.41,9.94,0.00,21.41,7228.86,7123.31,8.77,11.32,15.00,11.00,1.00,0.00,7.00,29.41,0.00,0.00,8.49,10.04,122.00,99.84,3.36,0.00,160.00,151.60,109.00,122.47,268.00,274.19,1944.63,1784.78,1161.83,1041.48,496.84,405.06,487.62,436.52,65.61,65.84,117.48,96.41,202.43,190.87,106.10,73.72,68.00,70.00,8.00,6.00,4.00,1.00,69.53,38.10,70.19,45.22,4.47,3.87,28.13,19.28,12.00,24.48,105.00,107.50
1972,-3.37,-1.40,-22.11,-16.98,4.40,4.95,11.59,12.69,-8.55,-6.66,75.85,73.05,232.00,221.00,138.00,148.91,246.00,250.00,147.00,129.74,153.00,138.41,99.00,80.11,18.90,10.68,14.25,9.86,7.00,21.72,7805.98,7113.20,6.30,11.33,8.00,11.00,0.00,0.00,0.00,29.74,0.00,0.00,8.49,10.08,107.00,100.19,0.00,0.00,133.00,151.70,127.00,122.29,259.00,274.13,1627.63,1785.91,975.18,1042.10,391.83,405.99,502.24,437.18,95.97,65.61,79.33,96.53,207.03,191.74,119.27,73.57,74.00,70.00,5.00,6.00,2.00,1.00,42.67,38.35,44.31,45.49,3.98,3.87,15.21,19.39,28.00,24.43,119.00,107.56
1973,-1.44,-1.37,-15.48,-16.90,6.45,4.97,12.06,12.69,-9.85,-6.65,68.97,72.98,221.00,221.00,130.00,148.73,228.00,250.17,129.00,129.61,136.00,138.26,92.00,79.67,6.85,10.59,9.32,9.78,0.00,22.04,7098.06,7103.08,7.40,11.33,4.00,11.00,0.00,0.00,6.00,30.08,0.00,0.00,6.30,10.13,97.00,100.55,0.00,0.00,154.00,151.80,120.00,122.12,273.00,274.06,1720.48,1787.05,967.08,1042.72,340.18,406.93,591.78,437.85,82.11,65.38,160.97,96.65,252.46,192.61,96.02,73.42,85.00,70.00,14.00,6.00,3.00,1.00,53.60,38.59,56.40,45.76,4.84,3.87,29.75,19.50,32.00,24.38,119.00,107.61
1974,-1.91,-1.34,-20.15,-16.82,3.21,4.99,11.62,12.70,-4.29,-6.63,70.26,72.92,230.00,221.00,150.00,148.55,248.00,250.33,137.00,129.48,146.00,138.12,81.00,79.22,12.60,10.50,13.15,9.71,0.00,22.35,7272.19,7092.97,9.04,11.34,3.00,11.00,0.00,0.00,29.00,30.42,0.00,0.00,6.30,10.18,97.00,100.90,0.38,0.00,122.00,151.90,126.00,121.94,247.00,274.00,1351.09,1788.19,748.84,1043.34,236.08,407.86,429.46,438.52,107.51,65.14,91.11,96.77,195.60,193.48,38.17,73.26,74.00,70.00,5.00,6.00,0.00,1.00,25.93,38.84,36.12,46.04,3.53,3.88,12.87,19.61,45.00,24.33,116.00,107.67
1975,-1.70,-1.32,-16.46,-16.74,3.91,5.01,13.40,12.70,-8.78,-6.62,76.20,72.85,209.00,221.00,145.00,148.37,277.00,250.50,136.00,129.35,154.00,137.98,82.00,78.78,9.86,10.41,7.95,9.63,19.00,22.67,7221.33,7082.85,10.68,11.35,11.00,11.00,2.00,0.00,24.00,30.75,0.00,0.00,9.86,10.23,131.00,101.26,7.64,0.00,155.00,152.00,124.00,121.76,278.00,273.94,1829.03,1789.32,1070.91,1043.97,401.92,408.79,452.40,439.18,61.26,64.91,111.75,96.88,209.82,194.35,67.97,73.11,63.00,70.00,4.00,6.00,3.00,1.00,64.64,39.08,66.08,46.31,4.01,3.88,29.24,19.72,18.00,24.29,109.00,107.72
1976,0.16,-1.29,-15.22,-16.66,6.44,5.04,13.23,12.70,-3.67,-6.61,69.36,72.78,201.00,221.00,154.00,148.19,274.00,250.67,105.00,129.22,125.00,137.83,70.00,78.33,5.21,10.32,7.12,9.55,21.00,22.99,6517.49,7072.74,14.79,11.35,2.00,11.00,0.00,0.00,57.00,31.09,0.00,0.00,14.79,10.27,119.00,101.61,0.00,0.00,172.00,152.10,114.00,121.59,285.00,273.88,1973.42,1790.46,1137.47,1044.59,419.67,409.72,568.24,439.85,51.46,64.68,137.71,97.00,325.27,195.23,49.55,72.96,74.00,70.00,17.00,6.00,5.00,1.00,82.19,39.33,96.38,46.58,5.80,3.88,38.12,19.84,25.00,24.24,97.00,107.78
1977,0.06,-1.26,-9.81,-16.59,6.52,5.06,11.47,12.70,-8.70,-6.60,72.12,72.72,204.00,221.00,161.00,148.01,243.00,250.83,99.00,129.09,119.00,137.69,60.00,77.89,5.75,10.23,8.22,9.47,51.00,23.30,6551.73,7062.62,12.60,11.36,4.00,11.00,0.00,0.00,53.00,31.43,0.00,0.00,15.62,10.32,81.00,101.97,0.00,0.00,163.00,152.20,112.00,121.41,274.00,273.81,1787.26,1791.59,981.08,1045.21,315.50,410.65,525.85,440.51,46.25,64.45,253.25,97.12,175.70,196.10,55.01,72.81,70.00,70.00,9.00,6.00,3.00,1.00,76.46,39.57,102.24,46.85,4.94,3.88,32.90,19.95,27.00,24.19,104.00,107.83
1978,-0.75,-1.23,-15.46,-16.51,5.08,5.08,12.47,12.71,-5.21,-6.59,70.19,72.65,209.00,221.00,145.00,147.83,267.00,251.00,125.00,128.96,141.00,137.54,80.00,77.44,6.30,10.14,6.85,9.39,6.00,23.62,6853.68,7052.51,7.67,11.37,7.00,11.00,0.00,0.00,6.00,31.77,0.00,0.00,8.49,10.37,121.00,102.32,0.00,0.00,180.00,152.30,114.00,121.24,293.00,273.75,1890.57,1792.73,1034.77,1045.83,379.06,411.59,463.90,441.18,23.91,64.21,157.60,97.23,233.18,196.97,47.96,72.65,65.00,70.00,12.00,6.00,3.00,1.00,49.19,39.82,51.54,47.13,4.77,3.89,41.97,20.06,26.00,24.14,92.00,107.89
1979,-1.12,-1.21,-21.13,-16.43,2.20,5.10,14.65,12.71,-2.80,-6.57,75.67,72.58,208.00,221.00,149.00,147.65,280.00,251.17,125.00,128.83,130.00,137.40,79.00,77.00,9.32,10.05,11.78,9.32,24.00,23.94,7008.48,7042.39,12.88,11.37,16.00,11.00,0.00,0.00,40.00,32.10,0.00,0.00,15.34,10.42,130.00,102.68,2.67,0.00,161.00,152.40,128.00,121.06,288.00,273.69,1988.88,1793.86,1195.21,1046.46,522.69,412.52,483.81,441.84,89.64,63.98,145.44,97.35,214.49,197.84,36.98,72.50,75.00,70.00,9.00,6.00,2.00,1.00,61.56,40.07,61.56,47.40,4.60,3.89,30.15,20.17,40.00,24.10,102.00,107.94
1980,-0.33,-1.18,-15.45,-16.35,8.25,5.13,12.03,12.71,-5.49,-6.56,71.71,72.51,194.00,221.00,150.00,147.48,262.00,251.33,118.00,128.70,120.00,137.25,72.00,76.56,5.48,9.95,6.85,9.24,36.00,24.25,6693.34,7032.28,14.52,11.38,3.00,11.00,0.00,0.00,48.00,32.44,0.00,0.00,14.79,10.46,111.00,103.03,0.00,0.00,157.00,152.50,101.00,120.88,257.00,273.63,1877.14,1795.00,1093.16,1047.08,424.23,413.45,419.70,442.51,41.55,63.75,89.34,97.47,206.81,198.71,53.45,72.35,65.00,70.00,11.00,6.00,2.00,1.00,36.98,40.31,41.99,47.67,3.89,3.89,19.73,20.28,32.00,24.05,103.00,108.00
