Station:,"50.6093,-120.8991",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60929871,Lon:,-120.8991013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.61,2.45,-12.45,-7.16,4.78,5.67,13.79,12.43,-1.57,-0.74,71.01,65.67,229.00,223.50,157.00,159.20,250.00,246.22,71.00,71.82,79.00,72.80,33.00,16.92,18.90,14.02,17.81,11.84,6.00,3.75,5987.08,5674.58,11.78,8.56,27.00,20.23,0.00,1.00,21.00,11.40,0.00,0.00,6.30,4.28,92.00,89.85,0.00,-0.03,142.00,158.18,128.00,123.54,269.00,278.31,1742.42,1743.37,1044.97,940.91,429.52,321.05,442.15,408.64,99.26,114.87,72.38,69.38,82.52,97.93,162.26,101.92,97.00,72.00,3.00,3.19,0.00,0.00,18.72,25.79,24.70,30.27,4.09,3.72,10.61,12.31,31.00,22.78,108.00,104.52
1951,2.23,2.48,-8.90,-7.09,6.21,5.69,13.74,12.46,-1.34,-0.72,67.70,65.58,210.00,223.00,152.00,159.00,254.00,246.45,99.00,71.46,90.00,72.20,27.00,16.74,16.16,13.86,11.51,11.75,0.00,3.95,5758.85,5661.38,6.58,8.65,28.00,20.32,1.00,1.00,0.00,11.52,0.00,0.00,4.93,4.52,101.00,90.31,0.00,-0.01,166.00,158.52,122.00,123.43,287.00,278.55,1917.04,1748.92,1098.75,944.87,397.29,323.67,494.75,408.89,204.21,114.42,38.50,70.04,78.75,98.21,189.17,101.92,92.00,72.00,3.00,3.21,1.00,0.00,30.21,25.86,42.20,30.34,4.84,3.72,13.48,12.39,28.00,22.75,102.00,104.71
1952,3.98,2.52,-7.87,-7.03,6.48,5.71,13.66,12.48,1.97,-0.70,56.18,65.48,199.00,222.50,165.00,158.80,256.00,246.68,69.00,71.10,71.00,71.60,11.00,16.55,9.86,13.70,6.03,11.67,12.00,4.14,5144.29,5648.19,12.33,8.73,28.00,20.41,1.00,1.00,24.00,11.64,0.00,0.00,11.78,4.76,90.00,90.78,0.00,0.00,193.00,158.87,111.00,123.32,303.00,278.80,2137.89,1754.47,1199.60,948.82,438.29,326.28,268.39,409.14,113.97,113.97,40.84,70.70,74.02,98.50,45.82,101.92,58.00,72.00,1.00,3.24,0.00,0.00,22.74,25.93,30.48,30.41,4.06,3.71,8.47,12.47,40.00,22.72,66.00,104.90
1953,4.25,2.56,-4.02,-6.96,6.05,5.72,12.78,12.51,1.45,-0.68,53.60,65.39,200.00,222.00,151.00,158.60,260.00,246.92,45.00,70.74,41.00,71.00,3.00,16.37,6.58,13.54,5.75,11.59,13.00,4.34,5020.97,5635.00,10.14,8.82,15.00,20.51,0.00,1.00,13.00,11.76,0.00,0.00,9.59,5.00,108.00,91.24,0.00,0.01,163.00,159.21,108.00,123.22,270.00,279.04,1777.71,1760.02,973.32,952.77,327.42,328.90,492.99,409.39,173.74,113.52,103.15,71.36,94.85,98.79,116.99,101.92,98.00,72.00,4.00,3.26,0.00,0.00,30.45,26.01,39.56,30.48,3.82,3.71,11.16,12.56,16.00,22.69,128.00,105.09
1954,2.32,2.60,-6.83,-6.90,3.38,5.74,11.26,12.54,1.08,-0.66,63.36,65.30,210.00,221.50,170.00,158.40,271.00,247.15,65.00,70.37,68.00,70.40,16.00,16.18,17.81,13.37,17.26,11.51,22.00,4.53,5724.76,5621.81,6.58,8.91,4.00,20.60,0.00,1.00,7.00,11.88,0.00,0.00,7.40,5.24,100.00,91.71,0.00,0.02,149.00,159.56,123.00,123.11,271.00,279.29,1499.55,1765.57,759.70,956.72,158.59,331.52,521.02,409.65,132.72,113.07,125.67,72.02,193.57,99.08,55.74,101.92,101.00,72.00,8.00,3.28,1.00,0.00,41.52,26.08,41.52,30.55,4.32,3.71,22.57,12.64,16.00,22.66,118.00,105.28
1955,0.98,2.63,-7.55,-6.83,3.36,5.76,12.21,12.56,-4.16,-0.64,67.82,65.20,232.00,221.00,158.00,158.20,225.00,247.38,111.00,70.01,96.00,69.80,32.00,16.00,23.56,13.21,21.64,11.42,0.00,4.72,6216.51,5608.61,6.58,9.00,24.00,20.69,1.00,1.00,7.00,12.00,0.00,0.00,2.47,5.48,66.00,92.17,0.00,0.04,166.00,159.90,134.00,123.00,299.00,279.53,1641.25,1771.12,856.76,960.67,300.93,334.13,507.69,409.90,142.36,112.63,74.23,72.68,117.30,99.36,170.81,101.92,104.00,72.00,5.00,3.30,0.00,0.00,19.10,26.15,29.85,30.62,3.41,3.70,10.49,12.72,20.00,22.63,146.00,105.47
1956,2.45,2.67,-9.47,-6.77,5.85,5.78,13.40,12.59,-1.48,-0.61,69.86,65.11,225.00,220.50,164.00,158.00,246.00,247.61,82.00,69.65,87.00,69.20,25.00,15.82,16.71,13.05,14.25,11.34,7.00,4.92,5685.74,5595.42,12.33,9.08,28.00,20.78,2.00,1.00,13.00,12.12,0.00,0.00,3.84,5.72,81.00,92.63,0.24,0.05,165.00,160.25,125.00,122.89,289.00,279.78,1851.27,1776.67,1045.96,964.63,408.98,336.75,431.48,410.15,160.84,112.18,99.96,73.34,78.29,99.65,116.55,101.91,80.00,72.00,2.00,3.33,0.00,0.00,25.70,26.22,27.75,30.69,3.49,3.70,8.71,12.81,22.00,22.59,118.00,105.65
1957,2.74,2.71,-9.89,-6.70,7.63,5.80,11.68,12.62,1.02,-0.59,67.33,65.02,202.00,220.00,124.00,157.80,261.00,247.84,72.00,69.29,65.00,68.60,27.00,15.63,13.15,12.89,15.34,11.26,6.00,5.11,5570.71,5582.23,7.40,9.17,6.00,20.87,0.00,1.00,13.00,12.24,0.00,0.00,9.32,5.96,136.00,93.10,0.00,0.06,159.00,160.59,117.00,122.78,275.00,280.02,1846.22,1782.22,1051.72,968.58,312.49,339.37,408.30,410.40,118.43,111.73,110.22,74.01,83.19,99.94,80.37,101.91,63.00,72.00,6.00,3.35,0.00,0.00,31.71,26.29,33.56,30.77,3.59,3.69,19.58,12.89,17.00,22.56,106.00,105.84
1958,4.84,2.74,-2.87,-6.64,7.83,5.82,14.27,12.64,-0.51,-0.57,52.74,64.92,211.00,219.50,137.00,157.60,246.00,248.07,58.00,68.93,36.00,68.00,7.00,15.45,8.49,12.72,6.03,11.18,9.00,5.31,4821.11,5569.04,15.89,9.26,48.00,20.97,3.00,1.00,33.00,12.36,0.00,0.00,13.42,6.20,108.00,93.56,0.27,0.08,175.00,160.93,118.00,122.68,292.00,280.27,2143.58,1787.77,1294.39,972.53,579.53,341.98,410.91,410.66,113.62,111.28,92.74,74.67,91.46,100.23,113.46,101.91,75.00,72.00,2.00,3.37,0.00,0.00,24.48,26.36,26.52,30.84,3.55,3.69,9.40,12.97,21.00,22.53,110.00,106.03
