Station:,"57.2346,-110.1582",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23460007,Lon:,-110.1582031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.77,-1.73,-17.99,-19.47,3.26,4.34,12.21,13.75,-5.76,-6.23,71.13,74.86,233.00,216.18,153.00,150.00,252.00,249.77,136.00,142.76,132.00,140.86,59.00,86.79,19.45,12.95,18.08,9.75,49.00,17.24,7230.89,7243.70,7.40,8.98,5.00,16.00,1.00,1.00,44.00,23.85,0.00,0.00,7.40,6.10,98.00,100.27,0.58,1.71,126.00,150.59,152.00,125.85,277.00,271.72,1420.21,1863.61,814.15,1106.98,305.76,474.66,517.14,452.96,60.89,71.89,150.19,104.28,175.21,190.61,130.51,93.48,77.00,65.50,11.00,7.00,1.00,1.00,50.35,35.06,55.49,42.88,3.95,3.75,20.16,17.32,21.00,20.09,119.00,114.07
1960,-1.22,-1.69,-16.53,-19.36,3.37,4.38,14.01,13.77,-5.96,-6.20,67.97,74.79,214.00,215.91,140.00,149.80,264.00,250.03,149.00,142.52,142.00,140.43,80.00,86.22,6.85,12.79,4.93,9.70,19.00,17.75,7041.21,7227.70,6.58,9.09,15.00,16.10,2.00,1.00,18.00,24.26,0.00,0.00,4.93,6.32,123.00,100.72,3.82,1.75,164.00,150.91,126.00,125.70,289.00,271.87,1896.21,1867.83,1101.47,1110.41,461.94,477.31,593.85,452.31,68.31,71.35,114.85,104.10,306.67,191.12,86.28,92.92,71.00,65.38,11.00,7.00,4.00,1.00,80.50,35.19,89.56,43.04,4.91,3.76,35.22,17.40,17.00,20.17,113.00,113.79
1961,-1.60,-1.64,-15.94,-19.26,4.35,4.42,14.19,13.78,-9.10,-6.17,74.11,74.73,233.00,215.64,137.00,149.60,245.00,250.28,149.00,142.28,146.00,140.00,87.00,85.66,14.25,12.64,10.96,9.64,16.00,18.26,7225.88,7211.70,13.70,9.20,36.00,16.20,9.00,1.00,16.00,24.67,0.00,0.00,6.85,6.53,107.00,101.16,11.96,1.80,132.00,151.23,137.00,125.54,268.00,272.01,1899.85,1872.04,1259.96,1113.83,678.84,479.95,446.74,451.67,91.65,70.81,89.25,103.92,184.63,191.64,97.59,92.35,55.00,65.25,9.00,7.00,3.00,1.00,57.79,35.33,57.79,43.21,3.80,3.76,22.41,17.48,19.00,20.25,108.00,113.51
1962,-1.46,-1.60,-20.82,-19.15,3.74,4.46,13.52,13.80,-3.40,-6.15,73.21,74.66,206.00,215.36,133.00,149.40,285.00,250.54,143.00,142.05,141.00,139.57,79.00,85.09,9.59,12.48,6.03,9.59,8.00,18.77,7115.63,7195.70,5.48,9.30,8.00,16.30,0.00,1.00,12.00,25.09,0.00,0.00,4.93,6.75,151.00,101.61,0.00,1.85,151.00,151.55,133.00,125.38,283.00,272.15,1883.35,1876.26,1129.55,1117.26,460.84,482.60,546.03,451.02,76.30,70.27,143.28,103.73,245.60,192.15,81.52,91.79,70.00,65.13,13.00,7.00,2.00,1.00,42.88,35.47,51.85,43.37,3.99,3.77,31.97,17.57,16.00,20.33,126.00,113.23
1963,-0.58,-1.55,-20.21,-19.05,4.76,4.50,15.28,13.82,-3.85,-6.12,72.29,74.60,199.00,215.09,149.00,149.20,292.00,250.79,136.00,141.81,129.00,139.14,79.00,84.52,8.22,12.32,6.30,9.53,15.00,19.29,6833.58,7179.70,11.23,9.41,22.00,16.40,2.00,1.00,32.00,25.50,0.00,0.00,11.78,6.96,142.00,102.06,10.49,1.90,172.00,151.86,128.00,125.23,299.00,272.30,2258.44,1880.48,1410.78,1120.68,680.72,485.25,437.09,450.38,67.70,69.73,65.64,103.55,252.36,192.67,52.57,91.22,58.00,65.00,7.00,7.00,1.00,1.00,38.14,35.61,43.76,43.53,3.95,3.77,15.59,17.65,26.00,20.41,101.00,112.94
1964,-1.18,-1.51,-16.53,-18.94,4.07,4.54,14.39,13.84,-6.25,-6.09,71.37,74.53,204.00,214.82,134.00,149.00,249.00,251.05,134.00,141.57,128.00,138.71,88.00,83.96,8.22,12.16,8.77,9.48,25.00,19.80,7049.26,7163.70,9.32,9.52,19.00,16.50,3.00,1.00,30.00,25.92,0.00,0.00,11.78,7.18,114.00,102.50,12.08,1.94,180.00,152.18,119.00,125.07,298.00,272.44,2134.92,1884.69,1278.26,1124.11,600.35,487.89,419.92,449.73,60.74,69.19,102.17,103.36,199.93,193.18,55.51,90.66,67.00,64.88,5.00,7.00,1.00,1.00,28.46,35.74,52.34,43.70,3.23,3.77,15.83,17.74,17.00,20.49,117.00,112.66
1965,-2.56,-1.47,-22.48,-18.83,3.36,4.58,12.37,13.85,-5.03,-6.06,72.42,74.47,224.00,214.55,159.00,148.80,246.00,251.31,144.00,141.33,139.00,138.29,89.00,83.39,15.62,12.00,15.07,9.42,18.00,20.31,7525.64,7147.69,6.58,9.63,16.00,16.60,0.00,1.00,33.00,26.33,0.00,0.00,5.21,7.39,86.00,102.95,0.00,1.99,140.00,152.50,113.00,124.91,252.00,272.59,1675.36,1888.91,1005.26,1127.53,455.44,490.54,530.40,449.08,80.13,68.65,143.00,103.18,219.38,193.70,81.72,90.09,78.00,64.75,9.00,7.00,4.00,1.00,53.49,35.88,57.21,43.86,3.96,3.78,25.49,17.82,22.00,20.57,124.00,112.38
1966,-2.69,-1.42,-21.87,-18.73,4.03,4.62,14.24,13.87,-9.54,-6.04,75.70,74.40,213.00,214.27,133.00,148.60,256.00,251.56,150.00,141.09,152.00,137.86,90.00,82.82,15.34,11.85,16.16,9.37,29.00,20.82,7571.02,7131.69,6.30,9.74,12.00,16.70,0.00,1.00,28.00,26.75,0.00,0.00,4.66,7.60,122.00,103.39,0.03,2.04,160.00,152.82,123.00,124.75,282.00,272.73,1943.62,1893.13,1160.99,1130.96,495.06,493.18,568.80,448.44,56.12,68.11,149.14,102.99,238.71,194.21,129.84,89.53,69.00,64.63,10.00,7.00,4.00,1.00,51.88,36.02,56.90,44.03,4.49,3.78,31.60,17.91,23.00,20.65,116.00,112.10
1967,-1.79,-1.38,-19.97,-18.62,2.09,4.66,15.11,13.89,-4.39,-6.01,74.70,74.34,225.00,214.00,173.00,148.40,266.00,251.82,145.00,140.85,139.00,137.43,92.00,82.26,14.52,11.69,10.68,9.32,17.00,21.34,7266.51,7115.69,10.41,9.84,25.00,16.80,1.00,1.00,38.00,27.16,0.00,0.00,10.96,7.82,92.00,103.84,4.22,2.08,134.00,153.14,139.00,124.60,272.00,272.88,1848.83,1897.35,1185.77,1134.39,594.95,495.83,477.38,447.79,74.32,67.57,81.06,102.81,217.79,194.73,106.63,88.96,68.00,64.50,6.00,7.00,3.00,1.00,40.95,36.16,60.40,44.19,4.18,3.78,26.27,17.99,23.00,20.73,103.00,111.82
1968,-1.35,-1.33,-17.63,-18.52,5.49,4.70,12.01,13.91,-5.54,-5.98,74.79,74.27,216.00,213.73,164.00,148.20,248.00,252.08,123.00,140.61,118.00,137.00,69.00,81.69,10.96,11.53,7.95,9.26,29.00,21.85,7067.04,7099.69,7.12,9.95,5.00,16.90,1.00,1.00,32.00,27.57,0.00,0.00,7.67,8.03,83.00,104.29,0.81,2.13,125.00,153.45,138.00,124.44,262.00,273.02,1549.73,1901.56,925.35,1137.81,364.74,498.47,461.54,447.15,53.15,67.03,100.71,102.63,219.63,195.24,80.55,88.40,56.00,64.38,9.00,7.00,1.00,1.00,36.11,36.30,40.47,44.36,3.82,3.79,25.15,18.08,29.00,20.81,109.00,111.54
1969,-1.66,-1.29,-21.56,-18.41,4.41,4.74,13.29,13.93,-5.41,-5.96,77.57,74.21,212.00,213.45,163.00,148.00,257.00,252.33,144.00,140.38,145.00,136.57,72.00,81.12,13.15,11.37,11.23,9.21,17.00,22.36,7193.47,7083.69,6.85,10.06,13.00,17.00,1.00,1.00,20.00,27.99,0.00,0.00,5.48,8.25,93.00,104.73,0.85,2.18,151.00,153.77,123.00,124.28,273.00,273.17,1725.69,1905.78,1012.70,1141.24,439.78,501.12,385.07,446.50,66.66,66.49,99.81,102.44,154.68,195.76,65.16,87.84,49.00,64.25,7.00,7.00,2.00,1.00,37.71,36.43,41.11,44.52,3.58,3.79,21.78,18.16,16.00,20.89,95.00,111.26
1970,-1.73,-1.25,-17.88,-18.31,4.98,4.78,13.96,13.94,-8.63,-5.93,76.27,74.14,220.00,213.18,145.00,147.80,252.00,252.59,141.00,140.14,138.00,136.14,94.00,80.56,9.59,11.22,8.49,9.15,0.00,22.87,7254.01,7067.69,6.03,10.17,17.00,17.10,4.00,1.00,6.00,28.40,0.00,0.00,5.48,8.46,106.00,105.18,13.54,2.23,127.00,154.09,125.00,124.13,251.00,273.31,1762.19,1910.00,1133.82,1144.66,560.16,503.77,507.33,445.86,76.79,65.95,134.58,102.26,195.84,196.27,105.08,87.27,58.00,64.13,12.00,7.00,3.00,1.00,43.71,36.57,45.80,44.68,4.25,3.80,33.88,18.25,16.00,20.97,106.00,110.98
1971,-1.19,-1.20,-18.10,-18.20,6.18,4.82,14.18,13.96,-7.77,-5.90,73.13,74.08,206.00,212.91,137.00,147.60,260.00,252.85,145.00,139.90,143.00,135.71,80.00,79.99,7.12,11.06,7.95,9.10,8.00,23.39,7042.98,7051.68,8.22,10.28,22.00,17.20,1.00,1.00,6.00,28.82,0.00,0.00,8.77,8.68,122.00,105.63,3.17,2.27,161.00,154.41,108.00,123.97,268.00,273.45,2112.41,1914.22,1324.49,1148.09,633.91,506.41,380.92,445.21,62.86,65.41,54.43,102.07,173.65,196.79,88.80,86.71,55.00,64.00,3.00,7.00,0.00,1.00,27.77,36.71,30.00,44.85,3.16,3.80,7.41,18.33,25.00,21.05,101.00,110.70
1972,-3.00,-1.16,-22.40,-18.10,5.97,4.86,12.66,13.98,-9.48,-5.87,75.46,74.01,221.00,212.64,127.00,147.40,246.00,253.10,158.00,139.66,141.00,135.29,96.00,79.43,16.16,10.90,17.53,9.04,14.00,23.90,7700.99,7035.68,6.85,10.38,20.00,17.30,1.00,1.00,6.00,29.23,0.00,0.00,7.40,8.89,118.00,106.07,0.64,2.32,132.00,154.73,127.00,123.81,258.00,273.60,1803.19,1918.43,1154.94,1151.51,570.17,509.06,522.53,444.56,87.87,64.87,131.66,101.89,193.79,197.30,109.34,86.14,80.00,63.88,7.00,7.00,2.00,1.00,48.17,36.85,48.17,45.01,3.85,3.80,18.11,18.42,19.00,21.13,123.00,110.42
1973,-0.32,-1.11,-15.44,-17.99,7.07,4.90,14.58,14.00,-8.46,-5.85,70.05,73.95,208.00,212.36,121.00,147.20,256.00,253.36,130.00,139.42,142.00,134.86,74.00,78.86,4.38,10.74,6.30,8.99,32.00,24.41,6726.90,7019.68,8.49,10.49,15.00,17.40,1.00,1.00,25.00,29.64,0.00,0.00,9.04,9.11,134.00,106.52,4.10,2.37,157.00,155.05,121.00,123.65,277.00,273.74,2080.48,1922.65,1299.79,1154.94,611.18,511.70,568.79,443.92,65.59,64.33,76.10,101.70,279.82,197.82,144.74,85.58,72.00,63.75,9.00,7.00,3.00,1.00,74.03,36.98,88.91,45.18,4.44,3.81,29.18,18.50,24.00,21.21,119.00,110.14
1974,-1.50,-1.07,-20.92,-17.89,3.74,4.94,12.66,14.01,-3.42,-5.82,71.74,73.88,221.00,212.09,150.00,147.00,231.00,253.62,146.00,139.18,135.00,134.43,75.00,78.29,12.33,10.58,10.41,8.93,27.00,24.92,7143.75,7003.68,7.95,10.60,11.00,17.50,0.00,1.00,25.00,30.06,0.00,0.00,6.58,9.32,80.00,106.97,3.07,2.42,124.00,155.36,125.00,123.50,248.00,273.89,1537.56,1926.87,931.59,1158.37,412.99,514.35,497.92,443.27,86.39,63.79,110.00,101.52,227.08,198.33,81.39,85.01,71.00,63.63,5.00,7.00,1.00,1.00,34.17,37.12,39.56,45.34,3.97,3.81,16.49,18.59,28.00,21.28,113.00,109.86
1975,-1.40,-1.03,-17.92,-17.78,4.04,4.98,14.06,14.03,-6.99,-5.79,74.75,73.82,204.00,211.82,147.00,146.80,254.00,253.87,139.00,138.94,138.00,134.00,87.00,77.73,6.58,10.43,7.95,8.88,13.00,25.44,7127.53,6987.68,10.41,10.71,16.00,17.60,3.00,1.00,20.00,30.47,0.00,0.00,10.96,9.54,106.00,107.41,11.68,2.46,155.00,155.68,125.00,123.34,279.00,274.03,1944.20,1931.08,1182.92,1161.79,517.26,517.00,556.96,442.63,54.66,63.24,126.03,101.34,266.38,198.85,109.41,84.45,81.00,63.50,10.00,7.00,1.00,1.00,39.47,37.26,46.03,45.51,4.26,3.81,18.76,18.67,17.00,21.36,120.00,109.58
1976,0.15,-0.98,-16.31,-17.68,7.98,5.02,14.58,14.05,-5.25,-5.76,70.08,73.75,194.00,211.55,126.00,146.60,275.00,254.13,125.00,138.70,125.00,133.57,80.00,77.16,4.66,10.27,6.03,8.82,20.00,25.95,6550.10,6971.68,13.15,10.82,20.00,17.70,0.00,1.00,31.00,30.89,0.00,0.00,12.05,9.75,148.00,107.86,2.46,2.51,176.00,156.00,111.00,123.18,286.00,274.18,2198.54,1935.30,1348.93,1165.22,594.66,519.64,420.83,441.98,73.62,62.70,79.62,101.15,181.90,199.36,83.32,83.88,60.00,63.38,6.00,7.00,2.00,1.00,34.57,37.40,35.05,45.67,3.89,3.82,19.38,18.76,25.00,21.44,98.00,109.30
1977,0.05,-0.94,-12.88,-17.57,7.08,5.06,12.04,14.07,-6.86,-5.74,72.68,73.69,195.00,211.27,137.00,146.40,276.00,254.38,114.00,138.47,119.00,133.14,67.00,76.59,8.77,10.11,8.49,8.77,42.00,26.46,6564.62,6955.67,14.52,10.92,10.00,17.80,0.00,1.00,62.00,31.30,0.00,0.00,15.07,9.96,138.00,108.30,0.18,2.56,164.00,156.32,113.00,123.03,276.00,274.32,1965.98,1939.52,1156.85,1168.64,443.67,522.29,421.94,441.34,41.40,62.16,111.97,100.97,187.88,199.88,82.03,83.32,59.00,63.25,7.00,7.00,2.00,1.00,41.34,37.54,44.46,45.83,3.54,3.82,21.04,18.84,18.00,21.52,106.00,109.02
1978,-1.32,-0.90,-17.84,-17.46,4.98,5.10,13.01,14.08,-5.50,-5.71,71.66,73.62,196.00,211.00,146.00,146.20,267.00,254.64,135.00,138.23,135.00,132.71,86.00,76.03,9.32,9.95,7.40,8.71,6.00,26.97,7071.29,6939.67,7.40,11.03,18.00,17.90,0.00,1.00,6.00,31.72,0.00,0.00,5.21,10.18,120.00,108.75,0.69,2.60,179.00,156.64,115.00,122.87,293.00,274.46,1954.59,1943.74,1102.45,1172.07,426.96,524.93,475.94,440.69,37.55,61.62,118.20,100.78,235.84,200.39,82.59,82.76,77.00,63.13,5.00,7.00,1.00,1.00,35.29,37.67,41.84,46.00,3.73,3.82,10.75,18.92,30.00,21.60,114.00,108.74
1979,-1.28,-0.85,-22.12,-17.36,2.08,5.13,14.90,14.10,-3.40,-5.68,74.42,73.56,211.00,210.73,150.00,146.00,276.00,254.90,136.00,137.99,128.00,132.29,85.00,75.46,9.86,9.80,10.96,8.66,28.00,27.49,7100.74,6923.67,10.68,11.14,24.00,18.00,3.00,1.00,34.00,32.13,0.00,0.00,10.68,10.39,125.00,109.20,10.88,2.65,160.00,156.95,130.00,122.71,289.00,274.61,2018.80,1947.95,1233.99,1175.49,571.24,527.58,434.17,440.05,65.76,61.08,95.36,100.60,202.18,200.91,77.78,82.19,60.00,63.00,7.00,7.00,0.00,1.00,30.87,37.81,34.85,46.16,3.99,3.83,16.02,19.01,23.00,21.68,96.00,108.45
1980,-0.09,-0.81,-16.44,-17.25,9.20,5.17,13.48,14.12,-5.81,-5.66,72.05,73.50,196.00,210.45,158.00,145.80,259.00,255.15,123.00,137.75,122.00,131.86,83.00,74.89,6.03,9.64,7.40,8.60,17.00,28.00,6646.88,6907.67,15.07,11.25,25.00,18.10,2.00,1.00,52.00,32.54,0.00,0.00,12.88,10.61,100.00,109.64,4.31,2.70,159.00,157.27,105.00,122.56,263.00,274.75,2113.35,1952.17,1328.99,1178.92,637.97,530.22,399.38,439.40,42.39,60.54,50.89,100.41,231.38,201.42,60.43,81.63,60.00,62.88,6.00,7.00,1.00,1.00,27.32,37.95,34.85,46.33,3.63,3.83,5.14,19.09,56.00,21.76,98.00,108.17
