Station:,"51.8122,-115.6225",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.81219864,Lon:,-115.6224976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-1.71,-1.27,-11.71,-11.44,1.17,1.34,10.38,9.12,-6.59,-4.81,68.81,65.13,249.00,257.31,179.00,174.28,184.00,204.16,141.00,122.13,147.00,127.42,55.00,45.33,12.60,12.28,10.96,9.81,7.00,14.42,7204.70,7027.48,10.68,11.28,6.00,1.00,,0.00,17.00,22.00,0.00,0.00,10.14,8.39,61.00,49.29,0.92,0.00,126.00,116.63,142.00,149.11,267.00,262.44,1203.45,1055.80,615.27,494.60,235.16,127.99,632.72,668.42,140.34,118.12,214.51,187.04,127.68,234.07,118.48,120.09,99.00,102.50,9.00,13.42,3.00,2.00,64.56,49.05,75.76,58.76,5.29,5.02,14.55,17.07,19.00,17.00,118.00,130.60
1972,-2.71,-1.23,-14.31,-11.34,1.17,1.36,8.06,9.14,-7.33,-4.78,66.08,64.99,260.00,256.97,170.00,174.18,182.00,204.41,140.00,121.88,152.00,126.69,59.00,44.67,17.26,12.12,15.89,9.78,17.00,15.14,7557.91,7013.17,7.12,11.30,0.00,1.00,,0.00,16.00,22.00,0.00,0.00,7.67,8.58,41.00,49.76,0.00,0.00,104.00,116.82,146.00,148.89,249.00,262.41,967.20,1058.07,469.40,496.74,123.63,129.37,834.37,667.32,250.46,117.53,165.56,187.16,306.17,233.61,111.49,119.57,107.00,102.33,20.00,13.36,4.00,2.00,90.82,49.00,113.87,58.70,6.10,5.00,28.72,17.07,19.00,17.00,135.00,130.78
1973,-1.31,-1.19,-9.51,-11.24,1.27,1.37,9.21,9.16,-6.54,-4.76,57.61,64.86,264.00,256.62,181.00,174.09,182.00,204.65,119.00,121.62,132.00,125.96,44.00,44.00,13.15,11.96,9.59,9.75,25.00,15.86,7047.06,6998.86,6.58,11.32,0.00,1.00,,0.00,12.00,22.00,0.00,0.00,5.75,8.77,46.00,50.22,0.00,0.00,130.00,117.01,133.00,148.67,262.00,262.37,1098.66,1060.34,531.29,498.88,153.17,130.75,643.54,666.21,131.59,116.95,198.37,187.29,189.04,233.15,148.47,119.06,101.00,102.17,10.00,13.30,2.00,2.00,43.03,48.95,44.69,58.65,4.74,4.98,14.70,17.08,14.00,17.00,133.00,130.96
1974,-0.88,-1.15,-11.70,-11.14,0.90,1.39,8.75,9.18,-2.35,-4.74,62.57,64.72,261.00,256.28,161.00,173.99,187.00,204.90,125.00,121.37,123.00,125.23,29.00,43.33,9.59,11.80,9.04,9.72,7.00,16.59,6891.78,6984.55,7.67,11.35,1.00,1.00,,0.00,20.00,22.00,0.00,0.00,4.66,8.96,37.00,50.68,0.00,0.00,109.00,117.20,161.00,148.44,269.00,262.33,993.63,1062.62,482.76,501.02,133.56,132.13,718.48,665.11,226.49,116.37,182.33,187.41,187.69,232.69,114.58,118.54,103.00,102.00,16.00,13.24,2.00,2.00,41.90,48.89,59.66,58.60,5.34,4.96,25.30,17.09,27.00,17.00,133.00,131.14
1975,-2.04,-1.11,-12.75,-11.04,-0.75,1.41,9.53,9.20,-5.37,-4.72,63.97,64.58,244.00,255.94,180.00,173.89,235.00,205.14,142.00,121.12,142.00,124.49,60.00,42.67,12.33,11.64,16.71,9.70,8.00,17.31,7319.84,6970.24,8.22,11.37,3.00,1.00,,0.00,13.00,22.00,0.00,0.00,10.68,9.15,54.00,51.15,0.00,0.00,130.00,117.39,148.00,148.22,277.00,262.30,1153.92,1064.89,538.85,503.16,160.48,133.51,573.74,664.01,108.28,115.79,150.75,187.53,172.92,232.23,139.81,118.02,91.00,101.83,7.00,13.18,1.00,2.00,45.61,48.84,50.63,58.54,4.05,4.94,7.92,17.09,13.00,17.00,137.00,131.32
1976,-0.02,-1.07,-9.66,-10.94,1.98,1.42,9.79,9.22,-2.49,-4.69,63.20,64.45,233.00,255.60,177.00,173.80,250.00,205.39,111.00,120.86,113.00,123.76,28.00,42.00,6.03,11.48,6.58,9.67,19.00,18.03,6577.17,6955.93,12.05,11.39,0.00,1.00,,0.00,21.00,22.00,0.00,0.00,12.88,9.34,72.00,51.61,0.00,0.00,130.00,117.58,158.00,148.00,287.00,262.26,1164.67,1067.16,565.14,505.30,136.28,134.89,598.09,662.90,126.99,115.21,139.68,187.65,222.24,231.77,119.55,117.50,89.00,101.67,15.00,13.12,1.00,2.00,42.00,48.79,47.07,58.49,4.99,4.92,17.10,17.10,16.00,17.00,116.00,131.50
1977,-1.20,-1.03,-8.11,-10.83,2.33,1.44,7.78,9.24,-6.47,-4.67,65.91,64.31,249.00,255.26,180.00,173.70,188.00,205.63,119.00,120.61,117.00,123.03,39.00,41.33,9.59,11.32,8.77,9.64,17.00,18.75,7009.05,6941.62,6.30,11.42,0.00,1.00,,0.00,6.00,22.00,0.00,0.00,10.41,9.53,37.00,52.08,0.00,0.00,110.00,117.77,155.00,147.78,264.00,262.22,891.79,1069.44,384.29,507.44,79.94,136.28,706.98,661.80,85.85,114.62,249.86,187.78,232.12,231.31,140.45,116.99,101.00,101.50,13.00,13.06,3.00,2.00,63.38,48.74,70.61,58.43,4.82,4.90,21.61,17.10,16.00,17.00,142.00,131.69
1978,-1.34,-0.99,-12.11,-10.73,1.77,1.45,9.55,9.26,-4.74,-4.65,64.04,64.18,234.00,254.92,170.00,173.61,232.00,205.88,131.00,120.36,127.00,122.30,55.00,40.67,5.21,11.16,8.22,9.61,15.00,19.47,7059.84,6927.31,6.03,11.44,0.00,1.00,,0.00,0.00,22.00,0.00,0.00,12.33,9.72,61.00,52.54,0.00,0.00,89.00,117.97,171.00,147.56,259.00,262.18,898.28,1071.71,464.35,509.58,141.91,137.66,750.26,660.70,87.09,114.04,233.47,187.90,268.98,230.85,150.73,116.47,110.00,101.33,17.00,13.00,2.00,2.00,39.03,48.69,53.38,58.38,4.91,4.88,18.76,17.11,12.00,17.00,149.00,131.87
1979,-0.79,-0.95,-13.93,-10.63,-0.15,1.47,11.29,9.28,-2.59,-4.63,62.35,64.04,234.00,254.58,167.00,173.51,255.00,206.12,131.00,120.10,123.00,121.57,50.00,40.00,5.75,11.00,8.77,9.58,0.00,20.19,6864.98,6912.99,10.14,11.46,5.00,1.00,,0.00,12.00,22.00,0.00,0.00,13.70,9.91,87.00,53.01,0.00,0.00,138.00,118.16,151.00,147.33,288.00,262.15,1379.16,1073.98,718.31,511.72,219.07,139.04,531.27,659.59,113.21,113.46,166.72,188.02,127.34,230.39,139.00,115.95,84.00,101.17,9.00,12.94,1.00,2.00,37.32,48.63,43.68,58.32,3.81,4.86,13.15,17.11,13.00,17.00,132.00,132.05
1980,-0.75,-0.91,-11.68,-10.53,3.39,1.48,8.06,9.29,-3.44,-4.60,61.01,63.90,224.00,254.24,181.00,173.42,200.00,206.37,115.00,119.85,113.00,120.84,43.00,39.33,6.58,10.84,10.96,9.55,34.00,20.91,6842.29,6898.68,12.33,11.49,0.00,1.00,,0.00,41.00,22.00,0.00,0.00,18.90,10.09,32.00,53.47,0.00,0.00,151.00,118.35,113.00,147.11,263.00,262.11,1154.22,1076.26,484.45,513.86,91.60,140.42,678.34,658.49,116.57,112.88,186.05,188.14,214.52,229.93,135.20,115.44,104.00,101.00,13.00,12.88,1.00,2.00,47.22,48.58,62.44,58.27,4.57,4.84,13.00,17.12,14.00,17.00,145.00,132.23
