Station:,"57.1584,-115.2161",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15840149,Lon:,-115.2161026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-1.05,-23.13,-18.60,6.01,5.67,13.79,13.53,-8.74,-5.34,81.60,74.63,217.00,208.00,143.00,143.04,230.00,254.25,145.00,133.60,149.00,136.95,98.00,79.86,16.44,11.62,16.44,12.81,0.00,15.33,7531.84,6994.87,7.40,7.26,24.00,14.54,3.00,1.00,6.00,11.54,0.00,0.00,1.37,7.34,86.00,110.80,3.28,1.35,152.00,156.18,119.00,121.14,270.00,276.29,1949.83,1920.64,1190.38,1166.90,515.11,494.48,355.09,390.56,45.77,67.82,64.83,79.50,120.94,153.41,109.71,78.82,80.00,66.47,0.00,6.00,0.00,1.00,23.74,34.27,29.06,44.38,3.51,3.70,0.00,17.76,25.00,24.67,100.00,98.62
1951,-2.62,-1.01,-20.24,-18.49,5.46,5.70,13.62,13.54,-9.61,-5.32,72.43,74.58,215.00,208.00,153.00,143.00,265.00,254.27,153.00,133.20,154.00,136.62,97.00,79.38,22.47,11.56,20.55,12.69,14.00,15.67,7530.52,6980.78,7.40,7.38,18.00,14.77,0.00,1.00,16.00,12.26,0.00,0.00,5.48,7.46,111.00,110.90,0.00,1.37,150.00,156.40,116.00,121.00,265.00,276.36,1824.68,1923.28,1093.09,1168.59,462.53,496.04,381.86,390.82,62.37,67.49,123.32,79.79,108.52,153.95,98.73,78.53,66.00,66.35,6.00,6.00,0.00,1.00,37.13,34.43,52.54,44.41,3.63,3.70,14.22,17.87,16.00,24.70,104.00,98.69
1952,0.55,-0.97,-19.67,-18.38,7.69,5.73,13.24,13.55,-1.33,-5.30,67.98,74.54,195.00,208.00,128.00,142.96,242.00,254.29,118.00,132.80,120.00,136.29,58.00,78.89,6.85,11.51,7.12,12.58,16.00,16.00,6371.09,6966.69,9.86,7.51,6.00,14.99,0.00,1.00,33.00,12.97,0.00,0.00,6.58,7.57,113.00,111.00,0.00,1.38,203.00,156.62,102.00,120.86,304.00,276.43,2234.56,1925.92,1276.95,1170.28,474.96,497.60,320.32,391.07,59.28,67.16,70.44,80.08,155.02,154.48,37.33,78.23,62.00,66.23,4.00,6.00,0.00,1.00,28.79,34.58,30.89,44.44,3.59,3.69,17.93,17.97,29.00,24.74,89.00,98.77
1953,0.72,-0.93,-15.56,-18.28,6.11,5.75,14.06,13.57,-2.62,-5.27,76.10,74.50,200.00,208.00,155.00,142.92,270.00,254.31,118.00,132.40,125.00,135.97,41.00,78.40,7.12,11.45,9.32,12.47,35.00,16.33,6346.83,6952.60,9.86,7.63,20.00,15.22,4.00,1.00,13.00,13.69,0.00,0.00,9.59,7.69,114.00,111.10,5.29,1.40,150.00,156.83,122.00,120.71,271.00,276.50,1931.20,1928.56,1181.99,1171.97,500.72,499.16,360.47,391.32,79.26,66.82,75.77,80.36,115.75,155.02,58.38,77.94,66.00,66.12,5.00,6.00,0.00,1.00,30.58,34.73,44.71,44.48,3.44,3.69,12.04,18.08,28.00,24.77,103.00,98.85
1954,-0.32,-0.89,-16.66,-18.17,1.78,5.78,13.86,13.58,-0.24,-5.25,74.64,74.46,208.00,208.00,134.00,142.88,258.00,254.34,119.00,132.00,118.00,135.64,62.00,77.91,13.42,11.40,15.07,12.35,50.00,16.67,6693.92,6938.52,11.78,7.75,8.00,15.45,0.00,1.00,43.00,14.41,0.00,0.00,10.14,7.81,123.00,111.20,0.00,1.41,148.00,157.05,123.00,120.57,270.00,276.57,1879.79,1931.20,1147.42,1173.66,490.34,500.72,341.97,391.57,88.01,66.49,87.15,80.65,136.87,155.56,46.40,77.64,72.00,66.00,2.00,6.00,0.00,1.00,28.39,34.88,32.01,44.51,3.38,3.69,4.38,18.18,34.00,24.81,99.00,98.92
1955,-2.17,-0.85,-18.58,-18.06,5.21,5.81,13.86,13.59,-9.83,-5.23,72.59,74.42,218.00,208.00,134.00,142.85,252.00,254.36,144.00,131.60,146.00,135.31,101.00,77.42,12.88,11.34,19.18,12.24,6.00,17.00,7407.23,6924.43,8.77,7.88,18.00,15.67,3.00,1.00,0.00,15.13,0.00,0.00,7.67,7.93,117.00,111.30,5.07,1.43,138.00,157.27,133.00,120.43,270.00,276.64,1802.67,1933.83,1129.24,1175.35,506.77,502.28,422.27,391.83,82.13,66.16,111.22,80.94,164.20,156.09,72.39,77.35,78.00,65.88,6.00,6.00,0.00,1.00,32.80,35.03,42.42,44.55,3.64,3.69,17.39,18.29,14.00,24.85,114.00,99.00
1956,-0.77,-0.81,-19.66,-17.96,6.35,5.83,13.52,13.60,-6.46,-5.20,75.29,74.37,217.00,208.00,134.00,142.81,228.00,254.38,117.00,131.20,123.00,134.98,80.00,76.93,12.88,11.29,13.15,12.12,28.00,17.33,6871.81,6910.34,9.59,8.00,18.00,15.90,0.00,1.00,28.00,15.85,0.00,0.00,12.05,8.04,93.00,111.40,1.93,1.44,145.00,157.49,123.00,120.29,267.00,276.71,1896.06,1936.47,1180.66,1177.04,539.23,503.84,436.11,392.08,77.06,65.83,96.65,81.22,191.40,156.63,75.16,77.06,68.00,65.77,8.00,6.00,2.00,1.00,39.99,35.18,41.59,44.58,4.14,3.69,26.76,18.39,24.00,24.88,103.00,99.08
1957,-0.51,-0.77,-15.38,-17.85,5.07,5.86,13.44,13.61,-4.12,-5.18,72.52,74.33,216.00,208.00,162.00,142.77,260.00,254.40,138.00,130.80,140.00,134.65,67.00,76.44,12.60,11.23,10.96,12.01,0.00,17.67,6757.13,6896.25,7.40,8.13,6.00,16.13,0.00,1.00,12.00,16.56,0.00,0.00,5.75,8.16,97.00,111.50,0.00,1.46,159.00,157.71,117.00,120.14,275.00,276.79,1901.78,1939.11,1128.10,1178.73,457.42,505.40,453.71,392.33,40.25,65.50,50.62,81.51,241.40,157.17,117.04,76.76,68.00,65.65,9.00,6.00,1.00,1.00,41.32,35.34,63.19,44.61,4.37,3.68,35.14,18.50,24.00,24.92,102.00,99.15
1958,0.71,-0.73,-15.16,-17.74,6.83,5.89,14.45,13.62,-5.31,-5.16,64.64,74.29,203.00,208.00,161.00,142.73,266.00,254.43,124.00,130.40,125.00,134.32,57.00,75.95,6.58,11.18,4.11,11.89,32.00,18.00,6325.50,6882.17,8.77,8.25,24.00,16.35,0.00,1.00,18.00,17.28,0.00,0.00,10.68,8.28,104.00,111.60,0.67,1.47,158.00,157.93,124.00,120.00,281.00,276.86,2002.90,1941.75,1227.30,1180.42,547.67,506.96,280.08,392.58,65.18,65.17,74.75,81.79,77.97,157.71,66.35,76.47,48.00,65.53,2.00,6.00,0.00,1.00,19.87,35.49,23.13,44.65,2.72,3.68,5.30,18.60,27.00,24.95,95.00,99.23
