Station:,"55.83,-117.7436",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.83000183,Lon:,-117.7435989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.84,-19.65,-14.72,7.22,7.03,14.59,14.07,-7.13,-3.08,78.18,72.63,209.00,198.00,124.00,129.63,228.00,255.33,135.00,112.14,137.00,115.97,73.00,60.84,15.07,11.39,16.16,12.80,0.00,15.59,6901.63,6291.33,9.32,7.93,34.00,19.35,10.00,2.00,12.00,17.80,0.00,0.00,6.85,8.70,103.00,122.52,11.91,1.49,154.00,159.03,117.00,117.20,270.00,276.23,2095.25,2091.76,1326.77,1257.15,625.05,544.22,362.22,410.65,46.81,79.59,55.68,80.15,157.57,159.21,94.43,76.63,77.00,66.54,3.00,7.00,0.00,1.00,23.88,46.89,32.41,55.29,3.88,4.39,7.97,20.07,28.00,29.29,93.00,91.92
1951,-0.72,0.86,-17.18,-14.65,6.69,7.05,13.99,14.08,-6.41,-3.07,66.04,72.62,205.00,198.00,150.00,129.76,265.00,255.42,140.00,111.86,139.00,115.73,69.00,60.49,18.63,11.36,17.81,12.71,8.00,15.80,6835.87,6281.48,4.38,7.99,15.00,19.48,0.00,2.00,15.00,18.17,0.00,0.00,7.40,8.77,114.00,122.47,0.00,1.49,151.00,159.47,115.00,117.00,265.00,276.46,1916.47,2095.25,1169.33,1259.19,502.94,545.64,436.51,410.37,91.19,79.11,87.33,80.50,150.99,159.06,109.25,76.36,81.00,66.38,8.00,7.00,1.00,1.00,37.55,46.77,44.64,55.18,4.30,4.37,20.80,20.03,17.00,29.24,101.00,92.01
1952,1.99,0.89,-15.95,-14.58,7.54,7.07,13.42,14.09,0.66,-3.06,71.20,72.60,191.00,198.00,128.00,129.89,242.00,255.50,105.00,111.57,108.00,115.48,38.00,60.13,11.23,11.33,6.85,12.63,6.00,16.02,5850.68,6271.62,8.77,8.05,13.00,19.61,0.00,2.00,46.00,18.54,0.00,0.00,6.85,8.84,113.00,122.43,0.00,1.49,202.00,159.91,103.00,116.80,304.00,276.69,2280.46,2098.75,1301.42,1261.23,491.68,547.07,310.61,410.09,86.76,78.62,40.22,80.85,169.22,158.91,19.89,76.10,52.00,66.23,6.00,7.00,0.00,1.00,29.85,46.66,34.72,55.07,4.35,4.36,11.31,19.98,32.00,29.20,71.00,92.10
1953,2.16,0.92,-12.37,-14.51,6.59,7.08,13.94,14.10,-0.37,-3.05,73.13,72.58,192.00,198.00,121.00,130.02,269.00,255.58,97.00,111.29,96.00,115.24,32.00,59.78,7.40,11.30,11.51,12.54,30.00,16.24,5805.88,6261.76,5.21,8.11,16.00,19.74,0.00,2.00,34.00,18.91,0.00,0.00,9.32,8.90,147.00,122.38,0.00,1.49,180.00,160.35,122.00,116.60,301.00,276.92,2163.34,2102.24,1285.12,1263.27,509.23,548.50,474.41,409.81,116.90,78.14,136.51,81.21,131.58,158.76,48.56,75.83,79.00,66.08,8.00,7.00,1.00,1.00,36.43,46.54,43.06,54.97,4.54,4.35,15.39,19.94,37.00,29.15,103.00,92.19
1954,0.91,0.95,-14.28,-14.44,3.06,7.10,13.99,14.10,1.27,-3.03,73.38,72.56,195.00,198.00,135.00,130.15,260.00,255.67,105.00,111.00,104.00,115.00,53.00,59.42,12.05,11.27,15.34,12.45,41.00,16.45,6242.04,6251.90,10.14,8.18,7.00,19.88,0.00,2.00,42.00,19.27,0.00,0.00,12.88,8.97,124.00,122.34,0.00,1.50,148.00,160.78,123.00,116.40,270.00,277.15,1902.27,2105.74,1165.04,1265.31,501.86,549.93,388.20,409.53,106.43,77.66,120.52,81.56,152.24,158.61,34.47,75.57,68.00,65.92,6.00,7.00,1.00,1.00,35.63,46.42,47.28,54.86,4.51,4.33,9.80,19.89,33.00,29.10,85.00,92.28
1955,-0.28,0.97,-13.59,-14.36,5.91,7.12,14.48,14.11,-8.36,-3.02,69.51,72.55,211.00,198.00,135.00,130.29,252.00,255.75,130.00,110.71,132.00,114.76,74.00,59.07,16.99,11.24,18.90,12.37,10.00,16.67,6726.84,6242.04,9.04,8.24,27.00,20.01,3.00,2.00,0.00,19.64,0.00,0.00,10.96,9.04,116.00,122.29,4.87,1.50,149.00,161.22,122.00,116.20,270.00,277.38,1946.37,2109.23,1212.49,1267.35,555.70,551.35,416.75,409.25,72.54,77.17,83.06,81.91,154.59,158.46,107.36,75.30,71.00,65.77,7.00,7.00,1.00,1.00,58.99,46.30,65.16,54.75,4.32,4.32,19.78,19.85,42.00,29.06,96.00,92.37
1956,1.28,1.00,-16.87,-14.29,7.86,7.13,14.32,14.12,-3.68,-3.01,73.70,72.53,195.00,198.00,123.00,130.42,267.00,255.83,96.00,110.43,100.00,114.52,64.00,58.71,11.51,11.21,13.70,12.28,34.00,16.89,6135.36,6232.19,10.96,8.30,20.00,20.14,1.00,2.00,36.00,20.01,0.00,0.00,16.16,9.11,143.00,122.25,0.96,1.50,145.00,161.66,123.00,116.00,267.00,277.62,2032.77,2112.73,1312.89,1269.39,633.18,552.78,404.36,408.97,93.38,76.69,123.81,82.26,134.35,158.31,63.18,75.04,57.00,65.62,7.00,7.00,3.00,1.00,63.90,46.19,63.90,54.64,5.18,4.31,31.45,19.81,27.00,29.01,77.00,92.46
1957,1.41,1.03,-12.30,-14.22,7.17,7.15,13.54,14.13,-1.57,-3.00,63.10,72.51,199.00,198.00,132.00,130.55,260.00,255.92,115.00,110.14,114.00,114.27,47.00,58.36,10.14,11.18,12.33,12.20,7.00,17.10,6053.83,6222.33,4.38,8.36,6.00,20.27,0.00,2.00,15.00,20.38,0.00,0.00,6.58,9.18,127.00,122.20,0.00,1.50,159.00,162.10,117.00,115.80,275.00,277.85,2026.79,2116.22,1246.23,1271.43,527.10,554.21,532.15,408.70,46.38,76.20,45.63,82.61,287.18,158.16,142.36,74.77,81.00,65.46,10.00,7.00,2.00,1.00,69.25,46.07,69.25,54.54,5.11,4.29,28.82,19.76,28.00,28.97,103.00,92.55
1958,2.46,1.06,-12.25,-14.15,7.87,7.17,15.71,14.14,-3.40,-2.99,64.94,72.49,193.00,198.00,138.00,130.68,265.00,256.00,110.00,109.86,114.00,114.03,30.00,58.00,5.48,11.15,3.84,12.11,37.00,17.32,5716.52,6212.47,9.04,8.42,35.00,20.41,0.00,2.00,14.00,20.75,0.00,0.00,12.88,9.25,126.00,122.16,2.18,1.50,159.00,162.54,123.00,115.60,281.00,278.08,2213.34,2119.71,1428.86,1273.47,713.54,555.64,240.95,408.42,81.26,75.72,45.01,82.96,55.15,158.02,71.73,74.51,53.00,65.31,0.00,7.00,0.00,1.00,20.17,45.95,21.30,54.43,2.84,4.28,0.00,19.72,29.00,28.92,82.00,92.64
