Station:,"52.9265,-114.4267",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92649841,Lon:,-114.4266968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.38,-17.88,-12.56,5.83,6.49,13.63,13.28,-5.06,-1.93,76.91,70.04,231.00,213.33,159.00,147.33,231.00,253.00,114.00,98.20,131.00,111.00,67.00,51.28,23.84,13.91,14.79,11.88,0.00,4.39,6704.52,6076.69,7.95,7.75,31.00,19.05,5.00,1.00,9.00,16.69,0.00,0.00,1.64,4.78,71.00,104.00,0.00,0.35,143.00,168.28,128.00,121.98,270.00,292.00,1848.51,2037.64,1136.17,1171.25,495.84,461.59,355.27,487.78,49.76,68.31,72.62,122.88,165.75,229.23,62.43,65.15,70.00,68.62,5.00,10.75,0.00,3.00,26.49,50.36,41.96,55.50,3.74,5.07,0.00,20.16,21.00,23.06,94.00,97.79
1951,-0.31,1.43,-14.99,-12.46,6.55,6.51,12.69,13.29,-5.09,-1.90,73.82,69.97,210.00,213.00,155.00,147.22,257.00,253.11,120.00,97.73,137.00,110.33,70.00,50.80,23.56,13.77,17.81,11.81,0.00,4.79,6687.61,6061.76,7.12,7.83,16.00,19.09,1.00,1.00,8.00,17.06,0.00,0.00,1.92,4.98,101.00,104.22,0.00,0.36,151.00,168.54,115.00,121.74,265.00,292.00,1776.58,2039.98,1033.59,1172.88,394.17,463.05,580.80,488.69,95.23,67.99,156.45,123.38,242.78,230.03,87.96,65.05,101.00,68.69,9.00,10.77,3.00,3.00,73.13,50.55,77.05,55.71,4.86,5.07,14.05,20.25,24.00,23.15,119.00,97.96
1952,2.51,1.47,-14.27,-12.35,7.74,6.53,13.35,13.31,1.18,-1.87,69.94,69.90,204.00,212.67,147.00,147.11,259.00,253.22,85.00,97.27,108.00,109.67,47.00,50.31,12.60,13.63,4.93,11.75,0.00,5.19,5657.10,6046.84,10.41,7.91,18.00,19.14,2.00,1.00,29.00,17.43,0.00,0.00,3.84,5.18,111.00,104.43,0.00,0.37,215.00,168.80,102.00,121.51,316.00,292.00,2321.20,2042.31,1299.86,1174.51,465.97,464.51,485.47,489.60,50.18,67.66,163.23,123.88,253.58,230.82,21.57,64.95,72.00,68.77,12.00,10.80,3.00,3.00,58.38,50.73,67.09,55.93,5.96,5.07,29.99,20.33,41.00,23.24,81.00,98.14
1953,3.02,1.51,-9.56,-12.25,5.73,6.54,13.41,13.32,1.33,-1.84,70.76,69.83,213.00,212.33,144.00,147.00,264.00,253.33,64.00,96.80,104.00,109.00,22.00,49.82,8.22,13.49,7.40,11.68,6.00,5.60,5475.55,6031.92,11.78,7.98,21.00,19.19,0.00,1.00,32.00,17.80,0.00,0.00,4.11,5.38,119.00,104.65,0.00,0.38,180.00,169.06,123.00,121.28,302.00,292.00,2058.74,2044.65,1172.30,1176.14,422.62,465.97,577.71,490.50,93.02,67.34,197.18,124.38,269.11,231.62,9.55,64.85,83.00,68.85,13.00,10.83,4.00,3.00,57.93,50.92,58.58,56.14,5.66,5.07,24.55,20.42,32.00,23.32,101.00,98.32
1954,1.47,1.55,-10.59,-12.15,1.90,6.56,12.87,13.34,2.04,-1.81,68.15,69.76,217.00,212.00,150.00,146.89,261.00,253.44,86.00,96.33,96.00,108.33,44.00,49.33,18.90,13.34,18.36,11.61,43.00,6.00,6038.57,6017.00,10.41,8.06,7.00,19.23,0.00,1.00,48.00,18.17,0.00,0.00,7.95,5.59,110.00,104.87,0.00,0.39,139.00,169.32,133.00,121.05,271.00,292.00,1650.09,2046.98,962.15,1177.77,351.22,467.42,675.89,491.41,65.05,67.02,270.14,124.88,320.78,232.41,25.63,64.75,98.00,68.92,13.00,10.85,5.00,3.00,59.72,51.11,69.64,56.35,5.46,5.07,20.89,20.51,25.00,23.41,123.00,98.50
1955,0.26,1.59,-9.99,-12.05,4.95,6.58,13.90,13.35,-7.71,-1.79,71.08,69.69,224.00,211.67,159.00,146.78,252.00,253.56,114.00,95.87,122.00,107.67,73.00,48.84,20.00,13.20,15.89,11.55,14.00,6.40,6496.65,6002.08,7.95,8.14,24.00,19.28,4.00,1.00,13.00,18.54,0.00,0.00,3.01,5.79,92.00,105.09,2.53,0.40,166.00,169.58,123.00,120.81,288.00,292.00,1899.35,2049.32,1100.32,1179.40,469.34,468.88,526.45,492.32,45.17,66.70,179.60,125.38,207.38,233.21,68.00,64.65,64.00,69.00,16.00,10.88,2.00,3.00,40.84,51.29,49.73,56.57,5.83,5.07,22.92,20.59,15.00,23.50,89.00,98.67
1956,1.63,1.64,-14.50,-11.94,6.65,6.60,13.76,13.36,-2.43,-1.76,68.60,69.62,219.00,211.33,150.00,146.67,246.00,253.67,93.00,95.40,100.00,107.00,59.00,48.35,15.62,13.06,11.23,11.48,26.00,6.81,5994.01,5987.16,11.51,8.22,22.00,19.33,1.00,1.00,34.00,18.91,0.00,0.00,10.14,5.99,95.00,105.30,0.10,0.41,167.00,169.84,126.00,120.58,292.00,292.00,2044.47,2051.65,1236.60,1181.03,545.57,470.34,466.25,493.22,97.33,66.38,112.70,125.87,207.51,234.00,77.06,64.54,78.00,69.08,8.00,10.91,1.00,3.00,42.16,51.48,44.36,56.78,4.38,5.06,9.04,20.68,13.00,23.59,105.00,98.85
1957,2.12,1.68,-10.91,-11.84,7.37,6.62,13.07,13.38,-0.66,-1.73,65.67,69.55,206.00,211.00,142.00,146.56,240.00,253.78,100.00,94.93,101.00,106.33,32.00,47.86,13.42,12.91,9.04,11.41,0.00,7.21,5799.59,5972.24,6.30,8.30,13.00,19.37,0.00,1.00,13.00,19.29,0.00,0.00,7.12,6.19,97.00,105.52,0.00,0.42,159.00,170.10,117.00,120.35,275.00,292.00,1983.04,2053.98,1197.16,1182.66,480.19,471.80,357.93,494.13,57.51,66.05,88.28,126.37,138.39,234.79,74.84,64.44,62.00,69.15,2.00,10.93,0.00,3.00,27.41,51.66,27.41,57.00,3.36,5.06,0.00,20.77,22.00,23.68,104.00,99.03
1958,2.88,1.72,-10.21,-11.74,7.38,6.64,14.57,13.39,-1.46,-1.70,67.32,69.48,208.00,210.67,162.00,146.44,246.00,253.89,90.00,94.47,99.00,105.67,32.00,47.37,11.78,12.77,6.03,11.34,15.00,7.61,5534.39,5957.32,10.68,8.38,29.00,19.42,2.00,1.00,16.00,19.66,0.00,0.00,6.85,6.40,83.00,105.74,0.58,0.43,185.00,170.36,123.00,120.12,307.00,292.00,2215.06,2056.32,1334.65,1184.29,583.48,473.26,407.07,495.04,62.27,65.73,90.91,126.87,201.95,235.59,46.52,64.34,63.00,69.23,5.00,10.96,2.00,3.00,60.53,51.85,60.53,57.21,4.04,5.06,20.15,20.85,31.00,23.76,99.00,99.21
1959,1.78,1.76,-11.20,-11.64,6.56,6.66,12.81,13.41,-1.64,-1.67,69.59,69.41,220.00,210.33,150.00,146.33,250.00,254.00,82.00,94.00,93.00,105.00,45.00,46.89,17.81,12.63,11.23,11.28,14.00,8.01,5937.41,5942.39,7.40,8.45,16.00,19.47,2.00,1.00,24.00,20.03,0.00,0.00,4.11,6.60,99.00,105.96,2.01,0.44,146.00,170.62,132.00,119.88,277.00,292.00,1724.45,2058.65,1011.46,1185.92,388.11,474.72,467.25,495.94,53.03,65.41,139.09,127.37,192.58,236.38,69.74,64.24,64.00,69.31,11.00,10.99,2.00,3.00,25.95,52.04,32.86,57.42,4.60,5.06,13.52,20.94,19.00,23.85,97.00,99.38
1960,2.37,1.81,-11.24,-11.53,6.55,6.67,14.17,13.42,-1.09,-1.64,66.23,69.34,218.00,210.00,156.00,146.22,259.00,254.11,94.00,93.53,107.00,104.33,47.00,46.40,10.14,12.48,3.29,11.21,0.00,8.42,5721.53,5927.47,8.22,8.53,22.00,19.51,0.00,1.00,6.00,20.40,0.00,0.00,2.19,6.80,102.00,106.17,0.00,0.45,175.00,170.88,126.00,119.65,300.00,292.00,2024.95,2060.99,1167.03,1187.55,468.26,476.17,448.27,496.85,71.41,65.09,97.34,127.87,241.50,237.18,53.86,64.14,58.00,69.38,9.00,11.01,3.00,3.00,61.64,52.22,66.39,57.64,4.53,5.06,22.09,21.02,23.00,23.94,95.00,99.56
