Station:,"55.4201,-120.5187",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42010117,Lon:,-120.5186996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.02,0.57,-18.88,-13.52,5.63,5.80,13.72,12.77,-6.69,-2.74,78.49,72.28,216.00,210.00,152.00,145.00,227.00,252.22,130.00,100.60,145.00,108.70,70.00,54.49,16.44,11.19,13.97,11.58,0.00,14.00,6963.75,6388.61,8.77,7.67,27.00,13.80,4.00,1.00,15.00,16.60,0.00,0.00,5.21,8.18,74.00,104.18,0.15,0.00,152.00,152.51,119.00,122.94,270.00,275.04,1922.98,1820.80,1167.27,1043.64,502.64,387.57,420.06,536.32,61.45,117.00,94.83,98.89,135.72,167.51,116.61,117.16,83.00,83.04,5.00,9.15,1.00,1.00,28.55,45.58,30.93,54.13,3.39,4.26,9.51,18.22,19.00,19.16,123.00,119.60
1951,-0.54,0.61,-15.72,-13.43,6.39,5.81,13.21,12.78,-5.62,-2.72,70.56,72.23,205.00,209.90,155.00,145.00,257.00,252.20,130.00,100.20,128.00,108.33,65.00,54.14,17.53,11.13,15.62,11.51,9.00,14.30,6769.01,6376.27,5.21,7.76,10.00,13.90,0.00,1.00,15.00,17.05,0.00,0.00,6.30,8.26,101.00,104.15,0.00,0.00,151.00,152.92,115.00,122.71,265.00,275.26,1790.62,1823.62,1042.29,1045.10,390.40,388.92,533.72,535.02,127.10,116.13,82.93,98.92,199.92,167.49,126.13,116.61,100.00,82.74,8.00,9.12,1.00,1.00,49.85,45.51,56.05,54.01,3.92,4.25,15.18,18.21,16.00,19.23,136.00,119.40
1952,2.01,0.64,-14.79,-13.34,6.86,5.83,13.24,12.79,0.52,-2.71,72.38,72.17,198.00,209.80,146.00,145.00,247.00,252.18,93.00,99.80,102.00,107.97,43.00,53.80,8.22,11.06,4.11,11.44,25.00,14.60,5845.26,6363.93,10.14,7.85,14.00,14.00,0.00,1.00,40.00,17.50,0.00,0.00,10.96,8.34,100.00,104.12,0.00,0.00,202.00,153.34,102.00,122.47,303.00,275.49,2195.73,1826.45,1225.57,1046.55,446.68,390.26,384.77,533.72,108.51,115.25,74.56,98.96,165.65,167.46,45.14,116.06,77.00,82.44,3.00,9.08,0.00,1.00,25.70,45.44,32.33,53.88,4.01,4.24,0.00,18.19,38.00,19.29,95.00,119.20
1953,2.01,0.67,-11.91,-13.25,5.88,5.84,13.19,12.80,-0.29,-2.69,76.48,72.12,201.00,209.70,131.00,145.00,263.00,252.16,76.00,99.40,97.00,107.60,32.00,53.45,5.75,11.00,10.14,11.37,13.00,14.90,5843.89,6351.58,7.95,7.95,11.00,14.10,0.00,1.00,14.00,17.95,0.00,0.00,8.49,8.42,131.00,104.09,0.00,0.00,180.00,153.75,122.00,122.24,301.00,275.71,2025.03,1829.27,1148.59,1048.01,414.25,391.61,490.20,532.42,137.29,114.37,118.22,98.99,136.69,167.44,81.55,115.51,88.00,82.14,6.00,9.05,0.00,1.00,27.71,45.37,33.74,53.75,3.92,4.23,5.68,18.18,28.00,19.35,122.00,119.00
1954,0.76,0.71,-12.92,-13.16,2.57,5.86,12.67,12.80,1.43,-2.67,71.99,72.07,198.00,209.60,135.00,145.00,260.00,252.13,95.00,99.00,99.00,107.23,48.00,53.11,12.88,10.94,13.70,11.30,31.00,15.20,6292.83,6339.24,10.41,8.04,3.00,14.20,0.00,1.00,43.00,18.41,0.00,0.00,13.42,8.49,124.00,104.06,0.00,0.00,139.00,154.17,132.00,122.00,270.00,275.94,1666.97,1832.10,975.31,1049.47,343.15,392.95,542.64,531.12,140.01,113.49,142.43,99.02,183.53,167.41,66.70,114.97,91.00,81.84,11.00,9.02,1.00,1.00,38.45,45.29,46.91,53.62,4.34,4.23,22.21,18.16,18.00,19.42,123.00,118.80
1955,-0.47,0.74,-11.65,-13.08,4.70,5.87,13.13,12.81,-8.43,-2.65,72.99,72.01,223.00,209.50,148.00,145.00,253.00,252.11,118.00,98.60,125.00,106.86,69.00,52.76,16.71,10.87,17.26,11.23,10.00,15.50,6752.85,6326.90,8.77,8.13,19.00,14.30,1.00,1.00,9.00,18.86,0.00,0.00,8.22,8.57,104.00,104.03,0.00,0.00,155.00,154.58,133.00,121.76,287.00,276.16,1759.65,1834.92,1013.83,1050.92,396.94,394.30,463.27,529.82,93.49,112.61,85.77,99.05,153.44,167.39,142.03,114.42,79.00,81.54,7.00,8.98,1.00,1.00,48.70,45.22,54.18,53.50,4.00,4.22,15.65,18.15,44.00,19.48,113.00,118.60
1956,0.77,0.78,-16.67,-12.99,6.55,5.89,13.45,12.82,-3.67,-2.63,74.63,71.96,207.00,209.40,132.00,145.00,246.00,252.09,94.00,98.20,98.00,106.50,63.00,52.42,13.42,10.81,12.60,11.16,30.00,15.80,6304.54,6314.55,13.42,8.22,19.00,14.40,1.00,1.00,36.00,19.31,0.00,0.00,13.42,8.65,113.00,104.00,0.00,0.00,144.00,155.00,124.00,121.53,267.00,276.38,1840.57,1837.75,1126.49,1052.38,477.65,395.65,491.41,528.52,105.63,111.74,97.89,99.08,162.73,167.36,137.30,113.87,83.00,81.25,6.00,8.95,1.00,1.00,43.68,45.15,53.24,53.37,3.76,4.21,23.20,18.13,23.00,19.55,126.00,118.40
1957,1.04,0.81,-12.27,-12.90,6.48,5.90,12.34,12.83,-1.37,-2.62,66.37,71.90,204.00,209.30,142.00,145.00,238.00,252.07,101.00,97.80,111.00,106.13,43.00,52.07,10.68,10.75,8.77,11.10,0.00,16.10,6189.51,6302.21,4.66,8.31,2.00,14.50,0.00,1.00,13.00,19.76,0.00,0.00,7.95,8.73,95.00,103.97,0.00,0.00,160.00,155.42,116.00,121.29,275.00,276.61,1852.46,1840.57,1062.16,1053.84,349.76,396.99,630.52,527.21,82.09,110.86,88.62,99.12,263.59,167.34,185.47,113.32,87.00,80.95,18.00,8.92,1.00,1.00,54.53,45.08,70.29,53.24,5.30,4.20,33.24,18.12,14.00,19.61,116.00,118.20
1958,2.37,0.84,-10.78,-12.81,7.25,5.92,14.38,12.84,-3.04,-2.60,67.64,71.85,202.00,209.20,138.00,145.00,265.00,252.04,97.00,97.40,105.00,105.76,32.00,51.73,5.75,10.68,3.29,11.03,20.00,16.40,5719.28,6289.87,12.60,8.40,26.00,14.60,0.00,1.00,22.00,20.22,0.00,0.00,11.51,8.80,126.00,103.94,0.00,0.00,159.00,155.83,123.00,121.06,281.00,276.83,2032.93,1843.39,1254.53,1055.29,574.67,398.34,433.96,525.91,123.07,109.98,62.07,99.15,144.58,167.31,101.66,112.78,63.00,80.65,5.00,8.89,2.00,1.00,44.93,45.00,49.08,53.11,3.94,4.20,13.38,18.10,31.00,19.68,106.00,118.00
