Station:,"49.4261,-119.8218",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42610168,Lon:,-119.8218002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.27,2.55,-10.26,-6.63,4.63,4.95,13.79,12.18,-0.75,-0.59,65.91,60.76,224.00,222.94,153.00,163.69,270.00,244.06,75.00,82.73,62.00,63.08,26.00,11.50,16.44,13.99,13.97,11.08,16.00,2.94,5743.81,5639.07,8.49,8.30,19.00,18.79,0.00,0.83,30.00,14.49,0.00,0.00,7.67,4.68,116.00,86.62,0.00,-0.06,142.00,154.38,128.00,127.00,269.00,280.51,1741.51,1703.96,1040.89,909.53,425.30,314.12,626.12,612.95,174.58,201.58,107.05,118.32,80.84,105.48,242.03,178.73,128.00,113.41,3.00,6.00,1.00,0.00,30.62,30.62,34.09,39.32,4.44,4.36,7.98,16.29,30.00,23.00,141.00,136.00
1951,2.54,2.59,-6.98,-6.58,5.90,4.98,13.18,12.21,-1.13,-0.58,59.48,60.73,211.00,222.53,152.00,163.56,254.00,244.34,99.00,82.27,79.00,62.67,18.00,11.37,15.62,13.85,10.96,11.00,0.00,3.09,5643.53,5627.49,6.85,8.45,23.00,19.00,0.00,0.89,0.00,14.58,0.00,0.00,5.21,4.90,101.00,86.92,0.00,-0.05,166.00,154.75,122.00,126.83,287.00,280.70,1847.37,1709.67,1026.69,913.82,348.42,317.27,623.36,611.18,229.29,200.32,70.90,118.63,110.96,105.54,222.25,178.01,113.00,113.01,7.00,6.00,0.00,0.00,39.84,30.62,46.43,39.24,5.19,4.34,15.71,16.26,34.00,22.94,120.00,136.00
1952,3.93,2.62,-7.61,-6.52,6.07,5.00,13.50,12.24,2.26,-0.56,57.50,60.70,203.00,222.12,165.00,163.43,187.00,244.62,79.00,81.82,60.00,62.27,7.00,11.24,11.23,13.70,7.40,10.92,6.00,3.23,5153.07,5615.90,12.88,8.60,28.00,19.21,2.00,0.94,26.00,14.67,0.00,0.00,7.12,5.13,68.00,87.21,0.00,-0.04,191.00,155.13,112.00,126.67,302.00,280.89,2129.10,1715.38,1205.69,918.11,440.04,320.42,408.40,609.40,194.38,199.05,73.90,118.94,95.60,105.60,49.46,177.28,82.00,112.60,5.00,6.00,0.00,0.00,25.30,30.62,35.63,39.15,4.40,4.33,16.95,16.24,40.00,22.89,92.00,136.00
1953,4.24,2.65,-3.18,-6.47,4.99,5.03,12.74,12.27,1.70,-0.54,46.20,60.67,207.00,221.71,154.00,163.30,260.00,244.89,41.00,81.36,28.00,61.86,0.00,11.11,6.85,13.55,3.29,10.84,15.00,3.38,5027.32,5604.31,14.79,8.75,15.00,19.43,0.00,1.00,13.00,14.76,0.00,0.00,10.96,5.35,105.00,87.51,0.00,-0.03,162.00,155.50,131.00,126.50,292.00,281.08,1713.68,1721.09,917.46,922.40,301.10,323.58,688.79,607.63,220.51,197.78,192.05,119.26,112.46,105.66,158.40,176.56,120.00,112.19,13.00,6.00,0.00,0.00,31.11,30.62,37.52,39.07,4.93,4.32,25.20,16.22,25.00,22.83,139.00,136.00
1954,2.73,2.69,-5.75,-6.41,3.60,5.05,11.54,12.30,1.10,-0.53,56.68,60.64,223.00,221.29,170.00,163.17,272.00,245.17,58.00,80.91,55.00,61.45,11.00,10.98,17.53,13.40,10.68,10.76,17.00,3.53,5571.90,5592.73,10.96,8.90,4.00,19.64,0.00,1.06,15.00,14.85,0.00,0.00,7.40,5.57,101.00,87.80,0.00,-0.01,150.00,155.88,123.00,126.33,272.00,281.27,1516.69,1726.80,777.82,926.69,186.03,326.73,617.54,605.85,195.24,196.51,135.65,119.57,190.94,105.72,87.18,175.84,117.00,111.78,8.00,6.00,2.00,0.00,38.15,30.61,43.69,38.99,4.58,4.30,20.41,16.20,15.00,22.78,134.00,136.00
1955,1.22,2.72,-6.75,-6.35,2.89,5.08,12.03,12.33,-3.62,-0.51,61.75,60.61,241.00,220.88,170.00,163.03,182.00,245.45,111.00,80.45,89.00,61.04,24.00,10.85,24.66,13.26,20.00,10.68,0.00,3.68,6130.59,5581.14,6.03,9.04,29.00,19.86,1.00,1.11,9.00,14.94,0.00,0.00,1.92,5.80,74.00,88.10,0.00,0.00,126.00,156.25,152.00,126.17,277.00,281.46,1402.47,1732.51,778.89,930.98,291.56,329.89,681.98,604.08,178.18,195.24,143.46,119.88,130.29,105.78,225.26,175.11,132.00,111.38,4.00,6.00,0.00,0.00,30.06,30.61,40.11,38.90,4.17,4.29,9.23,16.18,24.00,22.72,162.00,136.00
1956,2.72,2.75,-7.78,-6.30,5.81,5.10,13.13,12.36,-1.18,-0.50,62.75,60.58,223.00,220.47,163.00,162.90,246.00,245.72,89.00,80.00,72.00,60.63,19.00,10.72,14.25,13.11,10.96,10.61,7.00,3.83,5585.79,5569.55,13.42,9.19,27.00,20.07,2.00,1.17,27.00,15.03,0.00,0.00,2.74,6.02,82.00,88.39,0.00,0.01,152.00,156.63,134.00,126.00,285.00,281.65,1766.34,1738.22,1009.31,935.27,380.67,333.04,538.11,602.30,203.03,193.97,121.41,120.19,88.86,105.84,148.23,174.39,105.00,110.97,2.00,6.00,0.00,0.00,22.94,30.61,33.56,38.82,3.73,4.27,6.11,16.16,21.00,22.67,140.00,136.00
1957,2.72,2.78,-8.64,-6.24,7.01,5.13,11.54,12.39,0.39,-0.48,61.28,60.55,211.00,220.06,164.00,162.77,239.00,246.00,76.00,79.55,65.00,60.22,21.00,10.59,16.16,12.96,10.41,10.53,0.00,3.98,5577.54,5557.97,9.86,9.34,11.00,20.29,0.00,1.22,25.00,15.12,0.00,0.00,4.38,6.24,74.00,88.69,0.00,0.03,159.00,157.00,117.00,125.83,275.00,281.84,1795.09,1743.93,1000.35,939.56,290.46,336.20,573.54,600.53,173.62,192.70,171.64,120.50,78.67,105.90,127.30,173.66,109.00,110.56,5.00,6.00,1.00,0.00,51.14,30.61,56.01,38.74,4.18,4.26,18.88,16.13,20.00,22.61,136.00,136.00
1958,4.78,2.82,-3.38,-6.19,7.75,5.16,14.52,12.42,-0.65,-0.47,55.06,60.52,217.00,219.65,134.00,162.64,246.00,246.28,58.00,79.09,42.00,59.82,3.00,10.45,6.30,12.81,4.11,10.45,8.00,4.13,4845.71,5546.38,15.07,9.49,54.00,20.50,4.00,1.28,40.00,15.21,0.00,0.00,12.05,6.46,111.00,88.98,0.00,0.04,174.00,157.38,119.00,125.67,292.00,282.03,2160.97,1749.63,1315.62,943.85,603.75,339.35,653.76,598.75,148.46,191.43,157.40,120.81,102.20,105.96,238.62,172.94,114.00,110.15,9.00,6.00,1.00,0.00,37.52,30.61,45.72,38.65,4.42,4.24,19.94,16.11,28.00,22.56,146.00,136.00
