Station:,"49.7539,-112.8865",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75389862,Lon:,-112.8864975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.88,5.07,-6.97,-7.12,8.42,8.57,15.78,16.19,1.90,1.85,66.04,69.22,190.00,177.83,142.00,134.51,252.00,263.00,49.00,58.52,61.00,68.38,31.00,31.66,12.88,10.96,12.60,10.89,26.00,16.38,4870.75,4823.81,8.49,8.87,45.00,51.02,11.00,10.76,30.00,23.50,0.00,0.00,7.12,8.17,109.00,125.07,15.78,13.27,163.00,192.67,116.00,105.47,278.00,300.21,2212.38,2569.53,1423.20,1640.06,727.58,801.62,438.36,412.53,59.12,67.64,114.71,123.20,186.29,132.75,57.12,56.04,59.00,58.52,12.00,8.18,2.00,2.00,79.41,47.03,79.41,58.53,6.28,4.95,26.25,22.30,26.00,31.00,69.00,78.79
1960,5.69,5.10,-7.12,-7.04,8.90,8.58,17.65,16.20,2.60,1.86,72.94,69.19,174.00,177.66,143.00,134.57,264.00,263.00,60.00,58.30,69.00,68.15,25.00,31.38,7.95,10.92,5.21,10.82,8.00,16.58,4632.41,4815.08,10.14,8.95,65.00,51.12,21.00,10.82,15.00,23.80,0.00,0.00,10.41,8.24,120.00,125.00,43.45,13.34,221.00,193.00,91.00,105.20,311.00,300.29,2811.91,2572.73,1781.49,1641.62,922.90,802.82,273.28,411.31,71.24,67.04,102.85,123.55,74.76,132.28,43.32,55.77,47.00,58.24,6.00,8.15,0.00,2.00,31.98,47.07,35.99,58.53,4.18,4.94,5.31,22.42,42.00,31.00,64.00,78.72
1961,6.31,5.12,-1.61,-6.97,9.78,8.60,17.37,16.21,-0.95,1.86,68.62,69.16,184.00,177.49,132.00,134.63,255.00,263.00,51.00,58.09,67.00,67.92,16.00,31.11,5.75,10.87,7.95,10.76,24.00,16.77,4451.76,4806.36,14.79,9.03,78.00,51.22,29.00,10.89,39.00,24.10,0.00,0.00,16.71,8.32,122.00,124.93,44.91,13.42,175.00,193.33,119.00,104.92,293.00,300.36,2623.96,2575.93,1777.70,1643.18,1054.76,804.03,354.63,410.08,29.32,66.43,118.81,123.91,131.69,131.80,77.73,55.50,50.00,57.96,9.00,8.12,1.00,2.00,26.92,47.10,28.48,58.53,4.98,4.92,19.88,22.54,28.00,31.00,69.00,78.65
1962,5.85,5.15,-7.97,-6.90,9.83,8.61,16.13,16.22,5.55,1.87,67.16,69.12,158.00,177.32,128.00,134.69,246.00,263.00,56.00,57.88,65.00,67.69,34.00,30.83,8.49,10.83,7.67,10.69,14.00,16.96,4499.48,4797.63,12.60,9.11,53.00,51.31,6.00,10.95,35.00,24.40,0.00,0.00,9.86,8.39,117.00,124.86,4.65,13.49,289.00,193.67,29.00,104.64,317.00,300.43,3001.78,2579.13,1806.15,1644.74,850.63,805.24,261.47,408.86,55.89,65.83,84.61,124.26,95.23,131.33,19.70,55.23,44.00,57.68,4.00,8.09,1.00,2.00,28.58,47.13,28.58,58.53,4.01,4.91,20.58,22.66,33.00,31.00,63.00,78.58
1963,6.40,5.17,-5.50,-6.83,9.84,8.63,17.03,16.23,2.28,1.87,66.46,69.09,164.00,177.15,142.00,134.75,292.00,263.00,51.00,57.67,50.00,67.46,32.00,30.55,8.49,10.79,5.75,10.62,8.00,17.15,4344.96,4788.90,13.42,9.19,73.00,51.41,13.00,11.01,50.00,24.70,0.00,0.00,13.97,8.46,149.00,124.79,11.08,13.56,198.00,194.00,113.00,104.37,310.00,300.50,2824.37,2582.33,1853.97,1646.30,982.99,806.45,408.49,407.63,52.87,65.22,44.47,124.62,272.15,130.85,45.04,54.96,41.00,57.40,8.00,8.06,3.00,2.00,111.46,47.16,111.46,58.53,6.29,4.90,50.46,22.78,51.00,31.00,62.00,78.51
1964,4.92,5.20,-1.66,-6.76,7.39,8.64,15.50,16.24,0.50,1.88,69.47,69.06,180.00,176.98,146.00,134.81,253.00,263.00,56.00,57.45,67.00,67.23,30.00,30.28,12.33,10.75,10.41,10.56,22.00,17.34,4833.48,4780.18,6.03,9.27,50.00,51.50,6.00,11.07,15.00,25.00,0.00,0.00,6.30,8.53,106.00,124.72,6.77,13.64,195.00,194.33,117.00,104.09,311.00,300.57,2533.44,2585.53,1574.32,1647.85,756.89,807.66,409.45,406.41,41.68,64.62,216.31,124.97,65.27,130.38,68.36,54.69,55.00,57.12,8.00,8.03,2.00,2.00,55.75,47.20,73.02,58.52,4.99,4.89,25.33,22.90,47.00,31.00,78.00,78.44
1965,4.21,5.22,-8.88,-6.69,6.73,8.65,15.05,16.25,2.71,1.89,66.41,69.02,181.00,176.80,141.00,134.87,249.00,263.00,70.00,57.24,78.00,67.00,42.00,30.00,14.52,10.71,18.36,10.49,22.00,17.54,5113.24,4771.45,4.93,9.35,44.00,51.60,10.00,11.13,26.00,25.30,0.00,0.00,8.49,8.61,107.00,124.65,9.93,13.71,198.00,194.67,113.00,103.81,310.00,300.64,2503.05,2588.73,1554.87,1649.41,753.29,808.87,516.84,405.18,89.83,64.01,172.01,125.33,205.68,129.90,61.52,54.42,61.00,56.84,13.00,8.00,2.00,2.00,59.74,47.23,69.85,58.52,5.47,4.87,20.59,23.02,43.00,31.00,91.00,78.37
1966,4.67,5.25,-9.19,-6.62,8.63,8.67,16.38,16.26,0.73,1.89,65.56,68.99,180.00,176.63,132.00,134.93,273.00,263.00,64.00,57.03,85.00,66.77,39.00,29.72,10.68,10.66,13.42,10.43,19.00,17.73,4924.17,4762.72,7.67,9.44,47.00,51.70,10.00,11.20,28.00,25.60,0.00,0.00,8.22,8.68,140.00,124.58,2.30,13.79,201.00,195.00,85.00,103.54,285.00,300.71,2576.78,2591.92,1624.39,1650.97,804.53,810.08,499.20,403.95,48.77,63.41,169.36,125.68,196.54,129.43,88.40,54.15,56.00,56.56,16.00,7.97,6.00,2.00,58.52,47.26,58.52,58.52,6.32,4.86,35.89,23.15,19.00,31.00,77.00,78.30
1967,5.26,5.27,-6.44,-6.55,5.77,8.68,18.28,16.27,2.89,1.90,67.50,68.95,185.00,176.46,133.00,134.98,279.00,263.00,66.00,56.82,75.00,66.54,24.00,29.45,10.41,10.62,11.78,10.36,0.00,17.92,4792.90,4754.00,9.04,9.52,71.00,51.79,27.00,11.26,12.00,25.90,0.00,0.00,8.22,8.75,145.00,124.51,21.94,13.86,173.00,195.33,133.00,103.26,305.00,300.79,2606.65,2595.12,1754.32,1652.53,977.35,811.29,439.62,402.73,66.75,62.80,265.91,126.03,35.24,128.95,53.61,53.88,56.00,56.28,12.00,7.94,3.00,2.00,71.51,47.29,72.36,58.52,6.08,4.85,31.44,23.27,36.00,31.00,70.00,78.23
1968,4.91,5.30,-4.53,-6.48,8.26,8.70,15.22,16.28,1.97,1.90,77.77,68.92,176.00,176.29,139.00,135.04,264.00,263.00,52.00,56.61,61.00,66.31,34.00,29.17,10.96,10.58,10.96,10.29,23.00,18.11,4832.70,4745.27,12.05,9.60,34.00,51.89,11.00,11.32,32.00,26.20,0.00,0.00,9.04,8.82,124.00,124.44,11.53,13.93,254.00,195.67,55.00,102.98,308.00,300.86,2645.01,2598.32,1526.92,1654.09,698.38,812.50,429.09,401.50,41.05,62.20,124.31,126.39,215.94,128.48,57.45,53.61,46.00,56.00,7.00,7.91,3.00,2.00,85.96,47.33,91.71,58.52,4.93,4.84,27.36,23.39,34.00,31.00,83.00,78.16
1969,4.15,5.32,-15.82,-6.41,10.21,8.71,16.16,16.29,2.89,1.91,76.53,68.89,174.00,176.12,163.00,135.10,259.00,263.00,73.00,56.39,93.00,66.08,46.00,28.89,14.52,10.54,14.79,10.23,14.00,18.30,5137.40,4736.54,10.68,9.68,58.00,51.98,16.00,11.38,23.00,26.50,0.00,0.00,7.12,8.90,95.00,124.37,11.63,14.01,185.00,196.00,99.00,102.71,283.00,300.93,2552.08,2601.52,1632.66,1655.64,811.71,813.71,308.89,400.28,75.79,61.59,104.39,126.74,113.49,128.00,23.09,53.34,47.00,55.72,6.00,7.88,1.00,2.00,31.12,47.36,47.51,58.52,4.75,4.83,18.30,23.51,56.00,31.00,61.00,78.09
1970,4.89,5.35,-6.26,-6.34,8.92,8.73,17.24,16.30,-0.99,1.91,71.95,68.85,200.00,175.95,138.00,135.16,254.00,263.00,59.00,56.18,66.00,65.85,37.00,28.62,11.23,10.50,8.77,10.16,12.00,18.50,4954.03,4727.82,10.41,9.76,77.00,52.08,31.00,11.44,13.00,26.80,0.00,0.00,9.04,8.97,115.00,124.30,45.34,14.08,159.00,196.33,120.00,102.43,278.00,301.00,2501.41,2604.72,1726.47,1657.20,997.52,814.92,336.02,399.05,69.25,60.98,133.24,127.10,81.29,127.53,54.58,53.07,50.00,55.44,9.00,7.85,1.00,2.00,54.16,47.39,64.31,58.52,4.30,4.81,19.96,23.63,20.00,31.00,74.00,78.02
1971,4.80,5.37,-6.13,-6.27,8.76,8.74,17.20,16.31,-0.12,1.92,73.89,68.82,184.00,175.77,135.00,135.22,260.00,263.00,68.00,55.97,82.00,65.62,32.00,28.34,10.41,10.45,9.04,10.10,9.00,18.69,4965.02,4719.09,9.86,9.84,56.00,52.18,30.00,11.51,8.00,27.10,0.00,0.00,9.86,9.04,124.00,124.23,48.33,14.16,205.00,196.67,95.00,102.15,299.00,301.07,2725.85,2607.92,1741.69,1658.76,913.17,816.13,386.78,397.83,79.88,60.38,130.02,127.45,87.70,127.05,79.33,52.80,55.00,55.16,6.00,7.82,2.00,2.00,45.74,47.42,51.83,58.51,4.65,4.80,12.88,23.75,20.00,31.00,79.00,77.95
1972,3.83,5.40,-10.12,-6.20,8.67,8.76,15.72,16.32,-1.04,1.92,72.31,68.78,187.00,175.60,127.00,135.28,264.00,263.00,82.00,55.76,80.00,65.38,41.00,28.06,15.89,10.41,15.07,10.03,16.00,18.88,5260.88,4710.36,6.30,9.92,52.00,52.27,11.00,11.57,20.00,27.40,0.00,0.00,8.77,9.11,136.00,124.16,11.31,14.23,197.00,197.00,70.00,101.88,266.00,301.14,2417.97,2611.12,1524.97,1660.32,781.95,817.34,404.78,396.60,87.60,59.77,138.66,127.81,114.33,126.58,61.53,52.53,51.00,54.88,8.00,7.78,2.00,2.00,46.89,47.46,50.79,58.51,4.34,4.79,24.00,23.87,33.00,31.00,89.00,77.88
1973,5.75,5.42,-3.10,-6.12,8.73,8.77,17.01,16.33,0.04,1.93,68.62,68.75,182.00,175.43,133.00,135.34,257.00,263.00,53.00,55.55,62.00,65.15,22.00,27.79,9.32,10.37,8.49,9.96,36.00,19.07,4585.35,4701.64,10.41,10.00,61.00,52.37,19.00,11.63,35.00,27.70,0.00,0.00,8.77,9.19,123.00,124.09,25.43,14.30,183.00,197.33,122.00,101.60,304.00,301.21,2565.31,2614.32,1668.50,1661.88,871.00,818.55,260.71,395.38,35.58,59.17,107.50,128.16,76.06,126.10,47.26,52.26,35.00,54.60,4.00,7.75,1.00,2.00,35.54,47.49,42.69,58.51,4.23,4.78,22.90,24.00,39.00,31.00,57.00,77.81
1974,6.20,5.45,-5.84,-6.05,8.77,8.78,16.07,16.34,4.86,1.93,70.31,68.72,170.00,175.26,139.00,135.40,270.00,263.00,33.00,55.33,51.00,64.92,19.00,27.51,7.95,10.33,8.77,9.90,0.00,19.26,4401.69,4692.91,9.04,10.09,55.00,52.46,13.00,11.69,19.00,28.00,0.00,0.00,7.12,9.26,130.00,124.02,22.68,14.38,219.00,197.67,95.00,101.32,313.00,301.29,2745.55,2617.52,1694.40,1663.43,820.97,819.76,371.31,394.15,74.15,58.56,159.72,128.52,98.86,125.62,35.55,51.99,49.00,54.32,5.00,7.72,2.00,2.00,86.51,47.52,86.51,58.51,5.22,4.76,28.10,24.12,41.00,31.00,68.00,77.74
1975,4.19,5.47,-7.59,-5.98,5.54,8.80,16.24,16.35,1.24,1.94,69.55,68.68,179.00,175.09,141.00,135.46,262.00,263.00,73.00,55.12,85.00,64.69,28.00,27.23,11.78,10.28,14.25,9.83,12.00,19.46,5125.65,4684.18,6.85,10.17,43.00,52.56,9.00,11.75,13.00,28.30,0.00,0.00,7.40,9.33,120.00,123.95,26.01,14.45,184.00,198.00,111.00,101.05,294.00,301.36,2454.40,2620.72,1551.49,1664.99,773.21,820.97,553.33,392.92,73.14,57.96,289.01,128.87,114.30,125.15,73.00,51.72,68.00,54.04,13.00,7.69,3.00,2.00,54.50,47.55,63.61,58.51,5.22,4.75,26.22,24.24,18.00,31.00,103.00,77.67
1976,6.79,5.50,-2.88,-5.91,9.93,8.81,16.76,16.36,3.25,1.94,64.01,68.65,159.00,174.92,120.00,135.52,277.00,263.00,30.00,54.91,53.00,64.46,14.00,26.96,6.03,10.24,6.03,9.77,13.00,19.65,4156.23,4675.46,13.42,10.25,55.00,52.66,6.00,11.81,26.00,28.60,0.00,0.00,12.33,9.40,156.00,123.88,4.45,14.53,196.00,198.33,93.00,100.77,288.00,301.43,2703.76,2623.92,1737.01,1666.55,867.78,822.18,330.94,391.70,48.13,57.35,110.72,129.23,148.96,124.67,30.47,51.45,47.00,53.76,5.00,7.66,1.00,2.00,45.00,47.59,54.70,58.51,4.66,4.74,9.41,24.36,32.00,31.00,69.00,77.60
1977,5.76,5.52,-2.17,-5.84,10.24,8.83,15.45,16.37,-0.25,1.95,69.60,68.61,161.00,174.75,138.00,135.58,270.00,263.00,45.00,54.70,54.00,64.23,26.00,26.68,7.67,10.20,9.32,9.70,23.00,19.84,4525.92,4666.73,10.41,10.33,46.00,52.75,6.00,11.88,43.00,28.90,0.00,0.00,10.41,9.48,131.00,123.81,6.89,14.60,214.00,198.67,94.00,100.49,307.00,301.50,2696.46,2627.12,1652.72,1668.11,763.26,823.39,349.01,390.47,46.35,56.75,93.55,129.58,130.03,124.20,67.36,51.18,61.00,53.48,3.00,7.63,1.00,2.00,36.21,47.62,36.21,58.51,4.51,4.73,8.26,24.48,39.00,31.00,74.00,77.53
1978,3.99,5.55,-10.81,-5.77,9.01,8.84,16.20,16.38,1.07,1.95,64.75,68.58,168.00,174.57,128.00,135.64,278.00,263.00,83.00,54.48,91.00,64.00,40.00,26.40,6.58,10.16,10.96,9.63,0.00,20.03,5197.92,4658.00,5.48,10.41,38.00,52.85,12.00,11.94,0.00,29.20,0.00,0.00,9.04,9.55,149.00,123.75,16.67,14.67,199.00,199.00,114.00,100.21,312.00,301.57,2633.51,2630.32,1662.11,1669.67,813.87,824.60,674.66,389.25,113.03,56.14,201.40,129.93,306.98,123.72,56.49,50.91,82.00,53.20,16.00,7.60,5.00,2.00,68.60,47.65,84.39,58.51,5.86,4.71,36.90,24.60,31.00,31.00,113.00,77.46
1979,5.24,5.57,-10.25,-5.70,7.25,8.86,17.54,16.39,4.01,1.96,71.38,68.55,174.00,174.40,140.00,135.70,276.00,263.00,63.00,54.27,71.00,63.77,35.00,26.13,8.49,10.12,9.04,9.57,15.00,20.22,4753.47,4649.28,12.60,10.49,63.00,52.94,12.00,12.00,24.00,29.50,0.00,0.00,12.60,9.62,135.00,123.68,15.01,14.75,188.00,199.33,115.00,99.94,302.00,301.64,2676.76,2633.51,1769.00,1671.22,932.23,825.81,286.74,388.02,47.96,55.54,113.61,130.29,96.07,123.25,43.97,50.64,51.00,52.92,3.00,7.57,1.00,2.00,54.48,47.68,62.32,58.50,3.69,4.70,17.52,24.72,22.00,31.00,74.00,77.39
1980,5.79,5.60,-6.25,-5.63,10.71,8.87,15.49,16.40,2.80,1.97,66.44,68.51,150.00,174.23,112.00,135.76,268.00,263.00,52.00,54.06,67.00,63.54,31.00,25.85,6.03,10.07,8.22,9.50,12.00,20.42,4520.88,4640.55,13.97,10.57,53.00,53.04,7.00,12.06,35.00,29.80,0.00,0.00,14.52,9.69,155.00,123.61,10.28,14.82,193.00,199.67,102.00,99.66,294.00,301.71,2741.28,2636.71,1780.93,1672.78,875.67,827.02,434.28,386.80,53.89,54.93,176.30,130.64,125.31,122.77,73.47,50.37,68.00,52.64,7.00,7.54,1.00,2.00,70.38,47.72,87.40,58.50,4.42,4.69,21.75,24.85,25.00,31.00,95.00,77.32
