Station:,"50.7526,-112.9629",,,,Station ID:,345,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75260162,Lon:,-112.9628983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.09,3.54,-15.64,-10.58,7.87,8.50,15.76,15.90,-1.84,0.23,74.34,69.30,202.00,198.55,144.00,135.31,254.00,259.30,89.00,78.33,108.00,90.55,48.00,39.44,18.90,11.48,14.79,11.78,6.00,13.83,5851.93,5312.97,5.48,7.99,55.00,52.00,11.00,12.33,8.00,16.82,0.00,0.00,1.92,6.80,109.00,122.86,4.23,11.57,148.00,191.55,125.00,110.82,272.00,300.00,2152.87,2508.21,1414.87,1587.96,730.71,791.86,323.97,350.89,52.38,57.49,39.78,99.36,150.14,147.06,77.76,49.08,61.00,54.55,3.00,6.00,0.00,2.00,23.81,43.69,33.61,50.65,3.88,4.94,5.38,22.54,33.00,31.00,83.00,71.48
1951,1.65,3.57,-12.97,-10.50,8.01,8.51,14.52,15.91,-2.28,0.24,68.95,69.28,202.00,198.40,151.00,135.29,266.00,259.35,109.00,78.00,121.00,90.17,55.00,39.13,19.18,11.42,20.00,11.71,11.00,13.90,6005.87,5303.43,3.84,8.04,33.00,52.06,2.00,12.36,9.00,17.15,0.00,0.00,4.66,6.89,114.00,122.91,3.37,11.62,174.00,191.64,114.00,110.69,287.00,300.00,2210.95,2509.32,1368.90,1588.68,611.48,792.42,668.46,350.71,94.69,57.06,214.78,99.98,243.11,146.70,112.73,48.88,94.00,54.45,15.00,6.00,4.00,2.00,69.86,43.63,83.68,50.57,6.01,4.93,27.71,22.52,20.00,31.00,111.00,71.56
1952,4.39,3.59,-12.47,-10.42,9.94,8.52,14.96,15.92,2.79,0.25,65.91,69.27,182.00,198.26,125.00,135.27,276.00,259.41,73.00,77.67,95.00,89.79,29.00,38.81,7.67,11.36,8.49,11.64,7.00,13.98,5001.25,5293.89,7.67,8.10,39.00,52.13,4.00,12.39,24.00,17.47,0.00,0.00,4.93,6.97,150.00,122.96,0.23,11.67,217.00,191.73,101.00,110.56,317.00,300.00,2700.98,2510.43,1655.94,1589.40,729.86,792.97,303.89,350.52,56.59,56.63,77.40,100.60,168.53,146.33,8.43,48.67,51.00,54.36,5.00,6.00,0.00,2.00,39.30,43.58,39.30,50.49,4.69,4.92,15.37,22.51,40.00,31.00,64.00,71.63
1953,5.19,3.62,-6.67,-10.34,6.80,8.53,16.00,15.93,3.90,0.26,63.25,69.25,190.00,198.11,137.00,135.25,269.00,259.46,46.00,77.33,81.00,89.41,14.00,38.50,4.38,11.30,8.49,11.58,6.00,14.06,4731.47,5284.34,11.23,8.16,47.00,52.19,10.00,12.43,31.00,17.79,0.00,0.00,4.11,7.05,131.00,123.01,11.36,11.72,209.00,191.82,112.00,110.43,320.00,300.00,2589.92,2511.55,1577.30,1590.12,724.28,793.52,474.00,350.33,70.51,56.19,246.07,101.22,131.03,145.97,20.47,48.46,69.00,54.27,10.00,6.00,3.00,2.00,66.55,43.52,70.48,50.42,5.31,4.91,28.66,22.49,26.00,31.00,88.00,71.70
1954,3.67,3.65,-8.74,-10.26,4.22,8.53,15.15,15.94,3.98,0.27,74.24,69.24,201.00,197.97,127.00,135.23,263.00,259.51,69.00,77.00,76.00,89.03,29.00,38.19,15.34,11.23,17.81,11.51,53.00,14.14,5265.26,5274.80,11.51,8.22,27.00,52.25,5.00,12.46,62.00,18.12,0.00,0.00,9.59,7.14,135.00,123.06,6.65,11.77,148.00,191.91,124.00,110.30,271.00,300.00,2026.72,2512.66,1288.34,1590.84,591.91,794.08,439.74,350.14,69.83,55.76,125.06,101.84,238.46,145.61,10.55,48.26,68.00,54.18,8.00,6.00,3.00,2.00,54.58,43.47,65.60,50.34,5.00,4.90,20.64,22.48,56.00,31.00,87.00,71.78
1955,2.26,3.68,-8.85,-10.18,6.65,8.54,15.98,15.95,-4.71,0.28,67.68,69.23,206.00,197.82,137.00,135.21,253.00,259.57,96.00,76.67,120.00,88.66,56.00,37.88,13.97,11.17,16.44,11.44,9.00,14.21,5814.26,5265.26,3.84,8.27,48.00,52.31,13.00,12.49,8.00,18.44,0.00,0.00,3.56,7.22,115.00,123.12,13.12,11.82,180.00,192.00,120.00,110.17,299.00,300.00,2320.71,2513.78,1445.97,1591.56,717.04,794.63,341.70,349.96,36.52,55.33,140.11,102.46,128.16,145.25,33.57,48.05,53.00,54.09,9.00,6.00,1.00,2.00,36.44,43.41,38.83,50.26,5.14,4.89,25.27,22.46,24.00,31.00,66.00,71.85
1956,3.55,3.70,-13.15,-10.10,8.56,8.55,15.90,15.96,0.08,0.29,68.45,69.21,201.00,197.67,127.00,135.19,246.00,259.62,83.00,76.33,91.00,88.28,46.00,37.56,11.78,11.11,13.70,11.37,15.00,14.29,5350.30,5255.72,10.41,8.33,48.00,52.38,10.00,12.52,28.00,18.76,0.00,0.00,9.59,7.30,118.00,123.17,10.61,11.87,162.00,192.09,133.00,110.04,294.00,300.00,2370.95,2514.89,1567.68,1592.27,834.20,795.19,355.52,349.77,45.37,54.90,135.94,103.08,150.55,144.89,28.76,47.84,52.00,54.00,7.00,6.00,5.00,2.00,57.21,43.36,61.82,50.19,5.51,4.88,33.57,22.45,29.00,31.00,64.00,71.93
1957,4.29,3.73,-8.99,-10.02,9.41,8.56,15.63,15.96,1.12,0.30,69.63,69.20,198.00,197.53,142.00,135.17,261.00,259.68,73.00,76.00,72.00,87.90,27.00,37.25,9.32,11.05,8.49,11.30,23.00,14.37,5059.06,5246.18,6.58,8.39,51.00,52.44,7.00,12.56,27.00,19.09,0.00,0.00,6.30,7.39,118.00,123.22,3.94,11.92,171.00,192.18,106.00,109.91,276.00,300.00,2448.49,2516.00,1601.13,1592.99,825.08,795.74,329.89,349.58,38.75,54.46,89.68,103.71,138.52,144.53,62.94,47.63,63.00,53.91,5.00,6.00,0.00,2.00,30.35,43.30,30.35,50.11,4.41,4.87,5.99,22.44,22.00,31.00,74.00,72.00
1958,5.21,3.76,-7.62,-9.94,9.64,8.57,17.06,15.97,0.74,0.31,65.31,69.18,186.00,197.38,119.00,135.15,267.00,259.73,73.00,75.67,78.00,87.52,23.00,36.94,6.58,10.98,8.49,11.23,31.00,14.45,4779.02,5236.63,10.14,8.44,69.00,52.50,21.00,12.59,40.00,19.41,0.00,0.00,9.86,7.47,147.00,123.27,12.00,11.97,209.00,192.27,100.00,109.79,308.00,300.00,2812.84,2517.12,1805.57,1593.71,933.29,796.29,343.51,349.39,56.30,54.03,69.50,104.33,177.36,144.17,38.94,47.43,56.00,53.82,5.00,6.00,2.00,2.00,39.16,43.25,45.38,50.04,4.80,4.86,23.48,22.42,44.00,31.00,70.00,72.07
1959,4.00,3.79,-8.56,-9.86,8.35,8.58,15.33,15.98,0.33,0.32,64.34,69.17,204.00,197.24,142.00,135.13,252.00,259.78,63.00,75.33,71.00,87.14,35.00,36.63,13.42,10.92,11.23,11.16,23.00,14.52,5175.90,5227.09,7.95,8.50,44.00,52.56,11.00,12.62,25.00,19.74,0.00,0.00,6.85,7.55,109.00,123.32,12.85,12.02,179.00,192.36,100.00,109.66,278.00,300.00,2238.82,2518.23,1396.20,1594.43,681.92,796.85,402.12,349.21,32.27,53.60,95.05,104.95,221.46,143.80,37.23,47.22,57.00,53.73,10.00,6.00,3.00,2.00,60.57,43.19,68.20,49.96,5.46,4.85,27.65,22.41,35.00,31.00,73.00,72.15
1960,4.44,3.81,-9.97,-9.79,8.83,8.58,17.43,15.99,0.67,0.33,71.12,69.16,189.00,197.09,143.00,135.10,264.00,259.84,81.00,75.00,96.00,86.76,36.00,36.31,9.32,10.86,5.75,11.10,6.00,14.60,5076.32,5217.55,9.86,8.56,63.00,52.63,19.00,12.66,7.00,20.06,0.00,0.00,9.86,7.64,120.00,123.38,35.70,12.07,211.00,192.45,92.00,109.53,302.00,300.00,2736.61,2519.35,1729.27,1595.15,881.15,797.40,233.34,349.02,59.43,53.17,88.65,105.57,58.60,143.44,40.66,47.01,44.00,53.64,3.00,6.00,0.00,2.00,26.15,43.14,33.02,49.88,3.78,4.83,6.33,22.39,43.00,31.00,60.00,72.22
1961,5.32,3.84,-3.91,-9.71,10.11,8.59,17.32,16.00,-2.71,0.34,68.79,69.14,201.00,196.95,137.00,135.08,251.00,259.89,67.00,74.67,82.00,86.38,22.00,36.00,7.67,10.80,9.04,11.03,25.00,14.68,4823.55,5208.01,17.26,8.62,88.00,52.69,34.00,12.69,39.00,20.38,0.00,0.00,17.53,7.72,113.00,123.43,52.58,12.12,206.00,192.55,88.00,109.40,293.00,300.00,2744.69,2520.46,1805.57,1595.87,1060.80,797.95,254.37,348.83,38.37,52.73,73.75,106.19,85.93,143.08,58.55,46.81,38.00,53.55,2.00,6.00,0.00,2.00,25.39,43.08,25.39,49.81,4.20,4.82,13.48,22.38,26.00,31.00,58.00,72.30
1962,5.18,3.87,-9.63,-9.63,9.65,8.60,16.02,16.01,4.40,0.36,67.89,69.13,179.00,196.80,128.00,135.06,246.00,259.95,62.00,74.33,73.00,86.01,31.00,35.69,7.67,10.73,6.85,10.96,21.00,14.76,4746.51,5198.47,13.70,8.67,60.00,52.75,12.00,12.72,30.00,20.71,0.00,0.00,9.59,7.80,117.00,123.48,7.83,12.17,212.00,192.64,102.00,109.27,313.00,300.00,2768.29,2521.57,1726.36,1596.59,828.29,798.51,257.64,348.64,34.40,52.30,94.26,106.81,114.25,142.72,12.54,46.60,43.00,53.45,3.00,6.00,1.00,2.00,33.84,43.03,37.78,49.73,4.04,4.81,22.35,22.36,37.00,31.00,59.00,72.37
1963,5.61,3.90,-6.84,-9.55,9.81,8.61,17.03,16.02,0.70,0.37,66.89,69.11,180.00,196.66,141.00,135.04,281.00,260.00,58.00,74.00,63.00,85.63,34.00,35.38,6.85,10.67,6.03,10.89,46.00,14.83,4629.89,5188.92,14.25,8.73,72.00,52.81,14.00,12.75,30.00,21.03,0.00,0.00,15.34,7.89,139.00,123.53,15.53,12.22,208.00,192.73,100.00,109.14,307.00,300.00,2858.94,2522.69,1857.40,1597.31,979.85,799.06,390.74,348.45,62.22,51.87,53.34,107.43,243.45,142.36,35.21,46.39,45.00,53.36,10.00,6.00,4.00,2.00,88.23,42.97,88.49,49.65,5.87,4.80,37.24,22.35,51.00,31.00,64.00,72.44
1964,4.08,3.92,-3.84,-9.47,7.51,8.62,15.44,16.03,-1.02,0.38,70.51,69.10,194.00,196.51,135.00,135.02,253.00,260.05,66.00,73.67,82.00,85.25,30.00,35.06,12.05,10.61,10.96,10.82,22.00,14.91,5140.10,5179.38,7.40,8.79,54.00,52.88,8.00,12.79,28.00,21.35,0.00,0.00,7.12,7.97,117.00,123.58,7.91,12.27,198.00,192.82,114.00,109.01,311.00,300.00,2524.92,2523.80,1562.09,1598.03,749.68,799.62,363.33,348.27,29.35,51.43,152.64,108.05,98.43,142.00,66.45,46.19,55.00,53.27,7.00,6.00,0.00,2.00,34.11,42.92,39.50,49.58,4.77,4.79,24.90,22.33,29.00,31.00,73.00,72.52
1965,2.95,3.95,-11.68,-9.39,6.40,8.62,15.08,16.04,0.69,0.39,66.64,69.08,204.00,196.37,141.00,135.00,249.00,260.11,95.00,73.33,96.00,84.87,45.00,34.75,15.62,10.55,21.10,10.75,12.00,14.99,5584.94,5169.84,5.21,8.85,45.00,52.94,11.00,12.82,22.00,21.68,0.00,0.00,5.75,8.05,107.00,123.64,13.57,12.32,198.00,192.91,113.00,108.88,310.00,300.00,2464.72,2524.92,1518.56,1598.75,736.39,800.17,466.67,348.08,66.56,51.00,134.96,108.67,223.63,141.64,53.54,45.98,65.00,53.18,6.00,6.00,4.00,2.00,57.70,42.86,74.99,49.50,5.55,4.78,28.02,22.32,32.00,31.00,82.00,72.59
1966,3.17,3.98,-12.56,-9.31,8.34,8.63,16.15,16.05,-1.44,0.40,66.16,69.07,197.00,196.22,134.00,134.98,273.00,260.16,88.00,73.00,107.00,84.49,41.00,34.44,13.15,10.49,12.33,10.68,11.00,15.07,5459.10,5160.30,6.58,8.90,50.00,53.00,7.00,12.85,16.00,22.00,0.00,0.00,8.22,8.14,138.00,123.69,0.35,12.37,201.00,193.00,85.00,108.75,285.00,300.00,2513.73,2526.03,1570.31,1599.46,761.93,800.72,420.27,347.89,45.19,50.57,122.90,109.29,165.39,141.27,91.23,45.77,51.00,53.09,9.00,6.00,3.00,2.00,73.04,42.81,73.04,49.42,5.68,4.77,35.92,22.31,28.00,31.00,72.00,72.67
1967,3.97,4.00,-10.19,-9.23,5.73,8.64,18.01,16.06,1.63,0.41,66.34,69.06,206.00,196.07,132.00,134.96,277.00,260.22,81.00,72.67,96.00,84.11,31.00,34.13,10.14,10.42,13.42,10.62,6.00,15.14,5240.81,5150.76,6.58,8.96,66.00,53.06,24.00,12.88,0.00,22.32,0.00,0.00,8.49,8.22,144.00,123.74,13.74,12.42,172.00,193.09,133.00,108.62,304.00,300.00,2537.17,2527.14,1689.27,1600.18,935.43,801.28,303.32,347.70,72.92,50.14,147.43,109.91,26.41,140.91,44.47,45.56,47.00,53.00,5.00,6.00,0.00,2.00,25.56,42.76,25.56,49.35,4.07,4.76,15.46,22.29,34.00,31.00,72.00,72.74
1968,4.34,4.03,-6.01,-9.15,8.34,8.65,15.06,16.07,1.00,0.42,74.65,69.04,186.00,195.93,131.00,134.94,275.00,260.27,60.00,72.33,68.00,83.73,37.00,33.81,7.67,10.36,10.14,10.55,24.00,15.22,5036.97,5141.21,12.88,9.02,27.00,53.13,8.00,12.92,44.00,22.65,0.00,0.00,10.68,8.30,143.00,123.79,8.61,12.47,247.00,193.18,59.00,108.49,305.00,300.00,2552.01,2528.26,1470.91,1600.90,664.28,801.83,478.93,347.52,30.42,49.70,145.73,110.53,252.34,140.55,50.22,45.36,56.00,52.91,16.00,6.00,4.00,2.00,78.41,42.70,92.51,49.27,5.91,4.75,38.46,22.28,35.00,31.00,79.00,72.81
1969,3.17,4.06,-17.16,-9.07,9.85,8.66,15.78,16.07,1.23,0.43,70.79,69.03,185.00,195.78,163.00,134.92,259.00,260.32,83.00,72.00,96.00,83.36,44.00,33.50,11.51,10.30,16.44,10.48,7.00,15.30,5482.60,5131.67,7.40,9.07,53.00,53.19,13.00,12.95,13.00,22.97,0.00,0.00,9.04,8.39,95.00,123.84,6.44,12.52,190.00,193.27,94.00,108.36,283.00,300.00,2544.85,2529.37,1602.34,1601.62,782.66,802.39,335.82,347.33,71.66,49.27,52.46,111.15,174.73,140.19,47.90,45.15,49.00,52.82,6.00,6.00,3.00,2.00,45.92,42.65,64.91,49.19,4.93,4.74,26.88,22.26,31.00,31.00,66.00,72.89
