Station:,"56.3485,-115.6666",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3484993,Lon:,-115.6666031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.45,-21.75,-17.01,6.31,5.96,13.90,13.32,-8.15,-4.51,80.63,73.84,218.00,206.41,141.00,141.00,230.00,256.48,140.00,124.88,141.00,127.49,87.00,73.35,14.79,11.09,16.99,12.47,0.00,15.25,7312.78,6759.17,8.77,8.08,28.00,11.69,2.00,1.00,14.00,13.12,0.00,0.00,3.56,8.16,88.00,112.45,2.77,0.98,152.00,156.38,119.00,120.57,270.00,275.69,1961.93,1949.08,1203.40,1154.69,526.35,479.16,347.37,441.06,35.69,76.45,70.15,89.62,127.61,188.19,102.61,78.81,79.00,71.87,2.00,7.00,0.00,1.00,18.99,40.86,30.06,49.15,3.70,4.18,0.00,15.67,28.00,27.00,93.00,100.55
1951,-1.93,-0.41,-18.90,-16.91,5.79,5.98,13.48,13.33,-8.33,-4.49,69.50,73.80,212.00,206.39,152.00,141.00,265.00,256.46,149.00,124.42,150.00,127.18,87.00,72.89,22.19,11.04,18.63,12.37,15.00,15.57,7277.86,6745.33,6.03,8.20,12.00,11.85,0.00,1.00,16.00,13.68,0.00,0.00,3.29,8.25,112.00,112.43,0.00,0.98,150.00,156.67,116.00,120.42,265.00,275.82,1821.32,1951.48,1084.53,1155.95,445.84,480.27,446.66,440.74,72.99,75.90,114.52,90.01,162.60,188.16,105.20,78.50,80.00,71.67,8.00,7.00,0.00,1.00,46.68,40.90,64.70,49.13,4.08,4.17,21.61,15.80,15.00,27.00,109.00,100.58
1952,1.13,-0.37,-17.87,-16.80,7.48,6.00,13.16,13.33,-0.46,-4.46,67.62,73.75,199.00,206.37,147.00,141.00,242.00,256.44,110.00,123.96,117.00,126.87,51.00,72.44,7.67,11.00,6.03,12.26,17.00,15.89,6159.97,6731.49,9.86,8.31,6.00,12.00,0.00,1.00,39.00,14.24,0.00,0.00,6.85,8.33,94.00,112.41,0.00,0.98,203.00,156.96,102.00,120.28,304.00,275.95,2226.84,1953.88,1259.50,1157.21,450.95,481.37,336.31,440.43,64.34,75.35,55.58,90.41,193.12,188.12,25.93,78.18,64.00,71.46,3.00,7.00,0.00,1.00,26.33,40.95,38.81,49.12,3.79,4.16,4.66,15.92,29.00,27.00,88.00,100.61
1953,1.27,-0.33,-14.25,-16.70,6.05,6.03,13.83,13.34,-1.50,-4.44,76.20,73.71,194.00,206.35,141.00,141.00,270.00,256.42,108.00,123.50,115.00,126.56,40.00,71.98,6.85,10.95,8.49,12.16,20.00,16.21,6137.75,6717.65,9.04,8.42,17.00,12.15,1.00,1.00,26.00,14.80,0.00,0.00,9.32,8.41,128.00,112.39,1.52,0.98,150.00,157.25,122.00,120.13,271.00,276.08,1908.28,1956.28,1159.73,1158.47,472.86,482.48,436.77,440.12,93.04,74.81,100.90,90.80,149.41,188.09,51.39,77.87,76.00,71.26,8.00,7.00,1.00,1.00,33.14,40.99,46.73,49.11,4.06,4.15,9.20,16.04,29.00,27.00,106.00,100.64
1954,0.07,-0.29,-15.59,-16.60,1.92,6.05,13.61,13.35,0.52,-4.42,74.30,73.67,204.00,206.33,135.00,141.00,259.00,256.40,115.00,123.04,112.00,126.24,56.00,71.52,12.05,10.90,15.89,12.06,43.00,16.53,6547.32,6703.81,10.68,8.54,5.00,12.31,0.00,1.00,41.00,15.36,0.00,0.00,10.96,8.49,123.00,112.37,0.00,0.98,148.00,157.55,123.00,119.98,270.00,276.21,1831.35,1958.68,1099.19,1159.73,448.50,483.59,401.18,439.81,90.29,74.26,110.97,91.20,188.02,188.05,38.67,77.56,74.00,71.06,4.00,7.00,1.00,1.00,33.63,41.03,37.22,49.10,3.97,4.14,6.27,16.16,35.00,27.00,99.00,100.68
1955,-1.71,-0.25,-16.39,-16.49,5.12,6.07,13.36,13.36,-9.37,-4.39,70.13,73.63,218.00,206.31,141.00,141.00,252.00,256.38,140.00,122.59,141.00,125.93,85.00,71.06,15.07,10.86,20.00,11.96,16.00,16.85,7225.20,6689.97,7.95,8.65,16.00,12.46,0.00,1.00,6.00,15.92,0.00,0.00,7.40,8.58,110.00,112.34,2.34,0.98,138.00,157.84,133.00,119.84,270.00,276.34,1728.15,1961.08,1055.52,1160.99,435.38,484.70,428.10,439.50,78.45,73.72,120.72,91.59,154.19,188.02,81.73,77.24,78.00,70.85,6.00,7.00,0.00,1.00,36.97,41.08,42.84,49.09,4.00,4.13,10.07,16.28,37.00,27.00,106.00,100.71
1956,-0.19,-0.22,-18.53,-16.39,6.51,6.09,13.12,13.36,-5.24,-4.37,73.54,73.58,215.00,206.29,132.00,141.00,245.00,256.36,107.00,122.13,107.00,125.62,71.00,70.61,13.15,10.81,15.07,11.86,30.00,17.17,6650.68,6676.12,9.86,8.76,13.00,12.62,0.00,1.00,29.00,16.48,0.00,0.00,13.15,8.66,112.00,112.32,0.92,0.98,145.00,158.13,123.00,119.69,267.00,276.48,1847.23,1963.48,1133.05,1162.25,487.34,485.80,469.31,439.19,86.68,73.17,124.18,91.98,187.95,187.99,72.09,76.93,72.00,70.65,10.00,7.00,3.00,1.00,39.36,41.12,43.22,49.07,4.57,4.12,31.98,16.41,24.00,27.00,101.00,100.74
1957,0.26,-0.18,-14.02,-16.28,5.87,6.12,13.23,13.37,-2.83,-4.35,68.18,73.54,207.00,206.27,142.00,141.00,260.00,256.34,131.00,121.67,125.00,125.31,54.00,70.15,12.88,10.76,10.41,11.76,0.00,17.49,6474.07,6662.28,6.85,8.87,2.00,12.77,0.00,1.00,6.00,17.04,0.00,0.00,6.58,8.74,117.00,112.30,0.00,0.98,159.00,158.42,117.00,119.55,275.00,276.61,1923.71,1965.88,1146.98,1163.51,456.04,486.91,556.86,438.87,49.83,72.62,60.76,92.38,305.40,187.95,137.11,76.62,82.00,70.45,11.00,7.00,2.00,1.00,63.86,41.17,69.49,49.06,4.99,4.12,21.10,16.53,24.00,27.00,110.00,100.77
1958,1.37,-0.14,-13.50,-16.18,6.92,6.14,14.59,13.38,-4.51,-4.32,62.90,73.50,201.00,206.25,155.00,141.00,266.00,256.32,119.00,121.21,122.00,125.00,44.00,69.69,6.30,10.72,4.38,11.66,29.00,17.81,6083.94,6648.44,9.59,8.99,23.00,12.92,0.00,1.00,16.00,17.60,0.00,0.00,12.33,8.82,110.00,112.28,0.07,0.98,159.00,158.71,123.00,119.40,281.00,276.74,2029.65,1968.28,1247.62,1164.77,558.73,488.02,289.58,438.56,65.49,72.08,68.82,92.77,94.11,187.92,65.56,76.31,53.00,70.24,3.00,7.00,0.00,1.00,20.32,41.21,23.84,49.05,2.96,4.11,11.40,16.65,24.00,27.00,93.00,100.81
1959,0.36,-0.10,-15.27,-16.08,5.74,6.16,13.15,13.39,-3.23,-4.30,73.68,73.45,224.00,206.23,148.00,141.00,241.00,256.30,106.00,120.75,108.00,124.69,55.00,69.23,14.79,10.67,12.88,11.56,49.00,18.13,6459.04,6634.60,7.67,9.10,14.00,13.08,2.00,1.00,32.00,18.16,0.00,0.00,8.49,8.90,92.00,112.26,2.22,0.98,146.00,159.00,132.00,119.26,277.00,276.87,1754.29,1970.68,1042.68,1166.03,410.80,489.12,363.08,438.25,46.85,71.53,83.33,93.17,183.13,187.88,54.89,75.99,60.00,70.04,3.00,7.00,0.00,1.00,33.19,41.25,39.19,49.04,3.43,4.10,3.99,16.77,26.00,27.00,99.00,100.84
1960,0.80,-0.06,-14.40,-15.97,5.87,6.18,14.46,13.40,-3.69,-4.28,64.66,73.41,205.00,206.21,136.00,141.00,267.00,256.28,122.00,120.29,127.00,124.38,59.00,68.78,6.58,10.63,4.93,11.46,18.00,18.45,6308.31,6620.76,7.40,9.21,19.00,13.23,1.00,1.00,0.00,18.72,0.00,0.00,6.03,8.99,130.00,112.24,0.28,0.98,165.00,159.29,126.00,119.11,290.00,277.00,2010.77,1973.08,1196.18,1167.29,499.56,490.23,433.58,437.94,58.30,70.99,145.55,93.56,158.41,187.85,65.31,75.68,65.00,69.83,7.00,7.00,3.00,1.00,68.29,41.30,68.29,49.03,4.07,4.09,26.75,16.90,21.00,27.00,102.00,100.87
1961,0.50,-0.02,-11.56,-15.87,7.02,6.21,14.63,13.40,-7.42,-4.25,71.52,73.37,218.00,206.19,136.00,141.00,253.00,256.26,115.00,119.83,124.00,124.07,67.00,68.32,12.88,10.58,10.96,11.36,24.00,18.78,6448.49,6606.91,15.07,9.33,46.00,13.38,6.00,1.00,30.00,19.28,0.00,0.00,14.52,9.07,116.00,112.22,3.01,0.98,147.00,159.58,133.00,118.97,279.00,277.13,2076.70,1975.48,1370.29,1168.55,734.25,491.34,423.88,437.63,68.02,70.44,76.17,93.96,183.24,187.81,95.79,75.37,57.00,69.63,6.00,7.00,5.00,1.00,58.19,41.34,91.09,49.01,4.17,4.08,28.92,17.02,24.00,27.00,94.00,100.90
1962,0.34,0.02,-17.28,-15.77,5.57,6.23,13.41,13.41,-1.34,-4.23,73.11,73.33,204.00,206.16,133.00,141.00,245.00,256.24,115.00,119.38,117.00,123.76,59.00,67.86,7.12,10.53,8.77,11.26,14.00,19.10,6458.69,6593.07,7.67,9.44,12.00,13.54,0.00,1.00,15.00,19.84,0.00,0.00,7.67,9.15,111.00,112.19,0.68,0.98,155.00,159.87,128.00,118.82,282.00,277.26,1905.16,1977.88,1135.17,1169.81,455.79,492.44,505.49,437.31,82.96,69.89,163.33,94.35,161.09,187.78,86.37,75.05,74.00,69.43,7.00,7.00,1.00,1.00,33.08,41.39,37.98,49.00,4.20,4.07,14.21,17.14,16.00,27.00,114.00,100.93
