Station:,"55.6959,-115.6817",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.69589996,Lon:,-115.6817017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.45,-21.24,-15.86,5.69,5.46,13.43,12.71,-8.11,-4.16,79.95,72.46,222.00,209.10,141.00,142.07,230.00,257.00,137.00,119.95,143.00,123.66,83.00,67.50,17.81,12.94,16.44,12.46,0.00,12.31,7351.50,6733.14,9.59,7.63,26.00,8.34,2.00,0.00,13.00,16.40,0.00,0.00,2.47,7.19,88.00,109.81,0.96,0.23,151.00,155.42,120.00,122.57,270.00,277.84,1868.38,1856.13,1118.40,1066.91,468.24,389.01,374.80,521.34,32.01,84.22,79.91,107.04,144.32,215.23,108.34,89.50,79.00,76.47,5.00,9.00,0.00,2.00,19.81,49.66,33.78,62.12,3.70,4.63,0.00,21.87,33.00,23.77,100.00,109.92
1951,-2.02,-0.41,-18.34,-15.76,5.42,5.49,12.73,12.72,-8.03,-4.14,68.25,72.39,214.00,209.04,177.00,142.00,265.00,257.00,146.00,119.55,151.00,123.29,86.00,67.00,22.19,12.84,19.45,12.37,7.00,12.72,7307.66,6719.62,6.03,7.72,6.00,8.43,0.00,0.00,21.00,16.87,0.00,0.00,3.01,7.27,87.00,109.94,0.00,0.23,142.00,155.63,124.00,122.43,265.00,277.90,1675.68,1858.49,981.38,1068.88,369.27,390.90,497.50,520.32,79.11,83.55,116.01,107.27,189.34,215.19,121.74,88.95,85.00,76.21,10.00,9.00,1.00,2.00,47.38,49.61,68.13,62.03,4.38,4.62,22.67,21.86,21.00,23.82,113.00,109.87
1952,0.99,-0.37,-16.99,-15.66,6.77,5.51,12.45,12.73,-0.41,-4.12,67.48,72.31,203.00,208.98,147.00,141.93,242.00,257.00,108.00,119.16,117.00,122.93,48.00,66.50,9.86,12.75,5.48,12.27,8.00,13.14,6211.99,6706.10,10.41,7.80,4.00,8.53,0.00,0.00,43.00,17.33,0.00,0.00,5.75,7.36,94.00,110.06,0.00,0.23,202.00,155.83,102.00,122.29,303.00,277.96,2097.14,1860.86,1134.99,1070.85,365.02,392.80,383.49,519.30,66.86,82.88,74.64,107.51,214.07,215.15,29.44,88.40,69.00,75.95,4.00,9.00,1.00,2.00,39.24,49.57,49.00,61.93,3.91,4.61,6.39,21.86,29.00,23.87,97.00,109.82
1953,1.14,-0.33,-13.73,-15.56,5.26,5.54,13.17,12.75,-1.11,-4.09,76.86,72.24,198.00,208.92,144.00,141.87,269.00,257.00,99.00,118.76,110.00,122.57,39.00,66.00,7.40,12.66,8.49,12.18,13.00,13.55,6171.05,6692.57,7.95,7.89,14.00,8.63,0.00,0.00,25.00,17.80,0.00,0.00,9.04,7.45,124.00,110.18,0.56,0.23,181.00,156.04,122.00,122.14,302.00,278.03,1999.69,1863.22,1125.48,1072.82,396.59,394.69,507.15,518.28,109.28,82.21,128.20,107.75,180.08,215.11,40.72,87.84,82.00,75.69,10.00,9.00,2.00,2.00,39.66,49.52,47.87,61.84,4.59,4.60,12.39,21.85,32.00,23.92,109.00,109.77
1954,-0.26,-0.29,-15.28,-15.46,1.14,5.57,12.83,12.76,0.53,-4.07,76.50,72.16,209.00,208.86,135.00,141.80,259.00,257.00,121.00,118.37,110.00,122.20,56.00,65.50,13.70,12.57,17.81,12.09,41.00,13.97,6665.54,6679.05,9.04,7.97,2.00,8.72,0.00,0.00,39.00,18.27,0.00,0.00,10.14,7.53,123.00,110.31,0.00,0.23,136.00,156.25,135.00,122.00,270.00,278.09,1637.04,1865.58,964.77,1074.80,352.34,396.59,492.74,517.26,107.51,81.54,156.13,107.99,219.85,215.08,43.49,87.29,85.00,75.43,7.00,9.00,1.00,2.00,37.91,49.47,44.18,61.74,4.30,4.59,9.04,21.85,19.00,23.97,112.00,109.72
1955,-2.03,-0.26,-15.26,-15.36,4.20,5.59,12.20,12.77,-9.57,-4.05,69.50,72.09,223.00,208.80,141.00,141.73,252.00,257.00,134.00,117.97,139.00,121.84,80.00,65.00,19.73,12.47,22.19,11.99,14.00,14.39,7326.43,6665.53,6.30,8.05,10.00,8.82,0.00,0.00,0.00,18.73,0.00,0.00,6.03,7.62,110.00,110.43,1.03,0.23,138.00,156.46,133.00,121.86,270.00,278.16,1559.22,1867.94,892.62,1076.77,313.64,398.49,501.43,516.25,80.86,80.87,143.77,108.23,184.07,215.04,93.08,86.73,85.00,75.17,7.00,9.00,1.00,2.00,39.07,49.42,44.85,61.65,4.40,4.57,7.98,21.84,30.00,24.03,113.00,109.67
1956,-0.52,-0.22,-18.09,-15.26,5.56,5.62,11.99,12.78,-4.98,-4.03,72.10,72.01,218.00,208.74,132.00,141.67,245.00,257.00,107.00,117.58,104.00,121.47,72.00,64.50,17.53,12.38,16.16,11.90,29.00,14.80,6762.57,6652.01,9.32,8.14,6.00,8.92,0.00,0.00,31.00,19.20,0.00,0.00,10.41,7.71,112.00,110.55,0.00,0.23,144.00,156.67,124.00,121.71,267.00,278.22,1671.43,1870.30,967.71,1078.74,362.77,400.38,523.80,515.23,105.17,80.20,166.49,108.47,191.84,215.00,68.00,86.18,71.00,74.91,9.00,9.00,4.00,2.00,72.27,49.37,73.37,61.55,4.93,4.56,39.15,21.84,16.00,24.08,105.00,109.63
1957,0.18,-0.18,-13.67,-15.15,5.68,5.65,12.45,12.80,-2.47,-4.00,64.59,71.94,208.00,208.68,142.00,141.60,260.00,257.00,129.00,117.18,120.00,121.11,51.00,64.00,13.70,12.29,10.41,11.81,0.00,15.22,6504.08,6638.49,5.21,8.22,1.00,9.01,0.00,0.00,6.00,19.67,0.00,0.00,6.58,7.80,117.00,110.68,0.00,0.23,159.00,156.88,117.00,121.57,275.00,278.29,1831.51,1872.67,1058.91,1080.71,378.97,402.28,701.17,514.21,65.02,79.53,77.35,108.70,389.80,214.97,166.71,85.62,85.00,74.65,18.00,9.00,4.00,2.00,75.24,49.32,83.75,61.46,5.86,4.55,30.94,21.83,16.00,24.13,118.00,109.58
1958,1.26,-0.14,-12.65,-15.05,6.20,5.68,13.86,12.81,-4.27,-3.98,63.18,71.86,207.00,208.62,155.00,141.53,264.00,257.00,116.00,116.79,121.00,120.74,38.00,63.50,8.77,12.20,4.38,11.72,29.00,15.63,6116.61,6624.97,8.77,8.31,17.00,9.11,0.00,0.00,14.00,20.13,0.00,0.00,9.86,7.88,108.00,110.80,0.00,0.23,158.00,157.08,124.00,121.43,281.00,278.35,1912.00,1875.03,1139.52,1082.68,476.52,404.17,299.03,513.19,62.45,78.86,73.49,108.94,83.61,214.93,76.13,85.07,51.00,74.39,2.00,9.00,0.00,2.00,17.49,49.27,24.11,61.36,3.09,4.54,5.21,21.83,27.00,24.18,90.00,109.53
