Station:,"54.8378,-111.9003",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83779907,Lon:,-111.9002991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.10,0.80,-13.70,-14.74,6.51,6.55,13.35,14.16,-2.38,-3.35,74.32,72.32,211.00,205.17,147.00,141.00,252.00,253.24,98.00,115.58,94.00,115.97,49.00,59.32,13.97,10.83,12.60,11.20,44.00,18.00,6190.90,6285.67,7.95,9.08,17.00,17.36,1.00,1.00,54.00,23.38,0.00,0.00,10.41,8.23,104.00,110.74,2.13,1.52,178.00,168.26,100.00,118.49,277.00,285.00,1917.31,2054.33,1100.55,1246.94,433.48,543.28,453.38,488.41,36.84,75.30,100.15,105.71,255.76,229.54,59.72,63.80,54.00,66.09,10.00,10.46,4.00,2.00,59.95,52.34,61.98,62.24,4.91,4.60,21.48,22.28,30.00,25.31,85.00,97.53
1960,1.26,0.83,-13.57,-14.66,5.79,6.57,14.72,14.17,-2.94,-3.34,69.51,72.31,205.00,205.08,139.00,141.00,269.00,253.34,119.00,115.29,113.00,115.62,52.00,58.93,7.12,10.76,5.75,11.14,26.00,18.25,6138.41,6273.75,7.67,9.16,16.00,17.51,1.00,1.00,7.00,23.63,0.00,0.00,7.40,8.34,129.00,110.80,2.34,1.55,165.00,168.45,126.00,118.36,290.00,285.00,2041.09,2057.30,1231.07,1248.92,527.37,545.04,553.82,486.96,56.99,74.62,157.73,106.09,286.67,228.63,50.49,63.56,67.00,66.00,11.00,10.40,7.00,2.00,69.15,52.18,75.56,61.98,5.63,4.59,39.33,22.23,22.00,25.36,92.00,97.42
1961,1.17,0.87,-10.23,-14.57,7.28,6.60,14.61,14.19,-6.50,-3.32,72.41,72.29,222.00,205.00,137.00,141.00,246.00,253.43,113.00,115.01,117.00,115.28,54.00,58.54,12.33,10.70,12.33,11.07,22.00,18.50,6220.04,6261.83,14.79,9.24,47.00,17.67,8.00,1.00,27.00,23.89,0.00,0.00,10.41,8.45,108.00,110.87,10.27,1.57,171.00,168.64,120.00,118.23,290.00,285.00,2205.40,2060.26,1424.57,1250.89,758.49,546.81,444.98,485.51,62.40,73.94,102.58,106.47,182.16,227.72,104.57,63.31,53.00,65.91,8.00,10.34,3.00,2.00,63.50,52.01,76.01,61.72,4.69,4.59,29.10,22.17,21.00,25.41,87.00,97.32
1962,1.12,0.90,-16.30,-14.49,5.89,6.62,13.84,14.20,0.27,-3.31,75.27,72.28,199.00,204.92,133.00,141.00,245.00,253.53,106.00,114.72,103.00,114.93,57.00,58.14,9.04,10.63,9.59,11.01,8.00,18.75,6172.81,6249.91,8.49,9.32,10.00,17.82,0.00,1.00,27.00,24.15,0.00,0.00,9.04,8.56,111.00,110.93,0.79,1.59,177.00,168.83,128.00,118.11,304.00,285.00,2096.26,2063.23,1240.35,1252.86,516.56,548.57,610.82,484.06,77.34,73.26,226.90,106.85,225.90,226.81,69.49,63.07,80.00,65.82,11.00,10.28,3.00,2.00,96.90,51.85,99.76,61.46,5.35,4.58,26.05,22.11,22.00,25.46,107.00,97.21
1963,2.04,0.93,-14.00,-14.41,6.57,6.64,15.64,14.21,-1.94,-3.30,70.18,72.26,196.00,204.83,141.00,141.00,263.00,253.63,103.00,114.43,98.00,114.59,58.00,57.75,5.21,10.57,5.75,10.95,31.00,19.00,5857.13,6237.99,12.88,9.39,32.00,17.98,0.00,1.00,28.00,24.41,0.00,0.00,15.07,8.67,121.00,111.00,2.06,1.62,188.00,169.02,113.00,117.98,300.00,285.00,2425.96,2066.20,1508.02,1254.83,710.40,550.34,391.03,482.61,99.45,72.58,109.47,107.23,142.96,225.90,42.86,62.82,62.00,65.73,6.00,10.22,2.00,2.00,31.23,51.68,32.73,61.20,4.17,4.57,10.44,22.05,20.00,25.51,86.00,97.11
1964,1.06,0.97,-10.35,-14.33,6.17,6.67,13.79,14.23,-4.37,-3.28,71.31,72.25,197.00,204.75,131.00,141.00,253.00,253.72,104.00,114.14,114.00,114.24,59.00,57.36,7.95,10.50,9.32,10.89,20.00,19.25,6214.15,6226.07,7.95,9.47,18.00,18.13,2.00,1.00,32.00,24.66,0.00,0.00,11.51,8.78,121.00,111.07,5.81,1.64,180.00,169.22,119.00,117.85,298.00,285.00,2159.42,2069.16,1281.10,1256.81,547.16,552.10,438.64,481.17,50.10,71.90,75.36,107.61,249.62,224.99,66.18,62.58,54.00,65.64,7.00,10.17,1.00,2.00,28.44,51.52,37.80,60.94,4.02,4.56,13.21,22.00,20.00,25.56,100.00,97.00
1965,-0.37,1.00,-18.18,-14.25,4.64,6.69,13.51,14.24,-2.73,-3.27,74.94,72.23,211.00,204.66,141.00,141.00,246.00,253.82,121.00,113.85,126.00,113.90,74.00,56.96,14.79,10.43,15.89,10.83,8.00,19.50,6742.73,6214.15,7.95,9.55,26.00,18.29,0.00,1.00,31.00,24.92,0.00,0.00,8.22,8.89,104.00,111.13,1.06,1.66,141.00,169.41,113.00,117.72,253.00,285.00,1839.11,2072.13,1136.92,1258.78,541.96,553.87,468.16,479.72,84.24,71.22,129.28,107.99,210.18,224.08,35.66,62.33,53.00,65.55,13.00,10.11,3.00,2.00,57.88,51.36,58.97,60.68,4.72,4.55,21.88,21.94,32.00,25.62,92.00,96.90
1966,-0.28,1.03,-18.24,-14.16,5.79,6.72,14.28,14.25,-5.57,-3.26,76.92,72.21,202.00,204.58,135.00,141.00,273.00,253.92,128.00,113.56,131.00,113.55,69.00,56.57,14.52,10.37,14.79,10.77,27.00,19.75,6683.26,6202.23,7.40,9.63,15.00,18.44,0.00,1.00,17.00,25.18,0.00,0.00,5.48,9.00,137.00,111.20,0.00,1.68,163.00,169.60,122.00,117.60,284.00,285.00,2056.24,2075.10,1244.82,1260.75,512.45,555.64,439.61,478.27,65.65,70.54,108.31,108.37,210.95,223.17,60.88,62.09,59.00,65.45,9.00,10.05,2.00,2.00,68.36,51.19,70.16,60.41,4.66,4.55,24.46,21.88,29.00,25.67,87.00,96.79
1967,0.47,1.07,-15.35,-14.08,4.08,6.74,15.68,14.27,-2.33,-3.24,73.19,72.20,214.00,204.49,173.00,141.00,266.00,254.01,117.00,113.27,126.00,113.21,69.00,56.18,14.79,10.30,10.96,10.71,13.00,20.00,6436.73,6190.31,12.33,9.71,31.00,18.60,2.00,1.00,20.00,25.43,0.00,0.00,9.86,9.11,92.00,111.26,1.09,1.71,143.00,169.79,132.00,117.47,274.00,285.00,2037.14,2078.06,1323.04,1262.72,653.80,557.40,417.18,476.82,102.98,69.86,58.01,108.75,155.74,222.26,94.31,61.84,58.00,65.36,6.00,9.99,2.00,2.00,58.13,51.03,65.67,60.15,4.39,4.54,17.31,21.83,46.00,25.72,89.00,96.69
1968,1.16,1.10,-12.97,-14.00,7.36,6.76,12.92,14.28,-2.68,-3.23,73.82,72.18,204.00,204.41,138.00,141.00,263.00,254.11,98.00,112.98,93.00,112.86,47.00,55.79,11.51,10.24,7.40,10.65,42.00,20.25,6159.34,6178.39,8.77,9.78,7.00,18.75,0.00,1.00,35.00,25.69,0.00,0.00,10.14,9.22,124.00,111.33,0.60,1.73,167.00,169.98,114.00,117.34,280.00,285.00,1945.85,2081.03,1124.35,1264.70,452.21,559.17,400.58,475.37,67.61,69.18,80.82,109.13,207.10,221.35,47.72,61.60,54.00,65.27,5.00,9.93,2.00,2.00,49.31,50.87,50.44,59.89,4.10,4.53,17.54,21.77,26.00,25.77,89.00,96.58
1969,0.23,1.13,-19.68,-13.92,6.81,6.79,13.56,14.29,-2.56,-3.22,76.46,72.17,200.00,204.32,164.00,141.00,258.00,254.20,121.00,112.69,118.00,112.52,55.00,55.39,12.05,10.17,12.60,10.59,7.00,20.50,6496.31,6166.47,6.85,9.86,10.00,18.91,1.00,1.00,10.00,25.95,0.00,0.00,7.12,9.33,93.00,111.39,0.00,1.75,182.00,170.17,101.00,117.21,282.00,285.00,2064.98,2084.00,1178.07,1266.67,486.41,560.93,540.79,473.92,74.17,68.50,115.12,109.52,286.43,220.44,68.82,61.35,66.00,65.18,16.00,9.87,3.00,2.00,59.31,50.70,62.57,59.63,5.75,4.52,29.86,21.71,23.00,25.82,88.00,96.47
1970,0.25,1.17,-13.39,-13.84,6.90,6.81,14.11,14.31,-6.85,-3.20,74.59,72.15,217.00,204.24,145.00,141.00,252.00,254.30,120.00,112.40,116.00,112.17,68.00,55.00,8.77,10.11,10.41,10.53,7.00,20.75,6512.53,6154.55,7.95,9.94,18.00,19.06,4.00,1.00,15.00,26.20,0.00,0.00,7.40,9.45,106.00,111.46,4.77,1.78,159.00,170.36,120.00,117.09,278.00,285.00,2072.77,2086.96,1294.89,1268.64,606.06,562.70,604.29,472.47,80.34,67.82,59.12,109.90,363.14,219.54,108.19,61.11,59.00,65.09,13.00,9.82,7.00,2.00,112.94,50.54,138.56,59.37,6.33,4.51,51.02,21.66,51.00,25.87,90.00,96.37
1971,0.41,1.20,-15.14,-13.75,7.13,6.84,14.26,14.32,-5.17,-3.19,72.85,72.14,207.00,204.15,136.00,141.00,260.00,254.40,122.00,112.11,127.00,111.83,63.00,54.61,9.04,10.04,10.68,10.47,0.00,21.00,6452.06,6142.63,6.85,10.02,26.00,19.22,0.00,1.00,0.00,26.46,0.00,0.00,6.85,9.56,123.00,111.52,2.43,1.80,179.00,170.55,109.00,116.96,287.00,285.00,2241.60,2089.93,1365.82,1270.61,619.88,564.46,477.28,471.03,53.50,67.15,111.81,110.28,252.96,218.63,54.20,60.86,64.00,65.00,10.00,9.76,4.00,2.00,55.72,50.38,71.96,59.11,4.67,4.51,24.46,21.60,41.00,25.92,97.00,96.26
1972,-0.23,1.24,-17.62,-13.67,7.61,6.86,13.19,14.33,-5.65,-3.18,76.03,72.12,212.00,204.07,128.00,141.00,247.00,254.49,134.00,111.82,112.00,111.48,65.00,54.21,14.25,9.97,15.07,10.41,16.00,21.25,6674.46,6130.71,7.12,10.10,21.00,19.37,0.00,1.00,8.00,26.72,0.00,0.00,9.59,9.67,118.00,111.59,0.00,1.82,140.00,170.75,121.00,116.83,260.00,285.00,1893.64,2092.90,1200.17,1272.59,568.00,566.23,414.91,469.58,88.32,66.47,89.37,110.66,183.89,217.72,59.50,60.62,62.00,64.91,5.00,9.70,1.00,2.00,39.55,50.21,41.03,58.85,3.89,4.50,9.53,21.54,19.00,25.98,100.00,96.16
1973,1.49,1.27,-11.26,-13.59,7.65,6.89,14.29,14.35,-5.43,-3.17,66.11,72.11,204.00,203.99,132.00,141.00,257.00,254.59,112.00,111.53,115.00,111.14,45.00,53.82,6.30,9.91,5.21,10.35,26.00,21.50,6049.85,6118.79,6.85,10.18,17.00,19.52,0.00,1.00,31.00,26.97,0.00,0.00,7.95,9.78,124.00,111.66,0.26,1.84,173.00,170.94,122.00,116.70,294.00,285.00,2103.45,2095.86,1261.43,1274.56,571.72,568.00,611.41,468.13,30.85,65.79,192.27,111.04,265.42,216.81,116.48,60.37,74.00,64.82,14.00,9.64,6.00,2.00,88.11,50.05,88.88,58.59,6.23,4.49,33.74,21.48,34.00,26.03,95.00,96.05
1974,1.02,1.30,-15.65,-13.51,5.46,6.91,12.89,14.36,-0.50,-3.15,67.65,72.09,209.00,203.90,151.00,141.00,232.00,254.69,111.00,111.24,111.00,110.79,47.00,53.43,13.42,9.84,10.41,10.29,16.00,21.75,6214.88,6106.87,9.04,10.25,10.00,19.68,0.00,1.00,16.00,27.23,0.00,0.00,6.30,9.89,80.00,111.72,0.00,1.87,139.00,171.13,111.00,116.57,249.00,285.00,1654.88,2098.83,979.92,1276.53,398.50,569.76,471.75,466.68,102.94,65.11,84.84,111.42,230.03,215.90,59.68,60.13,85.00,64.73,4.00,9.58,1.00,2.00,44.46,49.88,51.31,58.33,4.28,4.48,13.92,21.43,27.00,26.08,107.00,95.95
1975,0.59,1.34,-12.99,-13.43,4.61,6.93,13.87,14.37,-3.97,-3.14,69.81,72.08,198.00,203.82,148.00,141.00,262.00,254.78,123.00,110.95,117.00,110.45,56.00,53.04,9.86,9.78,11.78,10.23,8.00,22.00,6382.44,6094.95,7.40,10.33,14.00,19.83,1.00,1.00,13.00,27.49,0.00,0.00,7.95,10.00,113.00,111.79,2.76,1.89,157.00,171.32,124.00,116.45,280.00,285.00,1967.63,2101.80,1185.84,1278.50,477.46,571.53,581.05,465.23,56.09,64.43,112.82,111.80,332.61,214.99,72.02,59.88,75.00,64.64,13.00,9.52,4.00,2.00,72.58,49.72,77.52,58.07,5.00,4.47,31.21,21.37,26.00,26.13,112.00,95.84
1976,2.78,1.37,-10.50,-13.34,8.64,6.96,14.78,14.39,-1.77,-3.13,67.19,72.06,184.00,203.73,126.00,141.00,277.00,254.88,90.00,110.66,94.00,110.10,44.00,52.64,6.30,9.71,6.58,10.17,15.00,22.25,5575.67,6083.03,15.07,10.41,18.00,19.99,0.00,1.00,28.00,27.74,0.00,0.00,13.42,10.11,150.00,111.85,0.00,1.91,193.00,171.51,95.00,116.32,287.00,285.00,2374.09,2104.76,1439.75,1280.48,610.49,573.29,535.00,463.78,61.15,63.75,135.44,112.18,283.30,214.08,53.81,59.64,71.00,64.55,11.00,9.47,5.00,2.00,54.50,49.56,86.40,57.81,5.61,4.47,26.98,21.31,45.00,26.18,93.00,95.74
1977,1.92,1.40,-8.85,-13.26,8.29,6.98,12.51,14.40,-4.93,-3.11,74.61,72.05,188.00,203.65,121.00,141.00,234.00,254.98,81.00,110.37,95.00,109.76,43.00,52.25,8.22,9.65,9.59,10.11,41.00,22.50,5878.38,6071.11,11.51,10.49,10.00,20.14,0.00,1.00,51.00,28.00,0.00,0.00,14.52,10.22,112.00,111.92,0.00,1.94,205.00,171.70,95.00,116.19,299.00,285.00,2241.07,2107.73,1260.04,1282.45,464.54,575.06,574.87,462.33,52.09,63.07,198.39,112.56,245.18,213.17,78.96,59.39,87.00,64.45,10.00,9.41,2.00,2.00,49.23,49.39,50.54,57.54,4.39,4.46,21.13,21.26,24.00,26.23,127.00,95.63
1978,0.78,1.44,-14.99,-13.18,7.44,7.01,13.48,14.41,-2.66,-3.10,74.08,72.03,197.00,203.56,133.00,141.00,214.00,255.07,113.00,110.08,115.00,109.41,66.00,51.86,8.77,9.58,7.95,10.04,21.00,22.75,6301.61,6059.19,9.59,10.57,20.00,20.30,1.00,1.00,14.00,28.26,0.00,0.00,7.40,10.33,80.00,111.98,0.62,1.96,200.00,171.89,113.00,116.06,312.00,285.00,2215.34,2110.70,1269.78,1284.42,510.13,576.82,577.44,460.89,73.73,62.39,152.30,112.94,302.75,212.26,50.18,59.15,68.00,64.36,15.00,9.35,5.00,2.00,77.68,49.23,87.51,57.28,5.24,4.45,35.36,21.20,23.00,26.28,106.00,95.53
1979,0.63,1.47,-18.47,-13.10,4.14,7.03,15.27,14.43,-1.12,-3.09,76.33,72.02,207.00,203.48,151.00,141.00,282.00,255.17,112.00,109.79,111.00,109.07,66.00,51.46,6.85,9.51,11.23,9.98,6.00,23.00,6382.38,6047.27,11.51,10.65,26.00,20.45,2.00,1.00,33.00,28.51,0.00,0.00,9.32,10.44,130.00,112.05,6.23,1.98,163.00,172.09,127.00,115.94,289.00,285.00,2159.33,2113.66,1346.09,1286.39,612.47,578.59,533.72,459.44,87.88,61.71,135.18,113.32,249.66,211.35,69.99,58.90,75.00,64.27,13.00,9.29,5.00,2.00,45.45,49.07,49.80,57.02,5.30,4.44,28.07,21.14,30.00,26.33,98.00,95.42
1980,2.01,1.50,-12.93,-13.02,9.77,7.05,13.31,14.44,-2.13,-3.07,69.95,72.00,184.00,203.39,158.00,141.00,261.00,255.26,97.00,109.50,104.00,108.72,54.00,51.07,4.93,9.45,9.86,9.92,23.00,23.25,5851.34,6035.35,15.07,10.72,24.00,20.61,0.00,1.00,55.00,28.77,0.00,0.00,12.88,10.55,102.00,112.12,0.00,2.00,189.00,172.28,105.00,115.81,293.00,285.00,2361.32,2116.63,1438.42,1288.37,628.76,580.35,456.54,457.99,51.72,61.03,82.82,113.70,263.08,210.44,52.34,58.66,68.00,64.18,9.00,9.23,2.00,2.00,84.23,48.90,91.64,56.76,3.83,4.43,15.36,21.08,39.00,26.39,116.00,95.32
