Station:,"50.987,-112.6095",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98699951,Lon:,-112.6094971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.55,-17.22,-12.28,7.12,7.66,15.27,15.30,-3.18,-0.87,74.92,70.40,215.00,206.20,144.00,137.39,254.00,257.96,108.00,92.13,119.00,105.50,57.00,47.60,17.53,12.33,16.99,11.63,6.00,11.33,6225.58,5691.23,6.03,8.04,52.00,47.00,9.00,8.96,8.00,21.65,0.00,0.00,1.92,5.00,109.00,118.05,2.39,7.98,145.00,177.44,127.00,116.81,271.00,294.80,2073.13,2346.57,1348.35,1479.57,676.96,711.97,321.57,348.01,37.88,56.78,32.27,95.44,161.25,151.68,86.58,48.63,58.00,54.61,6.00,6.00,0.00,1.00,28.72,41.12,42.70,46.68,4.32,4.84,13.46,19.90,40.00,32.87,74.00,69.60
1951,0.69,2.58,-14.63,-12.20,7.35,7.67,14.07,15.31,-3.49,-0.85,69.98,70.36,204.00,206.00,152.00,137.42,266.00,258.04,119.00,91.74,124.00,105.00,59.00,47.20,19.45,12.25,19.73,11.57,10.00,11.50,6351.32,5679.66,4.38,8.09,30.00,47.00,2.00,9.00,9.00,21.91,0.00,0.00,3.56,5.14,113.00,118.07,3.55,8.03,173.00,177.70,115.00,116.59,287.00,294.87,2127.73,2348.46,1293.52,1480.61,558.70,712.82,652.28,347.95,91.58,56.38,217.62,96.03,234.74,151.27,106.12,48.43,93.00,54.52,13.00,6.00,5.00,1.00,76.10,41.11,87.20,46.66,6.01,4.83,32.96,19.91,31.00,32.81,108.00,69.76
1952,3.46,2.61,-14.02,-12.11,9.34,7.68,14.47,15.32,1.78,-0.84,66.64,70.32,189.00,205.80,127.00,137.45,276.00,258.12,82.00,91.35,106.00,104.50,37.00,46.80,8.22,12.16,8.49,11.52,6.00,11.67,5332.39,5668.09,8.22,8.14,34.00,47.00,4.00,9.04,26.00,22.17,0.00,0.00,4.66,5.29,148.00,118.09,0.00,8.07,209.00,177.96,101.00,116.38,309.00,294.93,2555.63,2350.36,1548.32,1481.64,650.54,713.67,299.23,347.89,55.23,55.99,74.14,96.62,168.19,150.85,7.48,48.23,56.00,54.43,4.00,6.00,0.00,1.00,35.75,41.09,35.75,46.64,4.73,4.82,5.83,19.92,64.00,32.75,63.00,69.93
1953,4.29,2.65,-8.30,-12.02,6.10,7.69,15.52,15.33,2.96,-0.82,64.62,70.28,199.00,205.60,137.00,137.48,264.00,258.19,63.00,90.96,96.00,104.00,18.00,46.40,4.66,12.08,7.12,11.46,6.00,11.83,5050.16,5656.52,11.23,8.19,42.00,47.00,8.00,9.07,38.00,22.44,0.00,0.00,3.29,5.43,126.00,118.11,9.76,8.12,198.00,178.22,123.00,116.16,320.00,295.00,2413.37,2352.25,1465.09,1482.67,657.45,714.52,466.36,347.83,67.55,55.59,229.29,97.20,146.46,150.44,16.41,48.04,67.00,54.35,10.00,6.00,3.00,1.00,68.09,41.08,73.31,46.63,5.33,4.80,26.26,19.94,43.00,32.68,87.00,70.09
1954,2.76,2.68,-10.06,-11.93,3.36,7.71,14.73,15.34,2.99,-0.81,75.38,70.24,211.00,205.40,127.00,137.51,263.00,258.27,77.00,90.56,84.00,103.50,32.00,46.00,16.71,11.99,16.99,11.40,47.00,12.00,5592.42,5644.96,12.05,8.24,23.00,47.00,5.00,9.11,61.00,22.70,0.00,0.00,6.85,5.58,135.00,118.13,4.36,8.17,148.00,178.48,124.00,115.94,271.00,295.07,1952.55,2354.14,1214.89,1483.71,538.60,715.38,490.75,347.77,68.15,55.19,150.88,97.79,264.34,150.02,10.70,47.84,77.00,54.26,8.00,6.00,3.00,1.00,52.39,41.07,64.23,46.61,5.46,4.79,16.70,19.95,56.00,32.62,89.00,70.25
1955,1.33,2.71,-10.26,-11.84,6.05,7.72,15.47,15.35,-5.95,-0.79,68.89,70.20,210.00,205.20,137.00,137.54,253.00,258.35,113.00,90.17,134.00,103.00,62.00,45.60,14.52,11.91,13.97,11.34,9.00,12.17,6140.63,5633.39,4.38,8.29,43.00,47.00,13.00,9.14,11.00,22.96,0.00,0.00,1.92,5.72,115.00,118.15,10.93,8.21,180.00,178.73,120.00,115.72,299.00,295.13,2217.92,2356.04,1353.27,1484.74,650.76,716.23,301.27,347.71,33.35,54.79,119.41,98.38,120.70,149.61,25.91,47.64,47.00,54.17,7.00,6.00,0.00,1.00,32.76,41.05,35.04,46.59,4.40,4.78,14.61,19.96,24.00,32.56,68.00,70.41
1956,2.51,2.74,-14.86,-11.75,7.77,7.73,15.31,15.36,-1.07,-0.78,71.25,70.16,210.00,205.00,133.00,137.57,246.00,258.43,93.00,89.78,99.00,102.50,55.00,45.20,12.60,11.82,12.33,11.28,15.00,12.33,5713.55,5621.82,10.41,8.34,43.00,47.00,7.00,9.18,28.00,23.22,0.00,0.00,7.12,5.87,112.00,118.17,7.12,8.26,162.00,178.99,133.00,115.50,294.00,295.20,2277.28,2357.93,1475.73,1485.78,758.60,717.08,371.13,347.65,42.51,54.40,118.15,98.97,183.14,149.19,32.56,47.44,54.00,54.09,8.00,6.00,3.00,1.00,53.43,41.04,59.58,46.57,5.84,4.76,38.40,19.98,29.00,32.49,63.00,70.57
1957,3.42,2.78,-10.27,-11.66,8.76,7.74,15.10,15.37,0.16,-0.76,70.80,70.12,207.00,204.80,142.00,137.59,261.00,258.51,85.00,89.39,84.00,102.00,32.00,44.80,9.32,11.74,8.49,11.23,23.00,12.50,5362.04,5610.25,5.21,8.39,49.00,47.00,4.00,9.21,27.00,23.49,0.00,0.00,4.38,6.01,118.00,118.19,3.75,8.31,169.00,179.25,108.00,115.28,276.00,295.27,2350.75,2359.82,1515.29,1486.81,753.92,717.93,317.26,347.59,33.87,54.00,83.76,99.56,147.99,148.78,51.64,47.24,60.00,54.00,4.00,6.00,1.00,1.00,35.97,41.02,35.97,46.56,4.49,4.75,12.30,19.99,30.00,32.43,70.00,70.74
1958,4.18,2.81,-9.18,-11.57,8.88,7.75,16.40,15.38,-0.42,-0.74,67.78,70.09,199.00,204.60,119.00,137.62,265.00,258.58,81.00,89.00,93.00,101.50,28.00,44.40,6.85,11.65,7.40,11.17,29.00,12.67,5128.43,5598.68,10.41,8.44,59.00,47.00,17.00,9.25,45.00,23.75,0.00,0.00,7.12,6.16,145.00,118.21,6.36,8.36,208.00,179.51,100.00,115.06,307.00,295.33,2659.14,2361.72,1667.05,1487.85,834.71,718.78,304.79,347.53,53.57,53.60,66.02,100.15,146.71,148.36,37.27,47.04,48.00,53.91,5.00,6.00,2.00,1.00,36.27,41.01,41.95,46.54,4.61,4.74,20.05,20.01,41.00,32.37,65.00,70.90
