Station:,"50.2669,-110.4774",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.26689911,Lon:,-110.4774017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.01,3.95,-16.40,-11.30,7.78,8.75,16.21,16.81,-1.74,0.24,80.91,73.73,201.00,193.18,144.00,134.47,231.00,259.11,96.00,81.25,107.00,93.67,48.00,42.73,16.99,12.08,17.26,10.79,0.00,10.28,5921.33,5260.61,6.58,8.20,52.00,59.13,14.00,17.76,8.00,23.65,0.00,0.00,3.84,5.84,86.00,122.14,19.38,28.32,188.00,189.40,102.00,109.66,289.00,301.00,2431.84,2620.61,1543.52,1713.66,793.63,894.93,284.98,317.61,32.17,61.28,30.12,88.31,167.07,125.84,55.62,46.82,47.00,49.77,5.00,6.00,2.00,1.00,46.25,36.20,46.25,40.04,4.56,4.55,16.23,21.41,34.00,37.29,62.00,65.68
1951,1.39,3.98,-14.63,-11.22,7.76,8.76,15.30,16.82,-2.27,0.25,76.31,73.67,200.00,192.94,152.00,134.44,266.00,259.22,120.00,81.00,119.00,93.25,58.00,42.42,19.45,12.00,22.19,10.75,10.00,10.52,6142.52,5250.84,4.93,8.28,41.00,59.25,14.00,17.82,6.00,23.90,0.00,0.00,3.84,5.96,113.00,122.28,21.53,28.58,174.00,189.64,115.00,109.45,288.00,301.00,2326.63,2623.01,1484.69,1715.15,704.94,896.42,520.22,317.58,104.15,60.82,125.42,88.98,202.36,125.54,81.77,46.79,87.00,49.70,11.00,6.00,3.00,1.00,44.86,36.15,50.19,40.05,5.58,4.54,21.55,21.48,37.00,37.14,93.00,65.83
1952,4.30,4.01,-13.02,-11.14,9.93,8.77,15.75,16.83,2.33,0.26,69.20,73.62,176.00,192.70,127.00,134.42,277.00,259.33,83.00,80.75,97.00,92.83,34.00,42.10,10.68,11.92,9.32,10.71,10.00,10.76,5065.93,5241.06,7.95,8.35,48.00,59.38,11.00,17.88,34.00,24.14,0.00,0.00,5.48,6.07,149.00,122.42,7.51,28.84,217.00,189.88,102.00,109.24,318.00,301.00,2795.22,2625.41,1764.82,1716.64,827.72,897.92,299.20,317.56,68.01,60.35,63.25,89.65,157.93,125.24,16.53,46.76,49.00,49.62,7.00,6.00,0.00,1.00,29.79,36.10,29.91,40.07,5.10,4.53,9.61,21.55,50.00,37.00,58.00,65.99
1953,5.56,4.04,-7.28,-11.06,6.91,8.79,17.12,16.85,4.43,0.28,69.58,73.56,192.00,192.47,137.00,134.39,264.00,259.44,51.00,80.50,80.00,92.42,17.00,41.78,7.95,11.84,7.40,10.66,13.00,11.00,4643.65,5231.28,10.96,8.42,59.00,59.50,15.00,17.94,52.00,24.39,0.00,0.00,5.21,6.19,126.00,122.55,27.30,29.10,199.00,190.12,122.00,109.03,320.00,301.00,2685.73,2627.81,1719.63,1718.14,871.44,899.41,400.93,317.54,60.59,59.88,212.94,90.32,99.04,124.94,21.98,46.73,60.00,49.55,9.00,6.00,1.00,1.00,60.62,36.05,70.56,40.09,5.67,4.52,26.18,21.62,43.00,36.86,70.00,66.15
1954,4.09,4.06,-9.12,-10.97,4.61,8.80,16.48,16.86,4.23,0.29,78.52,73.50,197.00,192.23,127.00,134.36,263.00,259.56,65.00,80.25,71.00,92.00,32.00,41.46,15.07,11.75,16.16,10.62,56.00,11.24,5149.40,5221.51,12.05,8.50,39.00,59.63,12.00,18.00,64.00,24.64,0.00,0.00,10.41,6.30,135.00,122.69,16.65,29.36,148.00,190.36,124.00,108.83,271.00,301.00,2174.39,2630.21,1434.69,1719.63,727.84,900.90,450.83,317.52,82.34,59.42,135.40,90.99,217.74,124.64,16.49,46.70,70.00,49.47,11.00,6.00,1.00,1.00,59.68,36.00,66.10,40.10,5.55,4.50,27.37,21.68,47.00,36.71,81.00,66.30
1955,2.45,4.09,-10.06,-10.89,6.99,8.82,16.91,16.87,-4.19,0.30,69.46,73.45,192.00,191.99,129.00,134.33,253.00,259.67,111.00,80.00,123.00,91.58,57.00,41.14,15.07,11.67,14.52,10.58,6.00,11.48,5789.93,5211.73,4.38,8.57,55.00,59.75,21.00,18.06,8.00,24.89,0.00,0.00,3.29,6.42,123.00,122.83,31.92,29.62,181.00,190.59,120.00,108.62,300.00,301.00,2452.53,2632.60,1566.86,1721.12,809.14,902.39,356.73,317.50,43.69,58.95,173.64,91.66,105.35,124.34,39.29,46.67,59.00,49.40,8.00,6.00,1.00,1.00,31.34,35.95,48.54,40.12,4.75,4.49,28.99,21.75,46.00,36.57,74.00,66.46
1956,3.65,4.12,-13.43,-10.81,8.78,8.83,16.40,16.89,0.23,0.31,74.03,73.39,196.00,191.75,133.00,134.31,248.00,259.78,86.00,79.75,92.00,91.17,40.00,40.82,13.15,11.59,11.23,10.54,9.00,11.72,5339.73,5201.95,9.59,8.65,55.00,59.88,14.00,18.12,20.00,25.13,0.00,0.00,4.66,6.53,114.00,122.97,17.71,29.88,169.00,190.83,126.00,108.41,294.00,301.00,2526.02,2635.00,1682.11,1722.61,905.38,903.89,393.55,317.48,66.27,58.48,91.92,92.33,185.20,124.05,50.16,46.64,65.00,49.32,8.00,6.00,1.00,1.00,35.85,35.90,42.21,40.13,5.16,4.48,22.06,21.82,23.00,36.43,76.00,66.62
1957,4.44,4.15,-10.09,-10.73,9.45,8.84,16.62,16.90,1.83,0.33,75.79,73.34,197.00,191.52,143.00,134.28,261.00,259.89,77.00,79.50,75.00,90.75,27.00,40.50,9.86,11.51,8.77,10.50,22.00,11.96,5054.32,5192.18,7.95,8.72,66.00,60.00,16.00,18.18,31.00,25.38,0.00,0.00,6.03,6.65,117.00,123.10,26.45,30.14,169.00,191.07,108.00,108.21,276.00,301.00,2564.76,2637.40,1725.08,1724.10,940.86,905.38,313.29,317.45,43.58,58.02,106.98,93.00,93.83,123.75,67.62,46.61,56.00,49.25,5.00,6.00,0.00,1.00,25.14,35.85,26.06,40.15,4.31,4.47,10.80,21.89,38.00,36.29,72.00,66.77
1958,5.31,4.18,-7.83,-10.64,10.03,8.86,17.60,16.91,0.18,0.34,69.31,73.28,180.00,191.28,119.00,134.25,273.00,260.00,79.00,79.25,81.00,90.33,24.00,40.19,8.77,11.42,9.04,10.45,25.00,12.20,4789.71,5182.40,10.41,8.79,64.00,60.13,30.00,18.24,31.00,25.63,0.00,0.00,7.67,6.76,153.00,123.24,48.31,30.40,212.00,191.31,97.00,108.00,308.00,301.00,2875.65,2639.80,1859.13,1725.59,988.32,906.87,319.94,317.43,46.35,57.55,63.06,93.67,147.72,123.45,61.64,46.58,48.00,49.17,6.00,6.00,2.00,1.00,36.61,35.80,36.61,40.17,4.92,4.46,24.87,21.96,34.00,36.14,64.00,66.93
