Station:,"54.5336,-118.1999",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.53359985,Lon:,-118.1998978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.23,-18.21,-12.50,6.08,6.23,13.99,13.02,-5.95,-2.45,81.61,70.31,216.00,203.00,144.00,138.46,228.00,252.36,121.00,100.40,131.00,106.00,62.00,51.18,16.44,13.27,14.25,11.99,0.00,11.00,6773.17,6124.76,8.49,7.49,29.00,14.72,3.00,1.00,14.00,12.88,0.00,0.00,4.66,7.01,83.00,114.30,1.84,0.48,152.00,157.04,119.00,121.32,270.00,278.30,1947.23,1930.94,1191.07,1130.41,525.38,424.36,448.15,577.51,71.94,90.63,91.18,131.28,151.84,209.78,120.77,102.49,93.00,85.43,4.00,10.00,0.00,2.00,22.96,52.89,32.20,60.02,3.81,4.63,0.00,20.06,22.00,19.38,117.00,120.58
1951,-0.16,1.27,-15.14,-12.41,6.62,6.24,13.18,13.03,-4.98,-2.42,66.55,70.26,205.00,203.00,150.00,138.41,257.00,252.53,128.00,99.80,129.00,105.60,64.00,50.81,19.45,13.18,15.62,11.90,0.00,11.33,6630.09,6111.77,4.93,7.58,14.00,14.80,0.00,1.00,6.00,13.50,0.00,0.00,2.74,7.05,106.00,114.50,0.00,0.48,151.00,157.53,115.00,121.07,265.00,278.51,1810.79,1934.62,1065.88,1132.33,410.36,425.87,513.72,576.30,106.76,90.01,87.02,131.55,202.69,209.79,127.51,101.86,101.00,85.28,7.00,10.00,1.00,2.00,52.90,52.89,60.59,60.09,4.10,4.62,13.85,20.06,21.00,19.50,125.00,120.50
1952,2.38,1.30,-13.72,-12.32,7.29,6.26,13.05,13.04,0.90,-2.40,69.28,70.21,200.00,203.00,147.00,138.36,242.00,252.69,86.00,99.20,104.00,105.20,39.00,50.45,10.96,13.08,6.30,11.82,6.00,11.67,5708.02,6098.77,9.04,7.67,13.00,14.88,0.00,1.00,31.00,14.12,0.00,0.00,6.03,7.09,94.00,114.69,0.00,0.48,203.00,158.01,101.00,120.83,303.00,278.71,2204.02,1938.29,1216.72,1134.26,428.44,427.39,389.55,575.08,74.06,89.38,88.60,131.82,203.29,209.81,25.76,101.24,67.00,85.13,5.00,10.00,0.00,2.00,30.39,52.90,35.00,60.15,4.46,4.61,0.00,20.07,36.00,19.63,87.00,120.42
1953,2.62,1.34,-10.45,-12.23,5.94,6.27,13.23,13.05,0.66,-2.38,74.41,70.16,193.00,203.00,123.00,138.30,269.00,252.86,72.00,98.60,93.00,104.80,24.00,50.08,5.75,12.99,10.96,11.74,14.00,12.00,5626.42,6085.78,5.48,7.76,14.00,14.95,0.00,1.00,6.00,14.74,0.00,0.00,7.40,7.14,145.00,114.89,0.00,0.48,181.00,158.50,122.00,120.59,302.00,278.92,2062.52,1941.97,1177.08,1136.19,415.75,428.90,578.25,573.87,136.44,88.76,158.57,132.08,209.84,209.82,50.55,100.62,99.00,84.99,8.00,10.00,1.00,2.00,38.83,52.91,43.39,60.22,4.45,4.61,13.37,20.08,28.00,19.75,129.00,120.33
1954,1.04,1.38,-12.16,-12.13,2.47,6.29,12.84,13.06,1.51,-2.36,70.85,70.11,195.00,203.00,135.00,138.25,260.00,253.02,99.00,98.00,93.00,104.40,43.00,49.72,15.34,12.89,16.71,11.66,35.00,12.33,6191.47,6072.78,6.58,7.85,3.00,15.03,0.00,1.00,29.00,15.36,0.00,0.00,10.14,7.18,124.00,115.08,0.00,0.48,138.00,158.99,133.00,120.34,270.00,279.13,1663.28,1945.64,978.26,1138.12,354.66,430.42,571.44,572.65,117.73,88.13,194.38,132.35,212.32,209.84,52.85,99.99,93.00,84.84,10.00,10.00,1.00,2.00,42.48,52.91,43.90,60.29,4.89,4.60,16.90,20.09,15.00,19.88,116.00,120.25
1955,0.07,1.41,-10.94,-12.04,5.09,6.31,13.81,13.07,-7.89,-2.34,72.49,70.06,215.00,203.00,135.00,138.20,252.00,253.19,117.00,97.40,123.00,104.00,70.00,49.35,17.53,12.79,18.08,11.58,12.00,12.67,6577.94,6059.79,7.40,7.95,26.00,15.11,2.00,1.00,6.00,15.98,0.00,0.00,7.40,7.22,116.00,115.28,2.99,0.48,165.00,159.47,134.00,120.10,298.00,279.33,1882.06,1949.31,1094.74,1140.05,467.33,431.93,640.25,571.44,71.84,87.51,158.46,132.62,243.91,209.86,163.28,99.37,96.00,84.69,12.00,10.00,5.00,2.00,87.41,52.92,92.52,60.35,5.25,4.59,33.57,20.10,22.00,20.00,120.00,120.17
1956,1.49,1.45,-15.36,-11.95,6.98,6.32,13.92,13.08,-2.91,-2.32,70.17,70.01,206.00,203.00,124.00,138.15,245.00,253.35,90.00,96.80,90.00,103.60,63.00,48.99,13.42,12.70,13.15,11.50,30.00,13.00,6053.68,6046.79,12.33,8.04,22.00,15.19,1.00,1.00,31.00,16.60,0.00,0.00,12.33,7.27,120.00,115.47,1.30,0.48,144.00,159.96,124.00,119.85,267.00,279.54,1918.81,1952.99,1204.18,1141.98,547.74,433.45,513.61,570.23,100.08,86.88,119.06,132.89,185.85,209.87,125.30,98.75,73.00,84.54,9.00,10.00,2.00,2.00,50.29,52.93,50.29,60.42,4.56,4.59,23.97,20.10,22.00,20.13,111.00,120.08
1957,1.58,1.49,-11.51,-11.86,6.98,6.34,12.59,13.09,-0.83,-2.29,64.39,69.97,204.00,203.00,132.00,138.10,260.00,253.52,97.00,96.20,107.00,103.20,39.00,48.62,12.05,12.60,9.32,11.41,0.00,13.33,5994.93,6033.80,3.56,8.13,4.00,15.27,0.00,1.00,16.00,17.22,0.00,0.00,5.75,7.31,127.00,115.66,0.00,0.48,159.00,160.45,117.00,119.61,275.00,279.74,1909.03,1956.66,1124.38,1143.91,405.66,434.96,595.89,569.01,69.05,86.26,72.62,133.15,269.44,209.89,179.31,98.13,88.00,84.39,15.00,10.00,2.00,2.00,55.39,52.93,80.36,60.49,4.97,4.58,20.87,20.11,12.00,20.25,118.00,120.00
1958,2.72,1.52,-10.19,-11.77,7.27,6.35,14.49,13.10,-2.32,-2.27,64.82,69.92,203.00,203.00,138.00,138.04,264.00,253.68,97.00,95.60,101.00,102.80,24.00,48.26,8.22,12.51,3.84,11.33,8.00,13.67,5586.08,6020.80,10.68,8.22,33.00,15.35,0.00,1.00,21.00,17.84,0.00,0.00,7.40,7.35,125.00,115.86,0.00,0.48,159.00,160.93,123.00,119.37,281.00,279.95,2043.33,1960.34,1264.17,1145.84,575.56,436.48,354.01,567.80,76.14,85.64,53.09,133.42,125.92,209.90,96.88,97.50,58.00,84.25,2.00,10.00,1.00,2.00,49.14,52.94,50.70,60.55,3.22,4.57,14.01,20.12,22.00,20.38,106.00,119.92
