Station:,"56.0789,-117.3746",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07889938,Lon:,-117.3746033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.34,-20.54,-15.50,6.92,6.55,14.27,13.76,-7.85,-3.83,79.54,73.04,209.00,202.81,124.00,134.78,228.00,253.59,138.00,117.71,142.00,121.16,82.00,64.30,16.71,11.42,16.44,12.42,0.00,14.80,7100.17,6478.54,9.04,8.12,31.00,15.86,7.00,1.00,12.00,15.79,0.00,0.00,6.03,8.35,103.00,116.28,8.96,1.06,154.00,155.66,117.00,117.63,270.00,274.67,2051.06,2020.41,1282.73,1209.79,589.33,507.51,343.26,395.46,45.66,78.93,50.48,72.44,147.88,159.33,92.82,75.83,70.00,64.31,3.00,6.00,0.00,1.00,21.91,43.73,32.04,51.84,4.00,4.32,8.53,19.59,37.00,28.14,85.00,88.93
1951,-1.26,0.37,-18.06,-15.42,6.22,6.57,13.72,13.78,-7.07,-3.81,67.29,73.00,206.00,202.77,177.00,134.82,265.00,253.71,145.00,117.43,143.00,120.87,74.00,63.88,21.64,11.35,19.18,12.33,8.00,15.07,7032.69,6467.39,4.38,8.18,16.00,16.00,0.00,1.00,15.00,16.17,0.00,0.00,6.58,8.45,87.00,116.34,0.00,1.06,151.00,156.07,115.00,117.47,265.00,274.90,1868.98,2024.08,1123.84,1211.93,471.03,509.30,443.84,395.37,80.56,78.49,89.80,72.98,165.58,159.26,109.29,75.63,76.00,64.17,9.00,6.00,1.00,1.00,50.08,43.67,58.76,51.77,4.59,4.31,24.04,19.58,19.00,28.10,96.00,89.00
1952,1.64,0.40,-16.64,-15.34,7.34,6.59,13.26,13.79,0.29,-3.80,70.09,72.96,195.00,202.72,147.00,134.87,242.00,253.82,108.00,117.14,111.00,120.59,47.00,63.45,10.41,11.29,7.12,12.25,9.00,15.33,5975.87,6456.24,9.86,8.25,11.00,16.14,0.00,1.00,54.00,16.56,0.00,0.00,7.67,8.54,94.00,116.41,0.00,1.07,202.00,156.49,103.00,117.31,304.00,275.14,2246.38,2027.76,1273.12,1214.07,472.02,511.09,317.16,395.28,79.31,78.06,36.95,73.53,186.69,159.19,19.24,75.42,51.00,64.04,6.00,6.00,1.00,1.00,40.04,43.60,44.04,51.71,4.59,4.30,12.20,19.57,43.00,28.06,69.00,89.07
1953,1.68,0.43,-13.17,-15.26,6.33,6.61,13.73,13.80,-1.00,-3.78,74.25,72.92,192.00,202.68,121.00,134.91,269.00,253.93,102.00,116.86,103.00,120.30,37.00,63.03,6.85,11.22,10.14,12.17,27.00,15.60,5982.38,6445.10,5.48,8.31,16.00,16.29,0.00,1.00,33.00,16.94,0.00,0.00,9.59,8.64,147.00,116.48,0.03,1.08,180.00,156.91,122.00,117.15,301.00,275.37,2119.14,2031.43,1246.06,1216.22,481.13,512.88,456.45,395.19,116.49,77.62,132.45,74.08,117.83,159.12,53.81,75.22,76.00,63.90,8.00,6.00,1.00,1.00,39.90,43.53,49.76,51.65,4.57,4.29,22.14,19.56,29.00,28.02,99.00,89.14
1954,0.50,0.46,-14.91,-15.18,2.75,6.63,13.79,13.81,0.73,-3.76,74.59,72.89,201.00,202.64,135.00,134.96,259.00,254.04,111.00,116.57,111.00,120.01,54.00,62.60,12.33,11.15,14.52,12.08,41.00,15.87,6391.01,6433.95,11.23,8.38,8.00,16.43,0.00,1.00,40.00,17.32,0.00,0.00,11.78,8.73,123.00,116.55,0.00,1.09,148.00,157.33,123.00,117.00,270.00,275.60,1878.36,2035.11,1142.76,1218.36,481.62,514.67,374.86,395.10,98.47,77.18,109.50,74.62,158.99,159.06,29.53,75.02,66.00,63.76,5.00,6.00,2.00,1.00,36.63,43.47,47.09,51.58,4.75,4.28,20.66,19.55,33.00,27.98,78.00,89.20
1955,-0.88,0.49,-14.77,-15.11,5.61,6.65,14.17,13.82,-9.02,-3.75,70.23,72.85,215.00,202.60,141.00,135.00,252.00,254.16,135.00,116.29,136.00,119.72,78.00,62.18,16.99,11.09,20.00,12.00,14.00,16.13,6944.70,6422.81,9.59,8.44,24.00,16.57,2.00,1.00,0.00,17.70,0.00,0.00,10.14,8.83,110.00,116.62,4.84,1.10,149.00,157.75,122.00,116.84,270.00,275.83,1906.47,2038.78,1176.03,1220.50,527.64,516.46,383.95,395.01,75.70,76.75,82.18,75.17,143.79,158.99,87.18,74.82,73.00,63.63,6.00,6.00,0.00,1.00,37.54,43.40,47.05,51.52,4.45,4.28,13.37,19.54,37.00,27.94,85.00,89.27
1956,0.72,0.53,-17.62,-15.03,7.46,6.67,13.87,13.84,-4.32,-3.73,73.49,72.81,206.00,202.55,124.00,135.04,245.00,254.27,99.00,116.00,104.00,119.44,68.00,61.75,13.42,11.02,14.52,11.91,34.00,16.40,6329.22,6411.66,10.96,8.51,16.00,16.71,1.00,1.00,36.00,18.08,0.00,0.00,15.07,8.92,120.00,116.69,0.55,1.11,145.00,158.16,123.00,116.68,267.00,276.07,1967.49,2042.45,1249.65,1222.65,579.64,518.25,410.18,394.92,93.15,76.31,122.54,75.71,138.08,158.92,60.45,74.62,65.00,63.49,6.00,6.00,3.00,1.00,63.85,43.33,63.85,51.46,5.19,4.27,33.56,19.54,27.00,27.90,78.00,89.34
1957,0.95,0.56,-12.76,-14.95,6.69,6.69,13.22,13.85,-2.13,-3.72,65.02,72.77,204.00,202.51,142.00,135.09,260.00,254.38,120.00,115.71,121.00,119.15,51.00,61.33,10.68,10.96,12.05,11.83,0.00,16.67,6222.53,6400.51,6.03,8.57,4.00,16.86,0.00,1.00,12.00,18.46,0.00,0.00,6.58,9.02,117.00,116.76,0.00,1.12,159.00,158.58,117.00,116.52,275.00,276.30,1972.20,2046.13,1194.17,1224.79,485.83,520.04,533.32,394.82,53.44,75.88,56.86,76.26,268.74,158.86,144.93,74.42,82.00,63.36,11.00,6.00,1.00,1.00,73.98,43.26,73.98,51.40,4.95,4.26,24.31,19.53,27.00,27.86,107.00,89.41
1958,1.96,0.59,-13.05,-14.87,7.57,6.71,15.42,13.86,-4.06,-3.70,65.45,72.73,196.00,202.47,138.00,135.13,265.00,254.49,118.00,115.43,120.00,118.86,36.00,60.90,5.75,10.89,4.38,11.75,44.00,16.93,5898.61,6389.37,9.04,8.64,36.00,17.00,0.00,1.00,16.00,18.84,0.00,0.00,13.97,9.11,126.00,116.83,3.38,1.12,159.00,159.00,123.00,116.37,281.00,276.53,2164.37,2049.80,1382.14,1226.94,673.93,521.83,244.68,394.73,87.95,75.44,51.10,76.81,56.73,158.79,61.35,74.21,49.00,63.22,0.00,6.00,0.00,1.00,22.09,43.20,23.48,51.33,2.97,4.25,0.00,19.52,32.00,27.82,79.00,89.48
