Station:,"53.4024,-118.2424",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.40240097,Lon:,-118.2424011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.50,-2.60,-14.10,-13.59,-0.39,0.36,6.30,7.81,-6.06,-5.59,69.53,66.72,306.00,263.59,180.00,178.45,184.00,190.92,144.00,143.91,125.00,135.30,54.00,55.00,27.12,15.29,10.96,11.03,14.00,9.00,7847.70,7518.15,7.95,10.32,2.00,0.00,,0.00,0.00,22.72,0.00,0.00,4.11,6.24,10.00,29.05,,0.00,66.00,109.43,169.00,152.51,234.00,257.34,508.40,875.31,191.53,364.30,39.86,76.63,882.57,753.91,162.82,159.01,261.14,167.96,293.35,270.91,177.03,157.06,136.00,118.95,19.00,14.35,3.00,2.00,61.95,48.61,69.16,57.96,5.40,5.22,23.32,18.05,14.00,15.45,162.00,148.45
1960,-2.30,-2.55,-13.01,-13.48,0.06,0.38,8.19,7.83,-5.52,-5.57,68.30,66.58,300.00,263.19,172.00,178.36,185.00,191.14,134.00,143.48,132.00,134.69,50.00,54.36,16.44,15.09,3.84,10.96,0.00,9.43,7409.00,7502.71,12.60,10.37,3.00,0.00,,0.00,32.00,22.87,0.00,0.00,3.84,6.41,15.00,29.57,,0.00,62.00,109.48,173.00,152.33,234.00,257.28,638.19,877.10,328.40,366.11,94.40,77.79,631.40,751.07,101.71,157.88,229.05,167.88,204.39,270.33,105.78,156.25,101.00,118.57,10.00,14.27,4.00,2.00,55.91,48.56,69.94,57.90,4.88,5.20,26.02,18.04,20.00,15.48,126.00,148.37
1961,-2.13,-2.51,-9.78,-13.37,1.69,0.40,8.41,7.84,-8.95,-5.55,66.18,66.44,276.00,262.79,180.00,178.27,182.00,191.35,147.00,143.04,147.00,134.07,45.00,53.73,13.70,14.89,7.40,10.89,9.00,9.86,7345.99,7487.26,13.97,10.41,0.00,0.00,,0.00,48.00,23.02,0.00,0.00,4.11,6.58,38.00,30.09,,0.00,110.00,109.54,138.00,152.16,247.00,257.22,1051.39,878.90,511.98,367.93,117.95,78.95,769.12,748.23,120.60,156.75,175.10,167.79,191.57,269.74,261.57,155.43,114.00,118.18,21.00,14.19,2.00,2.00,39.81,48.51,55.63,57.83,5.26,5.18,22.88,18.03,13.00,15.52,145.00,148.29
1962,-2.37,-2.47,-13.98,-13.26,0.04,0.42,7.01,7.86,-2.58,-5.53,61.14,66.30,262.00,262.40,164.00,178.18,183.00,191.57,133.00,142.61,122.00,133.46,52.00,53.09,15.07,14.69,10.96,10.82,15.00,10.29,7434.79,7471.82,10.41,10.46,0.00,0.00,,0.00,25.00,23.17,0.00,0.00,6.58,6.74,34.00,30.61,,0.00,89.00,109.60,165.00,151.98,253.00,257.16,658.19,880.69,266.43,369.75,51.31,80.11,769.60,745.39,155.54,155.62,165.38,167.71,273.26,269.16,140.08,154.62,114.00,117.80,18.00,14.11,4.00,2.00,38.92,48.46,48.80,57.77,4.88,5.16,19.88,18.02,13.00,15.55,154.00,148.21
1963,-1.24,-2.43,-11.46,-13.15,0.74,0.44,9.46,7.88,-5.49,-5.51,68.18,66.15,264.00,262.00,180.00,178.09,192.00,191.78,120.00,142.17,122.00,132.84,44.00,52.45,15.62,14.49,6.03,10.75,18.00,10.71,7021.21,7456.38,16.16,10.50,0.00,0.00,,0.00,72.00,23.32,0.00,0.00,7.95,6.91,24.00,31.14,,0.00,116.00,109.66,161.00,151.81,276.00,257.10,1098.31,882.49,546.79,371.57,151.60,81.26,667.79,742.56,203.33,154.49,155.41,167.62,204.35,268.58,144.65,153.81,114.00,117.42,9.00,14.03,1.00,2.00,33.09,48.41,44.17,57.70,4.41,5.15,13.40,18.01,14.00,15.59,148.00,148.13
1964,-2.92,-2.38,-9.98,-13.04,-0.46,0.46,6.79,7.89,-6.80,-5.49,69.64,66.01,258.00,261.60,180.00,178.00,235.00,192.00,155.00,141.74,133.00,132.23,53.00,51.82,11.78,14.28,10.14,10.68,6.00,11.14,7634.96,7440.94,5.75,10.55,0.00,0.00,,0.00,0.00,23.47,0.00,0.00,7.67,7.08,54.00,31.66,,0.00,92.00,109.71,149.00,151.63,240.00,257.04,754.43,884.28,300.35,373.38,53.65,82.42,831.79,739.72,160.88,153.36,253.04,167.54,267.42,268.00,164.25,152.99,123.00,117.04,18.00,13.95,2.00,2.00,57.67,48.36,61.24,57.64,4.79,5.13,19.51,18.00,11.00,15.62,171.00,148.05
1965,-2.76,-2.34,-13.73,-12.93,-0.82,0.48,7.23,7.91,-3.90,-5.47,66.74,65.87,261.00,261.21,179.00,177.91,240.00,192.22,133.00,141.30,131.00,131.61,56.00,51.18,17.53,14.08,15.34,10.61,26.00,11.57,7580.78,7425.50,9.59,10.59,0.00,0.00,,0.00,36.00,23.61,0.00,0.00,10.68,7.25,60.00,32.18,,0.00,72.00,109.77,180.00,151.45,251.00,256.98,685.59,886.07,358.62,375.20,121.61,83.58,840.85,736.88,188.22,152.23,174.28,167.45,380.94,267.42,89.99,152.18,123.00,116.65,13.00,13.87,5.00,2.00,63.95,48.31,105.50,57.57,5.47,5.11,21.26,17.99,16.00,15.66,151.00,147.97
1966,-2.77,-2.30,-14.93,-12.82,0.05,0.50,7.95,7.93,-6.80,-5.45,65.36,65.73,243.00,260.81,180.00,177.82,223.00,192.43,139.00,140.87,137.00,131.00,61.00,50.55,13.42,13.88,15.34,10.54,16.00,12.00,7580.10,7410.06,9.86,10.64,0.00,0.00,,0.00,18.00,23.76,0.00,0.00,7.95,7.42,42.00,32.70,,0.00,158.00,109.83,123.00,151.28,280.00,256.92,1024.81,887.87,378.83,377.02,79.90,84.74,754.60,734.04,150.93,151.10,167.28,167.37,271.76,266.84,171.88,151.37,114.00,116.27,17.00,13.79,2.00,2.00,46.48,48.26,50.65,57.51,5.43,5.09,25.25,17.98,19.00,15.69,136.00,147.89
1967,-1.52,-2.26,-11.69,-12.71,-0.95,0.52,10.88,7.95,-4.98,-5.44,59.84,65.59,242.00,260.41,181.00,177.73,191.00,192.65,146.00,140.43,139.00,130.39,46.00,49.91,9.86,13.68,8.77,10.47,12.00,12.43,7126.37,7394.61,11.23,10.68,0.00,0.00,,0.00,15.00,23.91,0.00,0.00,12.33,7.59,44.00,33.23,,0.00,112.00,109.88,163.00,151.10,274.00,256.86,1163.38,889.66,618.42,378.83,221.13,85.89,659.06,731.21,212.70,149.97,187.72,167.28,87.99,266.26,152.05,150.55,112.00,115.89,11.00,13.72,0.00,2.00,29.62,48.21,33.68,57.45,4.83,5.07,11.30,17.96,17.00,15.72,135.00,147.81
1968,-2.83,-2.21,-10.08,-12.60,-0.70,0.54,6.93,7.96,-5.86,-5.42,72.69,65.45,261.00,260.02,181.00,177.64,211.00,192.86,137.00,140.00,130.00,129.77,51.00,49.27,9.86,13.48,13.42,10.40,19.00,12.86,7603.99,7379.17,8.22,10.73,0.00,0.00,,0.00,19.00,24.06,0.00,0.00,8.49,7.76,29.00,33.75,,0.00,84.00,109.94,173.00,150.93,256.00,256.80,645.69,891.45,257.58,380.65,56.03,87.05,685.39,728.37,151.50,148.83,176.73,167.19,231.03,265.68,120.88,149.74,118.00,115.51,9.00,13.64,1.00,2.00,34.37,48.16,43.46,57.38,4.70,5.05,13.24,17.95,14.00,15.76,142.00,147.72
1969,-1.99,-2.17,-17.28,-12.49,2.52,0.55,7.11,7.98,-3.24,-5.40,66.82,65.31,255.00,259.62,164.00,177.55,194.00,193.08,113.00,139.57,120.00,129.16,48.00,48.64,11.23,13.28,12.33,10.33,14.00,13.29,7298.23,7363.73,11.51,10.78,0.00,0.00,,0.00,16.00,24.21,0.00,0.00,9.32,7.92,32.00,34.27,,0.00,135.00,110.00,128.00,150.75,262.00,256.74,996.09,893.25,418.80,382.47,89.81,88.21,654.60,725.53,140.56,147.70,125.34,167.11,292.63,265.10,123.71,148.93,89.00,115.12,14.00,13.56,2.00,2.00,61.09,48.11,62.91,57.32,5.47,5.04,29.17,17.94,16.00,15.79,117.00,147.64
1970,-1.71,-2.13,-9.90,-12.38,0.57,0.57,8.74,8.00,-6.79,-5.38,65.03,65.17,251.00,259.22,163.00,177.45,249.00,193.30,139.00,139.13,129.00,128.54,43.00,48.00,8.77,13.07,8.22,10.26,0.00,13.71,7195.11,7348.29,13.42,10.82,0.00,0.00,,0.00,44.00,24.36,0.00,0.00,7.40,8.09,85.00,34.79,,0.00,98.00,110.06,151.00,150.57,248.00,256.68,1010.12,895.04,524.75,384.29,168.60,89.37,590.84,722.69,119.44,146.57,160.73,167.02,164.02,264.51,142.67,148.11,101.00,114.74,9.00,13.48,0.00,2.00,28.17,48.06,32.84,57.25,4.83,5.02,8.45,17.93,13.00,15.83,120.00,147.56
1971,-2.28,-2.09,-10.94,-12.27,0.77,0.59,8.89,8.01,-7.42,-5.36,65.24,65.03,236.00,258.82,178.00,177.36,183.00,193.51,155.00,138.70,140.00,127.93,53.00,47.36,10.14,12.87,13.15,10.19,8.00,14.14,7411.10,7332.85,10.41,10.87,2.00,0.00,,0.00,15.00,24.51,0.00,0.00,12.60,8.26,67.00,35.32,,0.00,18.00,110.11,169.00,150.40,186.00,256.62,107.57,896.84,33.99,386.10,3.36,90.53,881.07,719.86,230.67,145.44,252.06,166.94,192.09,263.93,200.67,147.30,118.00,114.36,25.00,13.40,5.00,2.00,62.31,48.01,89.10,57.19,5.83,5.00,27.86,17.92,14.00,15.86,149.00,147.48
1972,-3.41,-2.04,-15.01,-12.16,0.80,0.61,6.91,8.03,-7.85,-5.34,65.94,64.89,260.00,258.43,181.00,177.27,182.00,193.73,165.00,138.26,146.00,127.31,54.00,46.73,15.07,12.67,15.34,10.11,10.00,14.57,7814.45,7317.40,6.30,10.91,0.00,0.00,,0.00,9.00,24.66,0.00,0.00,7.67,8.43,49.00,35.84,,0.00,103.00,110.17,146.00,150.22,248.00,256.56,867.16,898.63,373.87,387.92,76.01,91.68,878.30,717.02,262.19,144.31,224.15,166.85,221.61,263.35,154.94,146.49,134.00,113.97,18.00,13.32,2.00,2.00,80.14,47.96,89.53,57.13,5.25,4.98,20.34,17.91,20.00,15.90,165.00,147.40
1973,-2.09,-2.00,-9.71,-12.05,0.86,0.63,8.04,8.05,-8.07,-5.32,57.41,64.75,259.00,258.03,181.00,177.18,182.00,193.94,155.00,137.83,117.00,126.70,37.00,46.09,9.86,12.47,11.23,10.04,14.00,15.00,7333.25,7301.96,5.75,10.96,0.00,0.00,,0.00,12.00,24.81,0.00,0.00,8.77,8.60,36.00,36.36,,0.00,131.00,110.23,132.00,150.05,262.00,256.50,963.97,900.42,416.17,389.74,111.47,92.84,694.63,714.18,168.89,143.18,140.08,166.77,175.80,262.77,234.20,145.67,113.00,113.59,15.00,13.24,1.00,2.00,35.33,47.91,35.33,57.06,4.43,4.96,9.66,17.90,14.00,15.93,154.00,147.32
1974,-1.59,-1.96,-12.71,-11.94,0.27,0.65,7.68,8.06,-2.67,-5.30,59.49,64.61,257.00,257.63,179.00,177.09,187.00,194.16,140.00,137.39,122.00,126.08,32.00,45.45,7.95,12.27,8.77,9.97,22.00,15.43,7150.82,7286.52,6.85,11.00,0.00,0.00,,0.00,6.00,24.96,0.00,0.00,7.95,8.77,30.00,36.88,,0.00,88.00,110.28,161.00,149.87,248.00,256.44,736.84,902.22,317.91,391.56,68.06,94.00,853.76,711.35,322.47,142.05,149.12,166.68,224.51,262.19,153.20,144.86,123.00,113.21,17.00,13.16,5.00,2.00,58.79,47.86,72.04,57.00,5.39,4.94,20.80,17.89,16.00,15.97,155.00,147.24
1975,-2.55,-1.92,-12.89,-11.83,-1.26,0.67,8.56,8.08,-5.76,-5.28,62.66,64.47,247.00,257.24,180.00,177.00,215.00,194.37,154.00,136.96,134.00,125.47,51.00,44.82,12.33,12.07,15.34,9.90,21.00,15.86,7504.83,7271.08,9.32,11.05,0.00,0.00,,0.00,19.00,25.11,0.00,0.00,12.88,8.94,34.00,37.41,,0.00,130.00,110.34,148.00,149.70,277.00,256.38,1035.78,904.01,453.34,393.37,134.81,95.16,703.25,708.51,140.69,140.92,151.48,166.60,161.54,261.61,234.84,144.05,115.00,112.83,13.00,13.08,2.00,2.00,43.73,47.81,47.52,56.93,4.44,4.93,10.66,17.87,13.00,16.00,155.00,147.16
1976,-0.30,-1.87,-9.24,-11.72,1.54,0.69,8.22,8.10,-1.88,-5.26,60.10,64.33,235.00,256.84,177.00,176.91,238.00,194.59,106.00,136.52,93.00,124.85,22.00,44.18,4.93,11.86,6.85,9.83,52.00,16.29,6678.15,7255.64,11.78,11.10,0.00,0.00,,0.00,21.00,25.25,0.00,0.00,15.89,9.10,60.00,37.93,,0.00,156.00,110.40,119.00,149.52,274.00,256.32,1107.89,905.80,449.74,395.19,80.48,96.32,737.72,705.67,193.47,139.79,126.82,166.51,294.85,261.03,135.94,143.23,111.00,112.44,13.00,13.00,1.00,2.00,58.25,47.76,60.64,56.87,4.92,4.91,22.37,17.86,13.00,16.03,147.00,147.08
1977,-1.45,-1.83,-6.31,-11.61,1.64,0.71,6.61,8.12,-7.26,-5.24,62.34,64.19,250.00,256.44,180.00,176.82,183.00,194.81,127.00,136.09,94.00,124.24,29.00,43.55,8.22,11.66,9.32,9.76,44.00,16.71,7097.91,7240.20,9.59,11.14,0.00,0.00,,0.00,38.00,25.40,0.00,0.00,12.33,9.27,38.00,38.45,,0.00,16.00,110.46,167.00,149.34,182.00,256.26,133.15,907.60,53.52,397.01,9.93,97.47,914.97,702.83,89.14,138.66,301.00,166.43,343.10,260.45,185.75,142.42,110.00,112.06,23.00,12.92,8.00,2.00,77.55,47.71,77.55,56.81,5.90,4.89,32.00,17.85,22.00,16.07,152.00,147.00
1978,-1.47,-1.79,-11.74,-11.50,1.51,0.73,8.45,8.13,-4.23,-5.22,60.20,64.05,231.00,256.05,170.00,176.73,231.00,195.02,136.00,135.65,117.00,123.63,47.00,42.91,4.93,11.46,6.30,9.69,19.00,17.14,7108.35,7224.75,7.12,11.19,0.00,0.00,,0.00,6.00,25.55,0.00,0.00,11.51,9.44,60.00,38.97,,0.00,143.00,110.51,151.00,149.17,293.00,256.20,1120.77,909.39,499.85,398.82,137.20,98.63,766.01,700.00,80.62,137.53,227.61,166.34,317.73,259.87,130.10,141.61,107.00,111.68,19.00,12.84,1.00,2.00,69.33,47.66,79.49,56.74,4.85,4.87,16.44,17.84,15.00,16.10,154.00,146.92
1979,-1.20,-1.75,-14.05,-11.39,-0.68,0.75,10.50,8.15,-2.64,-5.20,63.21,63.91,232.00,255.65,175.00,176.64,182.00,195.24,132.00,135.22,120.00,123.01,51.00,42.27,6.58,11.26,9.86,9.62,15.00,17.57,7013.65,7209.31,13.97,11.23,0.00,0.00,,0.00,33.00,25.70,0.00,0.00,16.44,9.61,88.00,39.50,,0.00,137.00,110.57,151.00,148.99,287.00,256.14,1258.40,911.19,616.62,400.64,176.03,99.79,639.36,697.16,144.03,136.40,163.08,166.26,183.55,259.28,162.53,140.79,104.00,111.30,11.00,12.76,2.00,2.00,34.78,47.61,56.04,56.68,4.50,4.85,20.47,17.83,21.00,16.14,137.00,146.84
1980,-1.41,-1.71,-11.67,-11.28,3.04,0.77,6.80,8.17,-4.17,-5.18,61.25,63.76,226.00,255.25,158.00,176.55,236.00,195.45,110.00,134.78,111.00,122.40,43.00,41.64,6.58,11.06,8.22,9.55,32.00,18.00,7084.23,7193.87,12.33,11.28,0.00,0.00,,0.00,26.00,25.85,0.00,0.00,14.79,9.78,77.00,40.02,,0.00,129.00,110.63,112.00,148.82,240.00,256.08,900.21,912.98,347.95,402.46,50.53,100.95,903.69,694.32,122.45,135.27,278.75,166.17,344.72,258.70,130.95,139.98,122.00,110.91,19.00,12.68,7.00,2.00,118.66,47.56,132.42,56.61,5.53,4.83,33.62,17.82,33.00,16.17,160.00,146.76
1981,0.32,-1.66,-6.02,-11.17,0.84,0.79,11.04,8.18,-4.22,-5.16,58.72,63.62,249.00,254.85,174.00,176.45,242.00,195.67,101.00,134.35,93.00,121.78,14.00,41.00,3.84,10.86,2.74,9.48,45.00,18.43,6459.33,7178.43,17.81,11.32,2.00,0.00,,0.00,36.00,26.00,0.00,0.00,16.44,9.95,67.00,40.54,,0.00,126.00,110.68,138.00,148.64,263.00,256.02,1222.51,914.77,639.31,404.28,239.50,102.11,548.05,691.48,87.47,134.14,168.07,166.09,208.10,258.12,102.53,139.17,88.00,110.53,10.00,12.60,1.00,2.00,39.14,47.51,42.84,56.55,3.94,4.82,7.96,17.81,22.00,16.21,134.00,146.68
