Station:,"50.7728,-112.8241",,,,Station ID:,363,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77280045,Lon:,-112.8240967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.67,3.48,-9.03,-10.34,8.04,8.26,15.08,15.75,0.01,-0.01,64.39,69.42,207.00,200.00,142.00,137.00,252.00,259.19,66.00,80.10,74.00,92.61,36.00,39.00,13.15,10.97,11.23,11.16,23.00,12.87,5290.81,5337.12,8.22,8.59,42.00,51.00,9.00,11.70,25.00,20.67,0.00,0.00,6.30,7.25,109.00,121.06,10.81,10.49,179.00,187.64,100.00,112.40,278.00,299.00,2191.74,2455.61,1353.88,1543.77,651.69,767.63,397.36,349.51,31.84,53.44,94.56,105.63,217.65,138.90,37.41,47.87,59.00,54.30,10.00,7.00,2.00,1.00,58.01,43.15,66.01,52.40,5.40,4.89,27.17,21.34,35.00,29.87,73.00,73.10
1960,4.12,3.51,-10.38,-10.25,8.57,8.27,17.22,15.76,0.29,0.01,71.19,69.40,193.00,199.83,143.00,137.00,264.00,259.25,81.00,79.75,100.00,92.18,40.00,38.67,9.86,10.89,5.48,11.10,6.00,13.02,5184.70,5326.74,10.41,8.65,63.00,51.00,17.00,11.73,7.00,21.00,0.00,0.00,9.86,7.35,120.00,121.08,32.47,10.54,204.00,187.84,98.00,112.19,301.00,299.00,2639.61,2457.19,1665.68,1544.68,847.51,768.32,233.66,349.26,60.64,53.03,89.28,106.25,60.07,138.50,37.66,47.67,45.00,54.20,3.00,7.00,0.00,1.00,27.46,43.08,34.68,52.32,3.90,4.88,12.57,21.32,43.00,29.89,58.00,73.20
1961,5.02,3.53,-4.31,-10.17,9.81,8.28,17.11,15.77,-3.00,0.02,69.11,69.37,209.00,199.67,137.00,137.00,251.00,259.31,70.00,79.40,84.00,91.75,25.00,38.33,7.12,10.82,9.04,11.03,25.00,13.17,4921.06,5316.35,17.53,8.71,85.00,51.00,31.00,11.76,45.00,21.33,0.00,0.00,17.26,7.45,113.00,121.10,47.70,10.59,175.00,188.04,119.00,111.99,293.00,299.00,2578.04,2458.76,1743.07,1545.59,1031.24,769.00,247.26,349.01,36.86,52.62,72.52,106.86,81.41,138.09,58.35,47.47,39.00,54.10,2.00,7.00,0.00,1.00,24.40,43.02,24.40,52.25,4.16,4.87,13.50,21.31,26.00,29.91,57.00,73.30
1962,4.88,3.56,-10.09,-10.09,9.39,8.29,15.80,15.78,4.13,0.03,68.23,69.35,185.00,199.50,128.00,137.00,246.00,259.38,62.00,79.05,74.00,91.32,32.00,38.00,7.67,10.75,7.12,10.96,21.00,13.33,4850.93,5305.96,13.42,8.76,54.00,51.00,11.00,11.78,30.00,21.67,0.00,0.00,9.59,7.55,117.00,121.13,6.72,10.64,211.00,188.24,103.00,111.78,313.00,299.00,2714.09,2460.34,1680.90,1546.50,795.10,769.69,260.66,348.76,33.34,52.21,94.38,107.48,118.49,137.68,12.84,47.27,41.00,54.00,3.00,7.00,1.00,1.00,35.34,42.96,38.28,52.18,4.23,4.85,22.97,21.29,37.00,29.93,57.00,73.40
1963,5.35,3.59,-7.19,-10.00,9.54,8.30,16.85,15.79,0.44,0.05,66.99,69.32,185.00,199.33,141.00,137.00,280.00,259.44,60.00,78.70,63.00,90.88,37.00,37.67,7.12,10.68,6.03,10.89,47.00,13.48,4718.38,5295.58,13.97,8.82,70.00,51.00,13.00,11.81,30.00,22.00,0.00,0.00,14.79,7.65,138.00,121.15,13.69,10.69,195.00,188.44,113.00,111.58,307.00,299.00,2742.20,2461.92,1790.71,1547.41,941.23,770.37,385.99,348.51,62.33,51.80,53.95,108.10,238.31,137.27,34.44,47.08,43.00,53.90,8.00,7.00,4.00,1.00,86.22,42.90,86.42,52.11,5.64,4.84,37.95,21.28,51.00,29.96,66.00,73.49
1964,3.81,3.62,-4.20,-9.92,7.21,8.31,15.26,15.80,-1.26,0.06,70.66,69.30,199.00,199.17,142.00,137.00,253.00,259.50,69.00,78.35,87.00,90.45,30.00,37.33,12.05,10.60,10.96,10.82,16.00,13.63,5234.66,5285.19,7.95,8.88,50.00,51.00,7.00,11.84,27.00,22.33,0.00,0.00,7.12,7.75,110.00,121.17,7.26,10.74,195.00,188.63,117.00,111.37,311.00,299.00,2465.07,2463.49,1520.25,1548.32,723.58,771.06,369.13,348.26,30.75,51.39,157.23,108.71,98.23,136.86,66.57,46.88,54.00,53.80,7.00,7.00,0.00,1.00,33.81,42.84,39.10,52.04,4.97,4.83,22.03,21.26,29.00,29.98,71.00,73.59
1965,2.64,3.65,-12.10,-9.83,6.10,8.32,14.87,15.81,0.35,0.07,66.88,69.27,205.00,199.00,141.00,137.00,249.00,259.56,95.00,78.00,98.00,90.02,49.00,37.00,15.89,10.53,21.37,10.75,12.00,13.79,5694.42,5274.80,4.66,8.94,43.00,51.00,10.00,11.86,22.00,22.67,0.00,0.00,6.03,7.85,107.00,121.20,12.26,10.79,197.00,188.83,113.00,111.17,309.00,299.00,2420.40,2465.07,1477.39,1549.23,712.15,771.75,465.18,348.01,66.62,50.98,129.40,109.33,226.98,136.45,54.08,46.68,64.00,53.70,7.00,7.00,4.00,1.00,56.64,42.78,72.56,51.97,5.51,4.82,27.78,21.25,32.00,30.00,82.00,73.69
1966,2.86,3.68,-13.00,-9.75,8.06,8.33,15.95,15.82,-1.75,0.08,66.38,69.25,199.00,198.83,134.00,137.00,273.00,259.63,91.00,77.65,110.00,89.58,44.00,36.67,13.42,10.46,13.15,10.68,11.00,13.94,5567.06,5264.41,6.58,8.99,47.00,51.00,6.00,11.89,16.00,23.00,0.00,0.00,7.95,7.95,138.00,121.22,0.16,10.84,201.00,189.03,85.00,110.96,285.00,299.00,2469.60,2466.65,1530.89,1550.14,733.17,772.43,414.45,347.76,47.28,50.57,119.49,109.95,161.94,136.04,88.52,46.48,50.00,53.60,9.00,7.00,3.00,1.00,67.69,42.71,67.69,51.90,5.50,4.80,35.49,21.23,24.00,30.02,74.00,73.79
1967,3.66,3.71,-10.66,-9.66,5.39,8.34,17.83,15.82,1.35,0.10,66.36,69.22,210.00,198.67,133.00,137.00,277.00,259.69,84.00,77.31,102.00,89.15,32.00,36.33,10.14,10.39,13.42,10.62,6.00,14.09,5348.55,5254.03,6.30,9.05,66.00,51.00,23.00,11.92,0.00,23.33,0.00,0.00,7.67,8.04,143.00,121.24,12.03,10.89,164.00,189.23,133.00,110.75,296.00,299.00,2468.00,2468.22,1651.44,1551.05,907.08,773.12,311.92,347.51,75.91,50.15,150.78,110.57,29.20,135.63,45.77,46.29,50.00,53.50,5.00,7.00,0.00,1.00,25.99,42.65,26.99,51.83,4.34,4.79,20.53,21.21,20.00,30.04,69.00,73.89
1968,4.10,3.74,-6.30,-9.58,8.08,8.35,14.84,15.83,0.76,0.11,74.77,69.20,190.00,198.50,135.00,137.00,275.00,259.75,61.00,76.96,71.00,88.72,37.00,36.00,8.22,10.31,9.59,10.55,24.00,14.25,5123.32,5243.64,13.97,9.11,25.00,51.00,8.00,11.95,44.00,23.67,0.00,0.00,10.68,8.14,139.00,121.27,7.29,10.94,247.00,189.43,59.00,110.55,305.00,299.00,2496.25,2469.80,1426.52,1551.96,633.93,773.80,487.96,347.26,30.00,49.74,151.70,111.18,256.48,135.22,49.52,46.09,56.00,53.40,15.00,7.00,4.00,1.00,84.92,42.59,98.81,51.76,6.12,4.78,43.85,21.20,35.00,30.07,78.00,73.99
1969,2.90,3.76,-17.47,-9.50,9.56,8.35,15.62,15.84,0.93,0.12,70.81,69.17,189.00,198.33,163.00,137.00,259.00,259.81,86.00,76.61,98.00,88.29,44.00,35.67,11.78,10.24,16.44,10.48,13.00,14.40,5575.79,5233.25,7.67,9.16,52.00,51.00,12.00,11.97,13.00,24.00,0.00,0.00,9.04,8.24,95.00,121.29,5.95,10.99,185.00,189.62,99.00,110.34,283.00,299.00,2468.92,2471.38,1553.78,1552.87,756.22,774.49,337.36,347.01,74.60,49.33,51.01,111.80,174.49,134.81,48.15,45.89,50.00,53.30,7.00,7.00,3.00,1.00,42.00,42.53,63.85,51.69,4.82,4.76,22.14,21.18,31.00,30.09,69.00,74.09
1970,3.20,3.79,-9.43,-9.41,8.45,8.36,16.58,15.85,-3.47,0.13,71.99,69.15,214.00,198.17,138.00,137.00,254.00,259.88,87.00,76.26,103.00,87.85,45.00,35.33,9.04,10.17,11.23,10.41,0.00,14.55,5536.20,5222.86,7.40,9.22,65.00,51.00,21.00,12.00,0.00,24.33,0.00,0.00,7.67,8.34,115.00,121.32,26.80,11.03,159.00,189.82,120.00,110.14,278.00,299.00,2401.54,2472.95,1628.81,1553.78,908.10,775.18,413.81,346.76,56.64,48.92,168.13,112.42,117.76,134.40,70.79,45.69,49.00,53.20,9.00,7.00,5.00,1.00,61.87,42.47,86.57,51.62,5.03,4.75,35.89,21.17,18.00,30.11,80.00,74.19
1971,3.33,3.82,-9.24,-9.33,7.84,8.37,16.74,15.86,-1.61,0.15,73.70,69.12,195.00,198.00,135.00,137.00,260.00,259.94,97.00,75.91,99.00,87.42,40.00,35.00,10.96,10.10,8.49,10.34,9.00,14.70,5482.13,5212.48,8.77,9.28,51.00,51.00,23.00,12.03,8.00,24.67,0.00,0.00,9.59,8.44,124.00,121.34,40.91,11.08,191.00,190.02,109.00,109.93,299.00,299.00,2542.73,2474.53,1625.71,1554.69,843.91,775.86,340.45,346.51,82.35,48.51,94.57,113.03,110.93,133.99,45.30,45.50,49.00,53.10,5.00,7.00,2.00,1.00,33.24,42.41,35.31,51.55,4.79,4.74,20.74,21.15,25.00,30.13,69.00,74.28
1972,2.37,3.85,-13.63,-9.24,8.83,8.38,15.21,15.87,-3.02,0.16,71.64,69.10,214.00,197.83,139.00,137.00,250.00,260.00,104.00,75.56,102.00,86.99,51.00,34.67,17.26,10.02,15.34,10.27,6.00,14.86,5775.03,5202.09,4.93,9.34,45.00,51.00,13.00,12.05,6.00,25.00,0.00,0.00,8.22,8.54,110.00,121.36,4.32,11.13,153.00,190.22,114.00,109.73,266.00,299.00,2172.08,2476.11,1420.06,1555.60,735.75,776.55,329.00,346.26,58.62,48.10,88.10,113.65,115.51,133.58,57.44,45.30,48.00,53.00,5.00,7.00,2.00,1.00,36.29,42.34,38.82,51.48,4.10,4.73,14.68,21.14,22.00,30.16,78.00,74.38
1973,3.91,3.88,-6.61,-9.16,8.27,8.39,15.94,15.88,-2.59,0.17,66.62,69.07,204.00,197.67,133.00,137.00,257.00,260.06,78.00,75.21,80.00,86.55,33.00,34.33,10.68,9.95,10.14,10.21,13.00,15.01,5216.37,5191.70,7.67,9.39,53.00,51.00,13.00,12.08,14.00,25.33,0.00,0.00,7.40,8.64,123.00,121.39,13.04,11.18,181.00,190.42,122.00,109.52,302.00,299.00,2399.30,2477.68,1520.48,1556.51,756.35,777.23,332.75,346.01,42.81,47.69,139.33,114.27,110.04,133.17,54.94,45.10,44.00,52.90,7.00,7.00,3.00,1.00,66.44,42.28,83.84,51.40,5.15,4.71,31.65,21.12,31.00,30.18,62.00,74.48
1974,4.26,3.91,-9.76,-9.07,7.41,8.40,15.46,15.89,2.84,0.19,71.62,69.05,193.00,197.50,130.00,137.00,255.00,260.13,62.00,74.86,88.00,86.12,23.00,34.00,8.49,9.88,10.96,10.14,0.00,15.16,5090.30,5181.31,8.22,9.45,49.00,51.00,11.00,12.11,14.00,25.67,0.00,0.00,6.58,8.74,124.00,121.41,11.28,11.23,200.00,190.61,104.00,109.32,303.00,299.00,2490.45,2479.26,1527.03,1557.42,730.39,777.92,313.05,345.76,52.53,47.28,130.78,114.88,99.26,132.76,27.94,44.91,52.00,52.80,5.00,7.00,2.00,1.00,54.39,42.22,54.39,51.33,4.36,4.70,17.37,21.11,32.00,30.20,69.00,74.58
1975,2.83,3.94,-9.97,-8.99,5.15,8.41,15.81,15.90,-0.59,0.20,71.58,69.02,193.00,197.33,141.00,137.00,254.00,260.19,96.00,74.51,111.00,85.69,39.00,33.67,12.33,9.81,12.88,10.07,7.00,15.32,5611.04,5170.93,7.12,9.51,41.00,51.00,10.00,12.14,6.00,26.00,0.00,0.00,7.67,8.84,112.00,121.43,19.40,11.28,168.00,190.81,127.00,109.11,294.00,299.00,2287.82,2480.84,1463.80,1558.33,707.37,778.60,437.50,345.51,49.21,46.87,214.91,115.50,100.34,132.35,66.86,44.71,60.00,52.70,10.00,7.00,3.00,1.00,51.29,42.16,58.76,51.26,4.59,4.69,18.06,21.09,19.00,30.22,92.00,74.68
1976,5.38,3.97,-6.32,-8.91,9.84,8.42,16.48,15.91,0.92,0.21,67.35,69.00,187.00,197.17,126.00,137.00,277.00,260.25,57.00,74.17,70.00,85.25,21.00,33.33,7.95,9.73,6.03,10.00,15.00,15.47,4672.07,5160.54,12.60,9.56,57.00,51.00,7.00,12.16,36.00,26.33,0.00,0.00,12.33,8.94,150.00,121.46,5.71,11.33,194.00,191.01,94.00,108.90,287.00,299.00,2652.16,2482.41,1696.36,1559.24,829.97,779.29,301.79,345.26,45.07,46.45,89.40,116.12,139.53,131.94,34.93,44.51,56.00,52.60,4.00,7.00,0.00,1.00,21.46,42.10,29.11,51.19,4.34,4.67,4.48,21.08,48.00,30.24,68.00,74.78
1977,4.52,3.99,-4.61,-8.82,10.09,8.43,15.00,15.92,-2.25,0.22,74.24,68.97,186.00,197.00,121.00,137.00,270.00,260.31,58.00,73.82,74.00,84.82,30.00,33.00,9.59,9.66,9.04,9.93,18.00,15.62,4972.94,5150.15,10.41,9.62,42.00,51.00,8.00,12.19,24.00,26.67,0.00,0.00,11.23,9.04,148.00,121.48,6.69,11.38,211.00,191.21,94.00,108.70,304.00,299.00,2602.71,2483.99,1580.84,1560.15,730.36,779.98,287.46,345.01,33.29,46.04,95.11,116.73,117.35,131.53,42.68,44.31,49.00,52.50,2.00,7.00,0.00,1.00,20.75,42.04,24.87,51.12,3.50,4.66,0.00,21.06,48.00,30.27,79.00,74.88
1978,3.00,4.02,-12.89,-8.74,8.65,8.43,15.94,15.93,-0.20,0.24,66.60,68.95,184.00,196.83,128.00,137.00,263.00,260.38,97.00,73.47,103.00,84.39,54.00,32.67,7.67,9.59,8.49,9.86,0.00,15.78,5560.57,5139.76,5.48,9.68,44.00,51.00,15.00,12.22,0.00,27.00,0.00,0.00,7.95,9.14,134.00,121.50,16.63,11.43,184.00,191.41,114.00,108.49,297.00,299.00,2489.97,2485.57,1574.63,1561.06,751.26,780.66,519.90,344.76,67.89,45.63,186.07,117.35,221.28,131.13,45.12,44.12,73.00,52.40,8.00,7.00,5.00,1.00,42.76,41.97,50.98,51.05,5.17,4.65,33.13,21.04,26.00,30.29,98.00,74.98
1979,3.94,4.05,-12.57,-8.65,6.51,8.44,17.41,15.94,2.02,0.25,71.52,68.92,194.00,196.67,140.00,137.00,272.00,260.44,80.00,73.12,90.00,83.96,46.00,32.33,9.32,9.52,8.49,9.79,11.00,15.93,5225.90,5129.38,11.78,9.74,62.00,51.00,15.00,12.24,28.00,27.33,0.00,0.00,10.96,9.24,131.00,121.53,16.74,11.48,188.00,191.60,114.00,108.29,301.00,299.00,2601.61,2487.14,1701.11,1561.97,885.34,781.35,252.31,344.51,31.06,45.22,93.08,117.97,83.36,130.72,49.01,43.92,41.00,52.30,3.00,7.00,0.00,1.00,27.02,41.91,27.02,50.98,3.60,4.64,6.19,21.03,28.00,30.31,67.00,75.07
1980,4.21,4.08,-9.65,-8.57,10.36,8.45,15.00,15.95,0.67,0.26,66.16,68.90,177.00,196.50,112.00,137.00,259.00,260.50,73.00,72.77,88.00,83.52,41.00,32.00,8.22,9.44,6.03,9.73,0.00,16.08,5076.97,5118.99,13.70,9.79,51.00,51.00,7.00,12.27,38.00,27.67,0.00,0.00,11.78,9.34,146.00,121.55,3.83,11.53,192.00,191.80,102.00,108.08,293.00,299.00,2659.22,2488.72,1704.23,1562.88,810.87,782.03,368.21,344.26,47.61,44.81,129.50,118.58,115.28,130.31,72.58,43.72,58.00,52.20,7.00,7.00,1.00,1.00,50.99,41.85,62.60,50.91,3.96,4.62,12.28,21.01,41.00,30.33,91.00,75.17
