Station:,"58.2916,-111.4121",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29159927,Lon:,-111.4121017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-2.01,-25.29,-21.07,4.95,4.43,14.24,14.68,-8.27,-6.43,81.85,77.78,218.00,211.54,151.00,149.18,236.00,248.06,148.00,144.83,149.00,143.70,104.00,93.49,21.10,13.07,10.96,11.44,7.00,14.29,7743.71,7350.40,7.12,9.18,28.00,22.14,3.00,2.00,0.00,20.67,0.00,0.00,3.01,7.58,84.00,102.15,10.43,6.02,152.00,153.40,120.00,125.43,271.00,275.47,1958.73,1983.69,1204.33,1231.44,541.97,594.96,396.88,411.98,66.57,71.81,56.10,90.61,100.09,155.72,150.65,94.09,52.00,55.49,3.00,5.00,1.00,1.00,40.55,36.95,46.25,43.31,3.25,3.79,13.41,22.10,25.00,22.52,107.00,98.57
1951,-3.18,-1.97,-21.62,-20.98,4.49,4.46,14.59,14.69,-10.51,-6.41,79.06,77.69,220.00,211.45,156.00,149.00,194.00,248.24,157.00,144.65,157.00,143.44,110.00,93.05,23.29,12.96,18.36,11.37,15.00,14.65,7763.81,7338.58,11.23,9.25,31.00,22.21,3.00,2.00,29.00,21.00,0.00,0.00,5.48,7.70,70.00,102.47,1.23,6.07,148.00,153.60,117.00,125.29,264.00,275.53,1892.61,1985.87,1174.19,1233.14,551.38,596.26,359.45,410.88,83.18,71.25,133.14,90.33,92.26,156.11,67.12,93.47,50.00,55.42,4.00,5.00,0.00,1.00,39.69,36.95,57.09,43.32,3.01,3.78,16.22,22.09,16.00,22.56,106.00,98.43
1952,-0.19,-1.94,-21.49,-20.89,7.81,4.49,13.35,14.70,-2.67,-6.39,77.12,77.61,193.00,211.35,147.00,148.82,242.00,248.43,127.00,144.47,128.00,143.18,71.00,92.62,11.78,12.85,7.40,11.31,26.00,15.00,6649.44,7326.76,11.51,9.33,13.00,22.29,0.00,2.00,33.00,21.33,0.00,0.00,10.14,7.82,94.00,102.78,0.00,6.11,183.00,153.80,103.00,125.14,285.00,275.60,2128.57,1988.05,1246.56,1234.84,491.31,597.56,409.76,409.78,80.38,70.69,115.94,90.05,142.19,156.51,76.43,92.85,57.00,55.34,7.00,5.00,0.00,1.00,27.62,36.96,34.14,43.33,3.43,3.78,24.04,22.08,23.00,22.59,107.00,98.29
1953,0.04,-1.91,-17.94,-20.80,5.29,4.51,15.26,14.70,-2.97,-6.36,77.42,77.53,206.00,211.25,155.00,148.65,273.00,248.61,134.00,144.30,134.00,142.92,56.00,92.18,10.96,12.74,7.12,11.25,48.00,15.35,6630.81,7314.93,13.97,9.41,27.00,22.36,11.00,2.00,32.00,21.67,0.00,0.00,12.60,7.94,117.00,103.09,25.10,6.16,173.00,154.00,125.00,125.00,297.00,275.67,2160.12,1990.23,1308.29,1236.53,605.10,598.85,384.32,408.68,65.19,70.12,38.82,89.77,157.91,156.90,117.96,92.23,56.00,55.27,4.00,5.00,1.00,1.00,32.51,36.96,40.82,43.35,3.42,3.77,13.89,22.07,20.00,22.63,100.00,98.14
1954,-0.94,-1.87,-19.09,-20.72,0.77,4.54,14.95,14.71,-0.99,-6.34,76.47,77.45,210.00,211.16,150.00,148.47,259.00,248.80,123.00,144.12,132.00,142.66,71.00,91.74,13.15,12.63,12.88,11.18,50.00,15.71,6938.19,7303.11,15.34,9.48,19.00,22.43,0.00,2.00,56.00,22.00,0.00,0.00,14.52,8.06,108.00,103.41,0.66,6.20,148.00,154.20,124.00,124.86,271.00,275.73,1997.46,1992.41,1265.75,1238.23,610.36,600.15,404.16,407.58,59.13,69.56,55.77,89.49,169.62,157.29,110.33,91.61,57.00,55.19,6.00,5.00,1.00,1.00,36.28,36.97,39.50,43.36,3.78,3.77,23.87,22.06,27.00,22.67,98.00,98.00
1955,-2.42,-1.84,-21.79,-20.63,5.48,4.57,15.42,14.72,-9.66,-6.32,77.07,77.36,223.00,211.06,143.00,148.29,249.00,248.99,148.00,143.94,150.00,142.40,116.00,91.31,13.97,12.52,12.88,11.12,6.00,16.06,7551.19,7291.29,11.78,9.56,37.00,22.50,8.00,2.00,22.00,22.33,0.00,0.00,9.04,8.18,105.00,103.72,22.77,6.24,137.00,154.40,134.00,124.71,270.00,275.80,1999.17,1994.59,1322.31,1239.93,697.58,601.45,446.35,406.48,92.41,69.00,110.85,89.21,158.08,157.69,96.16,90.99,57.00,55.11,7.00,5.00,1.00,1.00,44.04,36.97,48.70,43.37,3.79,3.76,26.43,22.05,18.00,22.70,104.00,97.86
1956,-1.48,-1.81,-20.48,-20.54,5.04,4.60,14.44,14.73,-7.55,-6.30,76.27,77.28,223.00,210.96,142.00,148.12,230.00,249.17,135.00,143.77,142.00,142.14,84.00,90.87,11.23,12.41,12.05,11.05,38.00,16.41,7158.56,7279.46,10.41,9.63,31.00,22.57,2.00,2.00,28.00,22.67,0.00,0.00,9.59,8.30,87.00,104.04,2.99,6.29,133.00,154.60,135.00,124.57,267.00,275.87,1873.21,1996.76,1213.91,1241.62,618.59,602.75,414.56,405.38,61.07,68.43,61.93,88.93,184.54,158.08,104.25,90.37,54.00,55.04,6.00,5.00,1.00,1.00,30.53,36.98,39.27,43.38,3.97,3.76,20.80,22.04,21.00,22.74,91.00,97.71
1957,-1.67,-1.77,-18.45,-20.45,3.25,4.63,14.57,14.73,-5.59,-6.28,76.14,77.20,226.00,210.87,163.00,147.94,238.00,249.36,146.00,143.59,144.00,141.88,90.00,90.44,13.15,12.30,8.22,10.99,6.00,16.76,7192.63,7267.64,9.04,9.71,16.00,22.64,0.00,2.00,20.00,23.00,0.00,0.00,7.40,8.42,74.00,104.35,0.00,6.33,155.00,154.80,121.00,124.43,275.00,275.93,1898.72,1998.94,1158.54,1243.32,543.65,604.05,299.33,404.28,47.76,67.87,41.63,88.64,128.23,158.47,82.06,89.75,37.00,54.96,6.00,5.00,0.00,1.00,31.19,36.98,43.70,43.40,3.58,3.75,25.87,22.02,33.00,22.78,70.00,97.57
1958,0.01,-1.74,-16.91,-20.36,6.12,4.65,14.65,14.74,-5.94,-6.25,73.44,77.12,199.00,210.77,163.00,147.76,267.00,249.55,131.00,143.41,127.00,141.61,67.00,90.00,8.77,12.19,4.93,10.93,57.00,17.12,6599.73,7255.82,9.86,9.79,19.00,22.71,1.00,2.00,35.00,23.33,0.00,0.00,15.62,8.54,103.00,104.66,4.00,6.38,156.00,155.00,124.00,124.29,279.00,276.00,1964.16,2001.12,1200.94,1245.02,542.35,605.35,330.32,403.17,63.09,67.30,72.87,88.36,136.58,158.87,60.90,89.13,34.00,54.89,5.00,5.00,2.00,1.00,53.15,36.98,58.17,43.41,4.04,3.75,30.28,22.01,29.00,22.81,67.00,97.43
