Station:,"57.8294,-118.6999",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.82939911,Lon:,-118.6998978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.42,-23.05,-18.29,5.41,5.21,13.65,13.33,-9.62,-6.22,79.55,75.15,226.00,215.26,143.00,148.49,227.00,243.99,147.00,129.11,164.00,139.88,108.00,88.53,18.63,12.23,14.52,11.84,0.00,15.90,7698.86,7123.75,11.51,11.23,28.00,16.00,5.00,0.00,15.00,22.15,0.00,0.00,2.74,9.31,83.00,97.50,1.99,0.35,154.00,154.56,119.00,124.18,272.00,277.97,1949.10,1887.60,1182.51,1128.33,513.65,466.31,342.44,394.21,53.30,65.51,86.65,96.10,91.50,160.35,99.71,72.38,73.00,67.00,2.00,6.00,0.00,1.00,19.11,31.77,21.31,39.25,3.32,3.83,4.11,18.37,21.00,26.32,103.00,98.51
1951,-2.81,-1.39,-20.54,-18.21,4.95,5.23,13.61,13.34,-9.86,-6.21,74.50,75.09,219.00,215.28,178.00,148.34,240.00,244.26,148.00,128.99,154.00,139.75,94.00,88.11,23.01,12.14,19.18,11.77,8.00,16.18,7597.24,7114.64,9.32,11.23,20.00,16.00,0.00,0.00,17.00,22.46,0.00,0.00,8.22,9.35,61.00,97.92,0.00,0.35,150.00,154.72,116.00,123.97,265.00,277.91,1796.71,1889.18,1071.14,1128.92,448.51,467.06,381.48,394.93,78.15,65.36,128.59,96.24,90.14,161.09,94.39,72.31,68.00,67.00,4.00,6.00,0.00,1.00,27.12,31.99,29.83,39.44,3.47,3.83,7.57,18.40,15.00,26.28,108.00,98.64
1952,0.28,-1.36,-20.11,-18.14,7.12,5.26,13.30,13.34,-1.42,-6.20,73.70,75.02,195.00,215.30,144.00,148.19,247.00,244.52,111.00,128.86,122.00,139.62,75.00,87.68,7.67,12.06,6.58,11.69,29.00,16.45,6478.62,7105.53,13.42,11.23,17.00,16.00,0.00,0.00,50.00,22.77,0.00,0.00,11.78,9.38,102.00,98.33,0.00,0.35,202.00,154.88,102.00,123.75,303.00,277.85,2206.61,1890.77,1244.71,1129.51,477.40,467.82,322.76,395.64,63.35,65.21,61.59,96.38,162.85,161.82,34.53,72.25,58.00,67.00,3.00,6.00,0.00,1.00,23.37,32.21,24.99,39.64,3.67,3.83,11.52,18.44,30.00,26.24,86.00,98.78
1953,0.20,-1.34,-16.09,-18.07,5.91,5.28,13.71,13.34,-3.73,-6.19,75.73,74.96,205.00,215.31,155.00,148.04,269.00,244.79,122.00,128.74,132.00,139.48,59.00,87.26,8.49,11.97,9.32,11.61,17.00,16.73,6526.68,7096.43,12.88,11.23,21.00,16.00,4.00,0.00,25.00,23.08,0.00,0.00,12.05,9.42,113.00,98.75,4.19,0.35,148.00,155.04,122.00,123.54,269.00,277.79,1874.90,1892.35,1137.06,1130.09,470.41,468.57,371.04,396.36,68.67,65.06,98.98,96.52,126.40,162.55,61.25,72.19,67.00,67.00,5.00,6.00,1.00,1.00,39.59,32.42,59.49,39.84,3.72,3.83,17.00,18.47,29.00,26.20,98.00,98.91
1954,-0.64,-1.31,-16.61,-18.00,1.82,5.30,13.44,13.34,-0.91,-6.18,74.75,74.89,210.00,215.33,150.00,147.89,258.00,245.06,116.00,128.62,124.00,139.35,65.00,86.84,14.79,11.89,13.97,11.53,44.00,17.00,6806.03,7087.32,13.97,11.23,11.00,16.00,0.00,0.00,56.00,23.38,0.00,0.00,12.88,9.46,107.00,99.17,0.00,0.35,144.00,155.20,127.00,123.33,270.00,277.73,1815.76,1893.93,1105.55,1130.68,455.58,469.33,374.96,397.07,75.07,64.91,97.93,96.66,157.64,163.28,46.73,72.12,64.00,67.00,4.00,6.00,1.00,1.00,54.51,32.64,61.79,40.04,3.83,3.83,21.24,18.51,32.00,26.16,96.00,99.05
1955,-2.33,-1.29,-18.12,-17.93,4.92,5.32,13.70,13.35,-10.66,-6.17,73.84,74.83,224.00,215.35,133.00,147.74,251.00,245.33,141.00,128.49,149.00,139.22,107.00,86.42,12.05,11.80,15.89,11.45,0.00,17.27,7454.20,7078.21,10.68,11.23,26.00,16.00,5.00,0.00,18.00,23.69,0.00,0.00,8.22,9.49,117.00,99.58,2.42,0.35,138.00,155.36,133.00,123.11,270.00,277.67,1793.11,1895.51,1119.53,1131.27,499.23,470.08,424.89,397.79,84.12,64.77,106.67,96.80,163.74,164.02,74.17,72.06,75.00,67.00,6.00,6.00,1.00,1.00,31.86,32.86,41.24,40.24,3.72,3.83,18.64,18.54,17.00,26.12,112.00,99.19
1956,-1.19,-1.26,-20.53,-17.86,6.35,5.34,13.55,13.35,-7.36,-6.16,75.96,74.76,215.00,215.37,132.00,147.59,228.00,245.59,120.00,128.37,136.00,139.09,82.00,86.00,13.70,11.72,14.52,11.38,29.00,17.55,7020.55,7069.11,11.51,11.23,19.00,16.00,1.00,0.00,36.00,24.00,0.00,0.00,13.97,9.53,95.00,100.00,0.88,0.35,145.00,155.52,123.00,122.90,267.00,277.61,1891.19,1897.09,1175.66,1131.86,527.88,470.83,460.85,398.51,81.40,64.62,91.72,96.94,222.58,164.75,71.93,71.99,68.00,67.00,9.00,6.00,1.00,1.00,45.26,33.07,46.69,40.44,4.55,3.83,32.03,18.58,63.00,26.08,99.00,99.32
1957,-0.76,-1.24,-14.78,-17.79,4.75,5.36,13.18,13.35,-4.91,-6.15,73.05,74.70,221.00,215.39,162.00,147.45,237.00,245.86,134.00,128.25,141.00,138.96,74.00,85.58,11.51,11.63,9.32,11.30,9.00,17.82,6850.69,7060.00,10.68,11.23,4.00,16.00,0.00,0.00,13.00,24.31,0.00,0.00,7.40,9.57,74.00,100.42,0.00,0.35,159.00,155.68,117.00,122.69,275.00,277.55,1855.86,1898.67,1082.75,1132.44,410.87,471.59,470.24,399.22,41.40,64.47,71.83,97.08,252.50,165.48,99.22,71.93,80.00,67.00,8.00,6.00,0.00,1.00,32.74,33.29,53.86,40.64,4.57,3.83,16.51,18.61,26.00,26.04,102.00,99.46
1958,0.35,-1.21,-16.01,-17.72,6.92,5.38,14.36,13.35,-5.91,-6.14,63.75,74.63,214.00,215.41,161.00,147.30,249.00,246.13,128.00,128.12,127.00,138.82,69.00,85.16,5.48,11.54,3.29,11.22,28.00,18.10,6459.77,7050.89,13.42,11.23,37.00,16.00,1.00,0.00,21.00,24.62,0.00,0.00,12.33,9.61,87.00,100.83,0.00,0.35,156.00,155.84,123.00,122.47,278.00,277.49,2022.45,1900.26,1251.55,1133.03,568.42,472.34,263.34,399.94,76.61,64.32,53.82,97.22,65.02,166.22,75.97,71.87,49.00,67.00,1.00,6.00,0.00,1.00,14.42,33.51,16.30,40.84,2.71,3.83,0.00,18.65,24.00,26.00,89.00,99.59
