Station:,"57.3583,-114.4562",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35829926,Lon:,-114.4561996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-1.65,-24.05,-19.61,5.29,5.05,13.38,13.22,-9.18,-6.01,81.84,74.57,220.00,214.00,143.00,146.93,230.00,254.09,147.00,139.49,150.00,140.00,105.00,84.84,18.63,11.74,16.71,12.43,0.00,14.80,7751.54,7186.51,7.40,7.26,21.00,11.58,3.00,1.00,6.00,12.26,0.00,0.00,1.92,7.01,86.00,107.02,2.80,0.67,152.00,153.18,119.00,123.38,270.00,274.42,1875.82,1852.85,1117.09,1101.15,464.17,456.52,366.79,427.55,46.78,71.69,65.79,88.13,121.67,162.01,118.42,85.32,77.00,69.26,1.00,4.69,0.00,1.00,23.01,33.72,29.11,41.04,3.29,3.57,0.00,15.19,23.00,21.14,110.00,106.82
1951,-3.26,-1.61,-20.99,-19.50,4.81,5.08,13.26,13.23,-10.41,-5.99,74.09,74.52,221.00,214.00,156.00,146.88,265.00,254.04,156.00,139.12,156.00,139.67,101.00,84.36,24.38,11.69,19.45,12.32,14.00,15.16,7763.20,7171.93,8.77,7.39,12.00,11.79,0.00,1.00,16.00,12.94,0.00,0.00,3.84,7.12,108.00,107.05,0.00,0.68,150.00,153.41,116.00,123.23,265.00,274.49,1760.57,1855.41,1034.92,1102.98,422.57,458.19,378.85,427.41,59.12,71.31,126.68,88.30,111.30,162.60,93.22,84.89,64.00,69.08,4.00,4.73,0.00,1.00,34.14,33.93,49.60,41.17,3.48,3.58,10.09,15.39,16.00,21.23,105.00,106.73
1952,-0.02,-1.57,-20.45,-19.39,7.27,5.11,12.83,13.24,-2.02,-5.97,70.35,74.46,200.00,214.00,147.00,146.83,242.00,253.98,119.00,138.75,122.00,139.33,62.00,83.87,6.85,11.64,7.95,12.22,15.00,15.52,6578.70,7157.35,10.68,7.51,5.00,12.00,0.00,1.00,35.00,13.62,0.00,0.00,7.12,7.24,94.00,107.08,0.00,0.69,202.00,153.65,102.00,123.08,303.00,274.56,2149.25,1857.96,1199.98,1104.80,426.48,459.86,339.91,427.28,63.85,70.92,82.16,88.47,150.32,163.19,45.17,84.46,66.00,68.90,4.00,4.76,0.00,1.00,30.00,34.14,32.25,41.31,3.38,3.58,17.26,15.58,29.00,21.31,99.00,106.64
1953,0.15,-1.53,-16.35,-19.28,5.51,5.14,13.79,13.25,-3.16,-5.95,76.46,74.40,207.00,214.00,155.00,146.77,270.00,253.93,128.00,138.38,129.00,139.00,45.00,83.38,7.67,11.60,8.22,12.11,29.00,15.88,6553.00,7142.77,11.51,7.64,20.00,12.21,3.00,1.00,19.00,14.30,0.00,0.00,9.04,7.36,114.00,107.11,4.61,0.71,150.00,153.88,122.00,122.92,271.00,274.64,1876.44,1860.51,1127.83,1106.63,465.57,461.54,378.59,427.14,74.82,70.54,74.00,88.64,121.63,163.78,81.16,84.03,70.00,68.72,4.00,4.80,0.00,1.00,27.19,34.35,41.57,41.44,3.25,3.58,13.87,15.77,28.00,21.39,113.00,106.55
1954,-0.95,-1.48,-17.54,-19.17,1.00,5.17,13.53,13.26,-0.86,-5.92,75.28,74.35,212.00,214.00,150.00,146.72,258.00,253.88,120.00,138.01,123.00,138.67,68.00,82.90,13.97,11.55,14.52,12.01,49.00,16.24,6920.30,7128.19,11.78,7.77,8.00,12.42,0.00,1.00,45.00,14.98,0.00,0.00,10.14,7.48,107.00,107.14,0.00,0.72,136.00,154.12,135.00,122.77,270.00,274.71,1754.37,1863.07,1082.43,1108.45,450.71,463.21,370.55,427.01,80.87,70.15,92.75,88.81,152.26,164.37,56.57,83.60,70.00,68.54,2.00,4.83,0.00,1.00,26.69,34.56,30.19,41.57,3.40,3.58,7.08,15.97,24.00,21.48,105.00,106.45
1955,-2.73,-1.44,-19.66,-19.06,4.69,5.20,13.64,13.27,-10.29,-5.90,73.20,74.29,224.00,214.00,134.00,146.67,250.00,253.82,147.00,137.64,146.00,138.33,109.00,82.41,13.97,11.50,18.08,11.91,6.00,16.60,7607.11,7113.61,9.86,7.90,19.00,12.63,2.00,1.00,0.00,15.66,0.00,0.00,7.40,7.59,115.00,107.17,4.18,0.73,138.00,154.35,133.00,122.62,270.00,274.78,1766.98,1865.62,1096.05,1110.28,483.69,464.88,458.41,426.87,102.11,69.77,113.34,88.99,169.52,164.96,80.07,83.17,81.00,68.36,6.00,4.87,0.00,1.00,30.26,34.78,41.50,41.70,3.47,3.59,15.56,16.16,13.00,21.56,129.00,106.36
1956,-1.36,-1.40,-20.25,-18.95,5.63,5.23,13.24,13.28,-7.12,-5.88,75.54,74.23,223.00,214.00,134.00,146.61,228.00,253.77,126.00,137.28,131.00,138.00,82.00,81.92,13.42,11.45,12.60,11.80,28.00,16.96,7084.46,7099.04,9.86,8.02,17.00,12.83,0.00,1.00,28.00,16.34,0.00,0.00,9.86,7.71,93.00,107.20,1.77,0.74,145.00,154.59,123.00,122.46,267.00,274.85,1843.76,1868.18,1131.57,1112.11,508.02,466.55,462.42,426.74,76.57,69.38,101.86,89.16,203.28,165.55,83.50,82.74,68.00,68.18,6.00,4.90,2.00,1.00,40.03,34.99,43.11,41.83,3.88,3.59,18.71,16.36,16.00,21.65,114.00,106.27
1957,-1.21,-1.36,-16.37,-18.84,4.20,5.26,13.12,13.30,-4.83,-5.86,73.32,74.18,221.00,214.00,162.00,146.56,260.00,253.71,145.00,136.91,143.00,137.67,75.00,81.43,12.88,11.41,9.59,11.70,6.00,17.32,7013.47,7084.46,8.22,8.15,4.00,13.04,0.00,1.00,12.00,17.02,0.00,0.00,5.75,7.83,97.00,107.23,0.00,0.76,159.00,154.82,117.00,122.31,275.00,274.93,1823.60,1870.73,1055.05,1113.93,412.98,468.22,440.89,426.60,46.67,69.00,45.42,89.33,225.48,166.14,120.61,82.31,66.00,68.00,9.00,4.94,3.00,1.00,39.88,35.20,64.18,41.97,4.06,3.59,32.68,16.55,24.00,21.73,105.00,106.18
1958,0.10,-1.32,-15.90,-18.73,6.15,5.29,13.93,13.31,-5.81,-5.83,66.10,74.12,205.00,214.00,163.00,146.51,266.00,253.66,126.00,136.54,128.00,137.33,64.00,80.95,7.40,11.36,4.11,11.59,44.00,17.68,6543.53,7069.88,8.49,8.28,16.00,13.25,0.00,1.00,18.00,17.70,0.00,0.00,11.51,7.95,102.00,107.26,0.36,0.77,156.00,155.06,124.00,122.15,279.00,275.00,1905.68,1873.28,1139.01,1115.76,486.68,469.90,316.22,426.47,71.42,68.61,77.89,89.50,101.66,166.74,69.37,81.88,49.00,67.82,2.00,4.97,0.00,1.00,22.28,35.41,22.68,42.10,2.73,3.59,9.56,16.74,17.00,21.82,104.00,106.09
