Station:,"55.7481,-114.0577",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.74810028,Lon:,-114.0577011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.26,-21.98,-16.45,5.59,5.48,13.49,13.24,-7.95,-4.41,79.27,72.14,227.00,210.78,141.00,149.00,230.00,256.06,139.00,122.63,144.00,126.27,87.00,70.50,21.37,13.98,17.26,11.99,0.00,13.08,7399.82,6678.13,8.77,8.02,25.00,11.43,2.00,0.00,7.00,17.20,0.00,0.00,1.92,6.73,88.00,106.53,0.30,0.72,145.00,155.13,126.00,122.92,270.00,277.08,1835.17,1876.02,1111.94,1109.33,464.28,449.18,390.60,525.33,32.88,78.66,77.58,105.66,139.24,213.32,126.46,83.29,76.00,70.87,2.00,9.84,0.00,2.00,17.88,49.85,28.39,61.91,3.57,4.56,0.00,19.93,28.00,23.65,106.00,107.59
1951,-2.07,-0.22,-18.51,-16.35,5.50,5.51,12.97,13.26,-8.33,-4.38,70.36,72.07,215.00,210.67,157.00,148.83,265.00,256.10,149.00,122.25,151.00,125.88,87.00,70.00,25.48,13.86,18.63,11.90,14.00,13.54,7329.75,6663.87,6.85,8.10,9.00,11.54,0.00,0.00,15.00,17.60,0.00,0.00,2.47,6.86,107.00,106.77,0.00,0.72,150.00,155.40,116.00,122.75,265.00,277.16,1757.01,1879.83,1021.07,1111.94,390.31,451.36,482.11,524.28,73.06,78.12,123.72,106.02,180.86,213.27,117.49,82.82,81.00,70.73,7.00,9.82,2.00,2.00,45.35,49.81,70.87,61.75,4.20,4.55,16.69,19.91,16.00,23.70,114.00,107.57
1952,1.24,-0.18,-17.42,-16.25,7.48,5.54,13.31,13.28,-0.58,-4.36,69.20,72.00,197.00,210.56,147.00,148.67,242.00,256.14,110.00,121.88,114.00,125.49,50.00,69.50,8.77,13.74,5.48,11.82,7.00,14.00,6122.92,6649.62,12.60,8.18,5.00,11.64,0.00,0.00,53.00,18.00,0.00,0.00,6.30,6.98,94.00,107.00,0.00,0.73,203.00,155.67,102.00,122.58,304.00,277.24,2239.81,1883.63,1274.15,1114.56,460.43,453.54,354.41,523.22,54.95,77.57,92.03,106.39,182.09,213.23,26.76,82.36,66.00,70.60,3.00,9.80,0.00,2.00,20.39,49.77,25.99,61.59,3.73,4.54,4.82,19.90,27.00,23.75,93.00,107.55
1953,1.34,-0.14,-14.01,-16.16,5.71,5.57,13.74,13.29,-1.16,-4.33,76.57,71.93,201.00,210.44,155.00,148.50,273.00,256.18,102.00,121.50,113.00,125.10,39.00,69.00,9.32,13.62,6.30,11.74,23.00,14.46,6109.00,6635.37,10.41,8.26,18.00,11.75,0.00,0.00,32.00,18.40,0.00,0.00,9.04,7.10,117.00,107.23,0.53,0.73,150.00,155.93,122.00,122.41,271.00,277.32,1889.84,1887.43,1140.22,1117.18,459.71,455.72,465.41,522.17,90.98,77.03,100.94,106.76,188.54,213.18,40.04,81.89,70.00,70.47,10.00,9.78,2.00,2.00,45.00,49.72,46.69,61.43,4.33,4.54,14.14,19.88,29.00,23.80,105.00,107.53
1954,0.12,-0.10,-15.14,-16.06,1.46,5.59,13.38,13.31,0.82,-4.31,76.89,71.86,202.00,210.33,150.00,148.33,259.00,256.22,117.00,121.13,103.00,124.71,58.00,68.50,12.60,13.50,16.71,11.65,43.00,14.92,6533.05,6621.11,11.23,8.34,3.00,11.86,0.00,0.00,44.00,18.80,0.00,0.00,13.42,7.22,108.00,107.47,0.26,0.74,136.00,156.20,135.00,122.24,270.00,277.40,1705.69,1891.23,1032.40,1119.80,412.37,457.90,525.96,521.12,93.60,76.49,162.30,107.12,262.29,213.13,38.28,81.43,80.00,70.33,11.00,9.76,1.00,2.00,45.56,49.68,51.72,61.27,4.73,4.53,20.75,19.86,23.00,23.85,108.00,107.51
1955,-1.41,-0.06,-15.61,-15.96,5.02,5.62,13.61,13.32,-8.86,-4.28,70.42,71.78,218.00,210.22,141.00,148.17,252.00,256.25,138.00,120.75,140.00,124.32,83.00,68.00,15.07,13.38,19.18,11.57,16.00,15.38,7113.16,6606.86,9.32,8.41,17.00,11.96,1.00,0.00,13.00,19.20,0.00,0.00,6.58,7.34,110.00,107.70,3.51,0.74,138.00,156.47,133.00,122.07,270.00,277.48,1740.45,1895.03,1065.44,1122.41,454.18,460.08,538.84,520.07,84.87,75.95,157.84,107.49,207.70,213.09,89.37,80.97,78.00,70.20,11.00,9.74,2.00,2.00,44.58,49.64,64.83,61.11,4.55,4.52,14.95,19.84,26.00,23.90,115.00,107.48
1956,0.14,-0.02,-18.08,-15.87,6.40,5.65,13.59,13.34,-4.75,-4.26,71.56,71.71,217.00,210.11,132.00,148.00,245.00,256.29,109.00,120.38,108.00,123.93,71.00,67.50,14.79,13.26,12.60,11.48,34.00,15.84,6540.48,6592.61,13.97,8.49,23.00,12.07,1.00,0.00,29.00,19.60,0.00,0.00,11.23,7.47,112.00,107.94,2.21,0.75,145.00,156.73,123.00,121.90,267.00,277.56,1913.40,1898.84,1198.01,1125.03,546.86,462.26,460.31,519.01,89.37,75.41,99.46,107.86,209.66,213.04,71.97,80.50,66.00,70.07,9.00,9.72,4.00,2.00,36.64,49.60,38.45,60.95,3.98,4.51,20.22,19.83,16.00,23.95,109.00,107.46
1957,0.15,0.02,-14.44,-15.77,5.66,5.67,13.16,13.36,-2.62,-4.23,65.49,71.64,210.00,210.00,162.00,147.83,260.00,256.33,132.00,120.00,123.00,123.54,54.00,67.00,15.07,13.13,9.32,11.40,6.00,16.30,6516.31,6578.36,6.30,8.57,3.00,12.18,0.00,0.00,6.00,20.00,0.00,0.00,5.75,7.59,97.00,108.17,0.00,0.76,159.00,157.00,117.00,121.73,275.00,277.64,1893.39,1902.64,1116.82,1127.65,438.95,464.44,545.77,517.96,47.64,74.86,74.15,108.22,268.83,212.99,150.21,80.04,84.00,69.93,12.00,9.69,2.00,2.00,49.61,49.55,78.70,60.79,4.62,4.51,21.38,19.81,18.00,24.00,113.00,107.44
1958,1.24,0.06,-12.82,-15.67,6.13,5.70,13.90,13.37,-4.18,-4.21,63.03,71.57,210.00,209.89,163.00,147.67,266.00,256.37,117.00,119.63,121.00,123.15,37.00,66.50,9.59,13.01,3.84,11.32,40.00,16.76,6121.17,6564.10,7.95,8.65,10.00,12.29,0.00,0.00,15.00,20.40,0.00,0.00,8.22,7.71,102.00,108.41,0.00,0.76,173.00,157.27,124.00,121.55,296.00,277.72,1986.70,1906.44,1157.16,1130.26,468.80,466.62,318.55,516.91,61.15,74.32,60.07,108.59,139.18,212.94,59.44,79.57,44.00,69.80,2.00,9.67,1.00,2.00,54.16,49.51,54.96,60.63,3.37,4.50,15.51,19.79,34.00,24.05,84.00,107.42
