Station:,"51.296,-109.4844",,,,Station ID:,376,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.29600143,Lon:,-109.4843979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.44,2.25,-11.96,-13.74,7.80,7.52,15.44,15.85,-2.09,-1.96,71.44,74.10,218.00,207.00,142.00,143.78,252.00,252.64,87.00,105.99,89.00,111.63,44.00,48.67,12.88,11.78,11.51,10.57,25.00,12.55,5749.58,5858.81,8.22,8.72,46.00,49.53,13.00,12.65,25.00,23.20,0.00,0.00,4.66,7.06,109.00,106.37,12.80,16.84,145.00,177.55,134.00,118.25,278.00,296.38,2029.48,2398.02,1322.81,1529.63,681.96,763.68,266.36,310.38,17.46,41.92,73.15,79.45,122.09,134.01,50.61,45.51,44.00,45.00,3.00,5.00,0.00,1.00,32.92,34.29,36.76,42.74,3.86,4.42,18.27,20.55,36.00,34.79,66.00,64.93
1960,2.87,2.29,-12.86,-13.65,7.63,7.54,17.45,15.86,-1.89,-1.94,70.84,74.07,216.00,206.78,156.00,143.67,264.00,252.86,101.00,105.69,102.00,111.19,48.00,48.33,10.41,11.67,5.75,10.54,11.00,12.91,5668.35,5847.39,9.59,8.79,61.00,49.59,23.00,12.72,14.00,23.52,0.00,0.00,11.78,7.21,107.00,106.68,37.00,17.05,176.00,177.79,126.00,118.00,301.00,296.33,2460.06,2400.60,1608.36,1531.77,855.85,765.59,233.76,310.34,34.08,41.64,59.92,80.18,104.93,133.79,35.28,45.32,35.00,45.00,2.00,5.00,1.00,1.00,29.22,34.23,29.22,42.64,3.46,4.41,16.25,20.55,58.00,34.74,63.00,65.08
1961,3.29,2.32,-8.37,-13.57,8.87,7.56,17.35,15.88,-4.84,-1.93,76.94,74.04,219.00,206.56,137.00,143.57,246.00,253.08,100.00,105.40,106.00,110.75,44.00,48.00,9.86,11.56,8.49,10.50,28.00,13.27,5585.51,5835.98,16.71,8.86,81.00,49.65,39.00,12.79,54.00,23.84,0.00,0.00,11.78,7.35,108.00,107.00,67.63,17.26,174.00,178.03,120.00,117.75,293.00,296.29,2562.22,2403.18,1749.24,1533.92,1044.98,767.51,221.36,310.31,38.62,41.36,86.44,80.91,46.24,133.57,48.31,45.13,32.00,45.00,3.00,5.00,0.00,1.00,27.17,34.16,27.17,42.54,3.80,4.40,15.70,20.54,29.00,34.69,55.00,65.24
1962,2.97,2.35,-15.00,-13.49,8.38,7.59,15.26,15.90,2.66,-1.91,74.58,74.01,196.00,206.33,128.00,143.46,246.00,253.30,88.00,105.10,95.00,110.31,52.00,47.67,9.32,11.45,8.77,10.46,10.00,13.64,5535.42,5824.57,12.60,8.93,46.00,49.71,8.00,12.86,39.00,24.16,0.00,0.00,9.32,7.50,117.00,107.32,8.90,17.47,211.00,178.28,103.00,117.50,313.00,296.25,2615.70,2405.75,1600.81,1536.07,752.60,769.42,317.85,310.28,45.97,41.08,75.46,81.63,184.81,133.35,12.70,44.94,37.00,45.00,7.00,5.00,3.00,1.00,58.27,34.10,69.31,42.43,4.63,4.39,35.73,20.54,45.00,34.64,65.00,65.40
1963,3.80,2.39,-11.94,-13.41,8.72,7.61,17.21,15.91,-0.75,-1.89,73.48,73.98,190.00,206.11,141.00,143.35,271.00,253.53,83.00,104.81,89.00,109.88,47.00,47.33,6.30,11.34,7.40,10.43,25.00,14.00,5298.94,5813.15,13.70,9.00,74.00,49.76,13.00,12.93,52.00,24.48,0.00,0.00,12.60,7.65,129.00,107.63,22.19,17.67,187.00,178.52,113.00,117.25,299.00,296.21,2686.46,2408.33,1769.92,1538.21,949.48,771.34,303.10,310.24,48.41,40.80,66.98,82.36,171.22,133.13,19.09,44.75,41.00,45.00,6.00,5.00,1.00,1.00,54.37,34.03,54.37,42.33,4.73,4.38,28.63,20.53,50.00,34.59,60.00,65.56
1964,2.73,2.42,-7.97,-13.33,7.16,7.63,15.91,15.93,-2.85,-1.87,73.99,73.96,199.00,205.89,152.00,143.25,249.00,253.75,97.00,104.51,107.00,109.44,42.00,47.00,9.86,11.23,8.22,10.39,22.00,14.36,5687.24,5801.74,10.41,9.07,58.00,49.82,19.00,13.00,24.00,24.80,0.00,0.00,5.75,7.79,96.00,107.95,29.08,17.88,189.00,178.76,118.00,117.00,306.00,296.17,2456.98,2410.91,1542.51,1540.36,775.16,773.25,393.75,310.21,32.20,40.52,107.70,83.09,162.61,132.91,70.94,44.56,44.00,45.00,11.00,5.00,3.00,1.00,35.64,33.97,46.42,42.23,5.57,4.37,34.57,20.53,33.00,34.53,67.00,65.72
1965,0.89,2.45,-16.69,-13.24,5.11,7.66,15.26,15.95,-1.67,-1.86,68.68,73.93,212.00,205.67,141.00,143.14,249.00,253.97,124.00,104.22,126.00,109.00,69.00,46.67,14.79,11.12,16.44,10.36,0.00,14.73,6372.34,5790.33,6.30,9.14,44.00,49.88,18.00,13.07,6.00,25.12,0.00,0.00,5.75,7.94,107.00,108.27,29.99,18.09,196.00,179.00,114.00,116.75,309.00,296.13,2384.73,2413.48,1465.11,1542.51,744.48,775.16,323.10,310.18,79.04,40.25,59.22,83.81,168.34,132.69,28.51,44.37,49.00,45.00,4.00,5.00,1.00,1.00,40.87,33.90,49.82,42.12,3.98,4.36,13.71,20.52,43.00,34.48,75.00,65.88
1966,1.25,2.48,-16.47,-13.16,7.23,7.68,16.39,15.96,-4.28,-1.84,71.66,73.90,205.00,205.44,139.00,143.04,276.00,254.20,117.00,103.92,128.00,108.56,62.00,46.33,17.53,11.01,14.52,10.32,6.00,15.09,6193.79,5778.91,7.95,9.21,50.00,49.94,14.00,13.14,22.00,25.44,0.00,0.00,8.49,8.09,136.00,108.58,11.01,18.30,162.00,179.25,122.00,116.50,283.00,296.08,2310.11,2416.06,1506.71,1544.65,769.86,777.08,331.72,310.14,47.18,39.97,107.21,84.54,139.56,132.47,44.18,44.18,38.00,45.00,10.00,5.00,2.00,1.00,33.24,33.84,37.88,42.02,4.89,4.35,23.03,20.52,32.00,34.43,63.00,66.04
1967,1.99,2.52,-14.51,-13.08,4.75,7.70,17.97,15.98,-0.58,-1.82,77.24,73.87,211.00,205.22,155.00,142.93,266.00,254.42,114.00,103.63,126.00,108.13,53.00,46.00,13.97,10.90,10.68,10.28,16.00,15.45,5985.18,5767.50,7.67,9.28,66.00,50.00,25.00,13.21,20.00,25.76,0.00,0.00,8.77,8.23,110.00,108.90,33.17,18.51,164.00,179.49,133.00,116.25,296.00,296.04,2457.38,2418.64,1649.72,1546.80,922.62,778.99,254.68,310.11,60.32,39.69,84.69,85.26,51.75,132.25,55.92,43.99,38.00,45.00,4.00,5.00,0.00,1.00,19.66,33.77,19.66,41.92,3.50,4.33,6.51,20.51,25.00,34.38,66.00,66.20
1968,3.14,2.55,-9.85,-13.00,7.94,7.72,14.94,15.99,-0.23,-1.80,74.35,73.84,204.00,205.00,166.00,142.82,225.00,254.64,75.00,103.33,80.00,107.69,38.00,45.67,10.14,10.79,7.95,10.25,33.00,15.82,5481.79,5756.09,14.79,9.35,31.00,50.06,12.00,13.28,55.00,26.08,0.00,0.00,9.86,8.38,58.00,109.21,12.19,18.72,191.00,179.73,114.00,116.00,304.00,296.00,2292.08,2421.21,1377.56,1548.94,641.12,780.91,365.81,310.08,32.11,39.41,72.30,85.99,213.64,132.03,43.61,43.80,44.00,45.00,9.00,5.00,2.00,1.00,55.46,33.71,64.13,41.81,4.66,4.32,26.89,20.51,31.00,34.33,74.00,66.36
1969,1.31,2.58,-19.72,-12.91,7.49,7.75,16.31,16.01,-1.64,-1.79,80.02,73.82,197.00,204.78,164.00,142.72,258.00,254.87,116.00,103.04,113.00,107.25,56.00,45.33,12.88,10.68,13.70,10.21,17.00,16.18,6185.46,5744.67,7.12,9.42,56.00,50.12,12.00,13.35,22.00,26.40,0.00,0.00,8.49,8.52,93.00,109.53,18.46,18.93,182.00,179.97,101.00,115.75,282.00,295.96,2436.41,2423.79,1544.64,1551.09,795.95,782.82,319.55,310.04,74.26,39.13,61.23,86.72,111.16,131.81,76.54,43.61,44.00,45.00,6.00,5.00,0.00,1.00,33.22,33.64,39.94,41.71,5.07,4.31,14.07,20.50,41.00,34.28,58.00,66.52
1970,1.39,2.62,-13.57,-12.83,7.13,7.77,16.51,16.03,-5.05,-1.77,78.26,73.79,219.00,204.56,149.00,142.61,252.00,255.09,123.00,102.74,125.00,106.81,61.00,45.00,9.59,10.58,12.05,10.18,0.00,16.55,6207.23,5733.26,6.58,9.49,63.00,50.18,20.00,13.42,7.00,26.72,0.00,0.00,4.66,8.67,102.00,109.85,35.93,19.14,158.00,180.22,121.00,115.50,278.00,295.92,2335.50,2426.37,1571.31,1553.24,875.02,784.74,334.92,310.01,55.13,38.85,109.71,87.44,111.66,131.59,58.42,43.42,51.00,45.00,5.00,5.00,0.00,1.00,38.91,33.58,54.98,41.61,3.95,4.30,23.19,20.50,18.00,34.22,80.00,66.68
1971,1.58,2.65,-13.74,-12.75,6.93,7.79,16.24,16.04,-3.08,-1.75,76.74,73.76,205.00,204.33,138.00,142.50,260.00,255.31,123.00,102.45,128.00,106.38,57.00,44.67,11.51,10.47,11.23,10.14,0.00,16.91,6113.83,5721.85,7.67,9.56,56.00,50.24,17.00,13.49,0.00,27.04,0.00,0.00,6.30,8.82,121.00,110.16,38.90,19.34,167.00,180.46,121.00,115.25,287.00,295.88,2386.32,2428.94,1559.62,1555.38,820.30,786.65,304.87,309.98,67.08,38.57,71.82,88.17,128.06,131.37,33.54,43.23,46.00,45.00,5.00,5.00,1.00,1.00,35.32,33.51,39.07,41.50,4.18,4.29,13.72,20.49,31.00,34.17,67.00,66.84
1972,1.15,2.68,-17.05,-12.67,8.89,7.82,15.10,16.06,-4.48,-1.73,79.42,73.73,217.00,204.11,129.00,142.40,247.00,255.54,116.00,102.15,107.00,105.94,60.00,44.33,18.63,10.36,14.79,10.10,14.00,17.27,6243.66,5710.43,4.93,9.63,39.00,50.29,10.00,13.56,12.00,27.36,0.00,0.00,7.12,8.96,117.00,110.48,19.29,19.55,153.00,180.70,114.00,115.00,266.00,295.83,2185.65,2431.52,1433.64,1557.53,759.63,788.56,282.92,309.94,68.75,38.30,59.75,88.90,119.56,131.15,30.76,43.04,40.00,45.00,5.00,5.00,1.00,1.00,30.62,33.45,46.17,41.40,3.94,4.28,23.72,20.49,44.00,34.12,66.00,67.00
1973,2.89,2.72,-8.85,-12.59,7.71,7.84,16.09,16.08,-3.88,-1.72,67.58,73.71,205.00,203.89,132.00,142.29,257.00,255.76,97.00,101.86,102.00,105.50,39.00,44.00,7.40,10.25,6.85,10.07,38.00,17.64,5611.19,5699.02,9.86,9.70,44.00,50.35,12.00,13.64,28.00,27.68,0.00,0.00,7.67,9.11,124.00,110.80,22.38,19.76,182.00,180.94,122.00,114.75,303.00,295.79,2393.43,2434.10,1514.65,1559.67,772.15,790.48,362.27,309.91,37.55,38.02,182.54,89.62,94.93,130.93,53.58,42.85,44.00,45.00,8.00,5.00,2.00,1.00,97.93,33.38,101.76,41.29,5.19,4.27,39.29,20.48,30.00,34.07,66.00,67.16
1974,2.39,2.75,-14.19,-12.50,5.66,7.86,15.32,16.09,1.19,-1.70,74.45,73.68,196.00,203.67,137.00,142.19,245.00,255.98,114.00,101.56,108.00,105.06,32.00,43.67,6.85,10.14,10.14,10.03,14.00,18.00,5781.34,5687.61,6.30,9.77,36.00,50.41,9.00,13.71,0.00,28.00,0.00,0.00,7.40,9.26,107.00,111.11,18.31,19.97,197.00,181.18,107.00,114.50,303.00,295.75,2397.23,2436.67,1457.44,1561.82,701.15,792.39,417.45,309.88,116.35,37.74,122.11,90.35,157.11,130.71,24.78,42.66,56.00,45.00,8.00,5.00,2.00,1.00,56.29,33.32,56.79,41.19,4.90,4.26,32.49,20.47,33.00,34.02,81.00,67.32
1975,1.54,2.78,-12.56,-12.42,4.23,7.88,15.72,16.11,-2.20,-1.68,72.45,73.65,198.00,203.44,141.00,142.08,254.00,256.21,123.00,101.27,127.00,104.63,51.00,43.33,10.68,10.03,13.97,10.00,12.00,18.36,6094.53,5676.20,6.30,9.84,39.00,50.47,9.00,13.78,16.00,28.32,0.00,0.00,8.49,9.40,112.00,111.43,24.90,20.18,168.00,181.43,126.00,114.25,293.00,295.71,2248.65,2439.25,1429.42,1563.97,695.79,794.31,382.46,309.84,42.00,37.46,191.50,91.08,97.98,130.49,42.52,42.47,52.00,45.00,6.00,5.00,0.00,1.00,37.85,33.25,38.90,41.09,4.24,4.25,22.48,20.47,36.00,33.97,84.00,67.48
1976,3.90,2.81,-9.93,-12.34,9.76,7.91,16.63,16.12,-1.22,-1.66,76.29,73.62,192.00,203.22,126.00,141.97,262.00,256.43,85.00,100.97,101.00,104.19,37.00,43.00,6.03,9.92,5.75,9.96,20.00,18.73,5221.29,5664.78,11.23,9.90,53.00,50.53,8.00,13.85,38.00,28.64,0.00,0.00,12.33,9.55,135.00,111.74,10.27,20.39,194.00,181.67,94.00,114.00,287.00,295.67,2674.36,2441.83,1732.76,1566.11,867.00,796.22,298.25,309.81,66.07,37.18,59.11,91.80,161.28,130.27,20.84,42.28,43.00,45.00,6.00,5.00,2.00,1.00,33.12,33.19,44.67,40.98,4.41,4.24,21.76,20.46,50.00,33.91,62.00,67.64
1977,3.19,2.85,-8.28,-12.26,9.75,7.93,14.76,16.14,-3.75,-1.65,77.70,73.59,195.00,203.00,162.00,141.87,245.00,256.65,81.00,100.68,101.00,103.75,43.00,42.67,9.86,9.81,7.95,9.93,19.00,19.09,5454.21,5653.37,12.33,9.97,40.00,50.59,5.00,13.92,54.00,28.96,0.00,0.00,9.59,9.70,82.00,112.06,3.64,20.60,209.00,181.91,95.00,113.75,303.00,295.62,2552.45,2444.40,1547.67,1568.26,716.39,798.13,267.80,309.78,17.30,36.90,114.22,92.53,82.03,130.05,56.24,42.09,41.00,45.00,4.00,5.00,1.00,1.00,43.65,33.12,52.38,40.88,3.68,4.23,16.12,20.46,47.00,33.86,69.00,67.80
1978,1.92,2.88,-15.48,-12.17,8.82,7.95,15.93,16.16,-2.20,-1.63,73.57,73.57,188.00,202.78,132.00,141.76,263.00,256.88,112.00,100.38,116.00,103.31,67.00,42.33,8.49,9.70,7.12,9.89,9.00,19.45,5957.65,5641.96,5.21,10.04,46.00,50.65,17.00,13.99,6.00,29.28,0.00,0.00,6.85,9.84,130.00,112.38,18.85,20.81,184.00,182.15,114.00,113.50,297.00,295.58,2495.77,2446.98,1583.10,1570.40,779.75,800.05,328.53,309.74,31.32,36.63,136.03,93.26,106.13,129.83,51.29,41.90,50.00,45.00,5.00,5.00,0.00,1.00,37.88,33.05,37.88,40.78,3.70,4.22,15.11,20.45,35.00,33.81,81.00,67.96
1979,2.27,2.91,-16.47,-12.09,5.68,7.98,17.30,16.17,0.15,-1.61,72.58,73.54,208.00,202.56,149.00,141.66,256.00,257.10,101.00,100.08,109.00,102.88,59.00,42.00,7.67,9.59,9.04,9.85,14.00,19.82,5848.64,5630.54,9.59,10.11,58.00,50.71,14.00,14.06,26.00,29.60,0.00,0.00,10.14,9.99,106.00,112.69,21.32,21.02,174.00,182.40,129.00,113.25,302.00,295.54,2471.30,2449.55,1628.98,1572.55,867.92,801.96,278.44,309.71,36.53,36.35,84.57,93.98,123.42,129.61,39.67,41.71,39.00,45.00,4.00,5.00,1.00,1.00,27.63,32.99,40.94,40.67,3.71,4.20,19.45,20.45,24.00,33.76,69.00,68.12
1980,3.22,2.95,-12.33,-12.01,10.98,8.00,15.01,16.19,-1.17,-1.59,71.44,73.51,187.00,202.33,151.00,141.55,259.00,257.32,92.00,99.79,102.00,102.44,51.00,41.67,6.58,9.48,6.58,9.82,20.00,20.18,5460.15,5619.13,14.52,10.18,57.00,50.76,6.00,14.13,40.00,29.92,0.00,0.00,12.33,10.14,107.00,113.01,7.18,21.22,192.00,182.64,102.00,113.00,293.00,295.50,2657.82,2452.13,1715.30,1574.70,863.15,803.88,292.50,309.68,40.73,36.07,67.07,94.71,129.17,129.39,53.54,41.52,44.00,45.00,4.00,5.00,0.00,1.00,24.04,32.92,28.51,40.57,3.55,4.19,9.78,20.44,28.00,33.71,77.00,68.28
