Station:,"55.1359,-113.1436",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13589859,Lon:,-113.1436005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.93,0.69,-13.85,-15.06,6.05,6.29,13.14,13.74,-2.34,-3.58,73.66,72.23,222.00,209.72,147.00,147.13,252.00,253.00,99.00,112.00,94.00,118.00,49.00,62.53,13.97,11.42,13.42,11.36,48.00,18.11,6251.30,6350.72,8.77,9.86,18.00,17.47,3.00,1.00,41.00,25.87,0.00,0.00,10.14,9.55,104.00,107.41,2.25,0.68,145.00,161.47,133.00,120.72,277.00,282.84,1734.24,1976.17,1027.60,1208.49,405.75,508.02,431.49,494.21,47.31,72.50,118.45,105.42,196.27,220.10,71.02,67.99,66.00,66.82,8.00,9.00,1.00,1.00,45.75,49.88,48.31,59.58,4.14,4.52,15.56,22.73,23.00,23.34,97.00,100.48
1960,1.33,0.72,-13.31,-14.98,5.72,6.31,14.66,13.76,-2.83,-3.57,66.88,72.18,205.00,209.66,139.00,147.00,269.00,253.07,117.00,111.71,117.00,117.75,54.00,62.12,6.03,11.32,5.48,11.28,26.00,18.33,6117.72,6339.88,8.22,9.90,18.00,17.53,2.00,1.00,6.00,26.20,0.00,0.00,9.86,9.63,129.00,107.65,2.34,0.68,165.00,161.71,126.00,120.56,290.00,282.87,2028.61,1978.73,1215.97,1210.45,511.60,509.81,592.14,493.01,67.35,71.86,192.66,105.96,260.23,219.70,71.14,67.65,72.00,66.73,11.00,9.00,7.00,1.00,70.28,49.71,71.28,59.34,5.12,4.51,37.67,22.64,22.00,23.42,112.00,100.41
1961,1.28,0.75,-9.78,-14.90,7.62,6.33,14.42,13.77,-6.63,-3.56,71.16,72.13,222.00,209.61,136.00,146.87,253.00,253.13,108.00,111.42,110.00,117.50,53.00,61.70,11.78,11.23,11.78,11.20,35.00,18.56,6168.89,6329.04,16.71,9.94,46.00,17.59,8.00,1.00,27.00,26.52,0.00,0.00,13.15,9.71,116.00,107.88,7.21,0.68,171.00,161.94,120.00,120.39,290.00,282.90,2188.26,1981.30,1406.57,1212.41,738.76,511.60,448.22,491.81,68.93,71.22,75.54,106.50,208.66,219.29,98.55,67.31,53.00,66.64,9.00,9.00,3.00,1.00,55.25,49.54,90.62,59.10,4.48,4.51,27.18,22.56,23.00,23.51,94.00,100.34
1962,1.04,0.78,-16.02,-14.82,5.84,6.35,13.63,13.78,-0.09,-3.54,75.72,72.08,206.00,209.55,144.00,146.73,251.00,253.20,109.00,111.13,104.00,117.25,56.00,61.29,9.59,11.14,8.49,11.12,15.00,18.78,6199.64,6318.20,9.32,9.98,12.00,17.65,0.00,1.00,27.00,26.85,0.00,0.00,10.14,9.78,106.00,108.12,0.00,0.68,156.00,162.18,128.00,120.23,283.00,282.93,1958.56,1983.86,1181.72,1214.38,474.55,513.40,590.37,490.61,95.09,70.58,223.45,107.04,193.04,218.89,65.68,66.97,87.00,66.55,11.00,9.00,3.00,1.00,55.98,49.37,63.65,58.86,4.78,4.50,22.39,22.48,19.00,23.59,118.00,100.28
1963,1.99,0.81,-13.40,-14.74,6.33,6.37,15.43,13.80,-2.31,-3.53,68.83,72.04,198.00,209.50,147.00,146.60,263.00,253.26,102.00,110.84,95.00,117.00,56.00,60.87,7.12,11.05,6.85,11.05,37.00,19.00,5866.61,6307.36,13.97,10.02,31.00,17.71,0.00,1.00,28.00,27.17,0.00,0.00,15.62,9.86,115.00,108.35,0.68,0.68,175.00,162.41,126.00,120.07,300.00,282.97,2289.59,1986.43,1419.91,1216.34,660.47,515.19,422.66,489.41,106.43,69.94,107.54,107.58,173.73,218.49,39.05,66.63,63.00,66.45,8.00,9.00,1.00,1.00,36.49,49.20,41.80,58.62,4.28,4.50,16.26,22.39,18.00,23.67,93.00,100.21
1964,1.02,0.84,-10.05,-14.66,6.14,6.39,13.43,13.81,-4.32,-3.52,68.07,71.99,197.00,209.44,131.00,146.46,253.00,253.33,106.00,110.55,114.00,116.75,55.00,60.46,7.67,10.96,10.68,10.97,22.00,19.22,6217.78,6296.52,8.22,10.06,12.00,17.76,2.00,1.00,26.00,27.49,0.00,0.00,10.96,9.94,121.00,108.59,4.64,0.68,181.00,162.65,118.00,119.91,298.00,283.00,2116.30,1988.99,1231.88,1218.30,501.09,516.99,475.56,488.21,51.84,69.29,94.70,108.11,268.17,218.09,67.23,66.29,62.00,66.36,9.00,9.00,3.00,1.00,44.58,49.04,54.86,58.38,4.40,4.49,22.55,22.31,20.00,23.76,102.00,100.14
1965,-0.41,0.87,-17.79,-14.58,4.52,6.41,13.28,13.83,-2.86,-3.50,73.53,71.94,225.00,209.38,141.00,146.33,246.00,253.39,121.00,110.26,124.00,116.50,70.00,60.04,15.62,10.87,16.99,10.89,8.00,19.44,6747.09,6285.68,9.59,10.10,27.00,17.82,1.00,1.00,24.00,27.82,0.00,0.00,8.22,10.02,104.00,108.82,0.17,0.68,141.00,162.88,113.00,119.74,253.00,283.03,1796.63,1991.56,1096.80,1220.26,513.33,518.78,527.00,487.01,102.23,68.65,108.34,108.65,269.72,217.68,40.14,65.95,66.00,66.27,12.00,9.00,5.00,1.00,45.83,48.87,56.20,58.14,5.01,4.48,36.09,22.23,24.00,23.84,100.00,100.07
1966,-0.48,0.90,-18.09,-14.51,5.54,6.42,13.82,13.84,-5.80,-3.49,76.69,71.89,202.00,209.33,133.00,146.19,273.00,253.46,133.00,109.97,136.00,116.25,73.00,59.63,16.16,10.78,15.89,10.81,31.00,19.67,6752.51,6274.84,7.67,10.14,13.00,17.88,0.00,1.00,16.00,28.14,0.00,0.00,6.85,10.10,139.00,109.06,0.00,0.68,162.00,163.12,122.00,119.58,283.00,283.06,1989.65,1994.12,1180.66,1222.23,455.39,520.57,451.75,485.81,62.97,68.01,119.87,109.19,195.96,217.28,70.52,65.62,62.00,66.18,10.00,9.00,2.00,1.00,58.81,48.70,65.23,57.89,4.26,4.48,19.57,22.14,30.00,23.93,100.00,100.00
1967,0.40,0.93,-15.26,-14.43,3.82,6.44,15.46,13.85,-2.31,-3.48,72.38,71.85,217.00,209.27,174.00,146.06,266.00,253.52,115.00,109.68,125.00,116.00,68.00,59.21,12.60,10.68,9.86,10.73,12.00,19.89,6455.50,6264.01,11.23,10.18,34.00,17.94,2.00,1.00,25.00,28.47,0.00,0.00,10.41,10.18,91.00,109.29,0.39,0.68,143.00,163.35,132.00,119.42,274.00,283.10,1995.14,1996.68,1280.77,1224.19,611.90,522.37,358.08,484.61,107.02,67.37,58.38,109.73,102.37,216.88,78.25,65.28,66.00,66.09,3.00,9.00,0.00,1.00,19.84,48.53,24.84,57.65,3.61,4.47,4.71,22.06,37.00,24.01,93.00,99.93
1968,0.61,0.96,-13.21,-14.35,6.82,6.46,12.51,13.87,-3.53,-3.46,72.94,71.80,216.00,209.21,165.00,145.93,225.00,253.59,101.00,109.39,102.00,115.75,53.00,58.80,12.88,10.59,9.04,10.65,37.00,20.11,6354.24,6253.17,8.49,10.22,5.00,18.00,0.00,1.00,34.00,28.79,0.00,0.00,7.95,10.25,59.00,109.53,0.00,0.68,167.00,163.59,114.00,119.25,280.00,283.13,1869.71,1999.25,1050.63,1226.15,401.13,524.16,418.93,483.41,79.74,66.73,124.89,110.27,169.29,216.48,58.06,64.94,59.00,66.00,4.00,9.00,1.00,1.00,66.13,48.36,72.74,57.41,4.14,4.47,13.58,21.98,21.00,24.09,94.00,99.86
1969,-0.07,0.99,-19.82,-14.27,6.66,6.48,13.12,13.88,-3.05,-3.45,74.34,71.75,211.00,209.16,164.00,145.79,257.00,253.65,117.00,109.10,124.00,115.50,60.00,58.38,13.15,10.50,12.60,10.57,12.00,20.33,6598.64,6242.33,7.12,10.25,11.00,18.06,1.00,1.00,10.00,29.11,0.00,0.00,4.93,10.33,92.00,109.76,0.00,0.68,163.00,163.82,118.00,119.09,280.00,283.16,1876.63,2001.81,1078.07,1228.11,439.94,525.96,513.82,482.21,71.33,66.09,113.39,110.81,247.29,216.07,85.26,64.60,67.00,65.91,11.00,9.00,4.00,1.00,54.31,48.19,59.82,57.17,5.05,4.46,28.96,21.89,29.00,24.18,96.00,99.79
1970,-0.05,1.02,-13.77,-14.19,6.58,6.50,13.83,13.89,-7.06,-3.44,74.82,71.70,219.00,209.10,133.00,145.66,252.00,253.72,119.00,108.81,122.00,115.25,75.00,57.97,8.22,10.41,10.41,10.49,13.00,20.56,6614.90,6231.49,7.40,10.29,18.00,18.12,2.00,1.00,16.00,29.44,0.00,0.00,6.03,10.41,118.00,110.00,0.70,0.68,155.00,164.06,124.00,118.93,278.00,283.19,1986.38,2004.38,1232.04,1230.08,556.54,527.75,619.77,481.01,94.07,65.45,72.25,111.35,370.59,215.67,89.04,64.26,62.00,65.82,11.00,9.00,4.00,1.00,133.99,48.02,184.73,56.93,6.70,4.45,40.86,21.81,47.00,24.26,89.00,99.72
1971,0.07,1.05,-15.64,-14.11,6.90,6.52,14.04,13.91,-5.61,-3.42,73.17,71.65,208.00,209.05,136.00,145.52,260.00,253.78,119.00,108.52,134.00,115.00,68.00,57.55,9.59,10.32,11.51,10.41,0.00,20.78,6576.15,6220.65,7.67,10.33,26.00,18.18,0.00,1.00,0.00,29.76,0.00,0.00,8.77,10.49,123.00,110.24,0.36,0.68,160.00,164.29,109.00,118.77,268.00,283.23,2069.65,2006.94,1278.01,1232.04,582.85,529.54,531.08,479.81,70.60,64.81,115.63,111.89,278.04,215.27,63.44,63.92,62.00,65.73,15.00,9.00,5.00,1.00,63.18,47.85,74.77,56.69,5.53,4.45,34.75,21.73,32.00,24.35,91.00,99.66
1972,-0.77,1.08,-18.20,-14.03,6.70,6.54,12.90,13.92,-5.95,-3.41,74.69,71.61,219.00,208.99,129.00,145.39,247.00,253.85,132.00,108.23,119.00,114.75,73.00,57.14,16.71,10.23,15.34,10.33,13.00,21.00,6861.91,6209.81,6.85,10.37,18.00,18.24,0.00,1.00,13.00,30.08,0.00,0.00,8.22,10.57,117.00,110.47,0.00,0.68,139.00,164.53,122.00,118.60,260.00,283.26,1814.73,2009.51,1127.13,1234.00,498.03,531.34,506.92,478.61,109.06,64.17,142.96,112.43,196.54,214.87,62.25,63.58,66.00,65.64,10.00,9.00,1.00,1.00,76.77,47.68,78.50,56.45,4.63,4.44,17.87,21.64,20.00,24.43,102.00,99.59
1973,1.14,1.11,-11.21,-13.96,7.61,6.56,13.89,13.93,-6.56,-3.40,65.48,71.56,206.00,208.93,132.00,145.25,257.00,253.91,111.00,107.94,118.00,114.50,55.00,56.72,6.03,10.14,7.12,10.25,35.00,21.22,6172.45,6198.97,5.48,10.41,12.00,18.29,0.00,1.00,32.00,30.41,0.00,0.00,9.04,10.65,124.00,110.71,0.98,0.68,165.00,164.76,121.00,118.44,285.00,283.29,2005.78,2012.07,1191.79,1235.97,520.44,533.13,677.40,477.41,37.74,63.52,223.60,112.97,247.46,214.46,163.76,63.24,85.00,65.55,16.00,9.00,3.00,1.00,83.71,47.51,86.31,56.21,5.68,4.44,32.19,21.56,33.00,24.52,116.00,99.52
1974,0.62,1.14,-16.43,-13.88,5.26,6.57,12.77,13.95,-0.95,-3.38,67.35,71.51,213.00,208.88,151.00,145.12,244.00,253.98,115.00,107.65,121.00,114.25,56.00,56.30,12.05,10.05,10.96,10.17,9.00,21.44,6352.61,6188.13,7.95,10.45,7.00,18.35,0.00,1.00,22.00,30.73,0.00,0.00,4.66,10.72,92.00,110.94,0.00,0.68,139.00,165.00,111.00,118.28,249.00,283.32,1627.61,2014.63,952.51,1237.93,377.06,534.92,520.72,476.21,133.38,62.88,65.77,113.51,266.29,214.06,60.85,62.91,70.00,65.45,10.00,9.00,3.00,1.00,85.55,47.34,108.61,55.96,4.93,4.43,30.78,21.48,18.00,24.60,100.00,99.45
1975,0.21,1.17,-13.72,-13.80,4.18,6.59,13.66,13.96,-4.19,-3.37,71.91,71.46,207.00,208.82,148.00,144.99,254.00,254.04,119.00,107.35,129.00,114.00,61.00,55.89,9.59,9.95,10.96,10.09,14.00,21.67,6520.72,6177.29,9.04,10.49,13.00,18.41,1.00,1.00,19.00,31.06,0.00,0.00,6.58,10.80,105.00,111.18,2.24,0.68,156.00,165.24,124.00,118.12,279.00,283.35,1923.25,2017.20,1144.18,1239.89,437.14,536.72,590.76,475.01,59.87,62.24,98.11,114.05,355.24,213.66,69.66,62.57,70.00,65.36,10.00,9.00,4.00,1.00,81.19,47.17,90.03,55.72,4.77,4.42,34.39,21.39,17.00,24.68,117.00,99.38
1976,2.58,1.20,-10.80,-13.72,7.98,6.61,14.81,13.97,-1.62,-3.36,66.27,71.42,192.00,208.77,149.00,144.85,277.00,254.11,85.00,107.06,96.00,113.75,48.00,55.47,5.75,9.86,6.03,10.01,21.00,21.89,5649.84,6166.45,15.89,10.53,19.00,18.47,0.00,1.00,40.00,31.38,0.00,0.00,15.62,10.88,127.00,111.41,0.00,0.68,199.00,165.47,95.00,117.95,293.00,283.39,2332.81,2019.76,1389.70,1241.85,580.72,538.51,490.01,473.81,70.72,61.60,88.75,114.59,270.39,213.26,61.69,62.23,69.00,65.27,14.00,9.00,1.00,1.00,37.51,47.00,51.33,55.48,4.78,4.42,16.72,21.31,45.00,24.77,98.00,99.31
1977,1.67,1.23,-9.04,-13.64,7.67,6.63,12.34,13.99,-4.99,-3.34,73.21,71.37,196.00,208.71,137.00,144.72,244.00,254.17,84.00,106.77,103.00,113.50,48.00,55.06,8.49,9.77,9.32,9.94,41.00,22.11,5965.13,6155.61,10.68,10.57,8.00,18.53,0.00,1.00,48.00,31.70,0.00,0.00,12.60,10.96,106.00,111.65,0.00,0.68,165.00,165.71,112.00,117.79,276.00,283.42,1965.58,2022.33,1150.15,1243.82,421.36,540.31,502.59,472.62,52.94,60.96,139.33,115.13,247.74,212.86,64.74,61.89,81.00,65.18,9.00,9.00,1.00,1.00,41.14,46.83,44.78,55.24,3.87,4.41,15.30,21.23,27.00,24.85,124.00,99.24
1978,0.88,1.26,-14.96,-13.56,7.49,6.65,13.68,14.00,-2.62,-3.33,69.34,71.32,190.00,208.65,132.00,144.58,267.00,254.24,112.00,106.48,117.00,113.25,69.00,54.64,6.03,9.68,6.58,9.86,13.00,22.33,6258.18,6144.77,7.67,10.61,16.00,18.59,0.00,1.00,14.00,32.03,0.00,0.00,11.23,11.04,134.00,111.88,1.05,0.68,195.00,165.94,113.00,117.63,307.00,283.45,2217.70,2024.89,1272.65,1245.78,516.28,542.10,565.82,471.42,60.58,60.32,136.79,115.67,320.76,212.45,49.70,61.55,65.00,65.09,16.00,9.00,3.00,1.00,79.64,46.66,88.06,55.00,5.43,4.41,41.92,21.14,22.00,24.94,98.00,99.17
1979,0.55,1.29,-18.27,-13.48,3.96,6.67,15.22,14.01,-1.08,-3.32,74.29,71.27,205.00,208.60,150.00,144.45,282.00,254.30,113.00,106.19,122.00,113.00,63.00,54.23,7.67,9.59,11.23,9.78,0.00,22.56,6405.53,6133.93,10.68,10.65,27.00,18.65,2.00,1.00,36.00,32.35,0.00,0.00,11.23,11.12,131.00,112.12,4.00,0.68,163.00,166.18,127.00,117.46,289.00,283.48,2146.74,2027.46,1333.81,1247.74,597.69,543.89,453.83,470.22,84.32,59.68,114.75,116.21,216.28,212.05,43.20,61.21,62.00,65.00,9.00,9.00,1.00,1.00,45.17,46.49,53.55,54.76,4.39,4.40,26.50,21.06,39.00,25.02,98.00,99.10
1980,1.74,1.32,-13.45,-13.41,9.39,6.69,13.18,14.03,-2.26,-3.31,68.48,71.23,189.00,208.54,158.00,144.32,261.00,254.37,101.00,105.90,107.00,112.75,56.00,53.81,4.38,9.50,9.04,9.70,13.00,22.78,5943.81,6123.10,16.44,10.68,23.00,18.71,0.00,1.00,33.00,32.68,0.00,0.00,13.42,11.19,102.00,112.35,0.00,0.68,189.00,166.41,105.00,117.30,293.00,283.52,2296.87,2030.02,1375.32,1249.70,579.23,545.69,468.89,469.02,48.21,59.04,71.08,116.75,284.08,211.65,58.68,60.87,71.00,64.91,5.00,9.00,1.00,1.00,72.06,46.32,82.67,54.52,3.95,4.39,15.37,20.98,41.00,25.11,112.00,99.03
