Station:,"58.9829,-110.985",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.98289871,Lon:,-110.9850006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.77,-26.31,-22.13,3.95,3.72,13.69,14.33,-8.97,-7.42,80.98,77.05,223.00,216.38,151.00,148.53,236.00,250.29,154.00,149.63,153.00,150.00,117.00,101.38,20.00,12.20,10.41,10.80,7.00,13.18,8044.72,7636.26,6.85,9.18,23.00,19.00,4.00,2.00,7.00,20.85,0.00,0.00,2.19,6.85,84.00,102.49,9.06,3.28,152.00,150.52,120.00,124.17,271.00,273.47,1862.36,1930.57,1109.33,1195.76,473.28,563.35,363.22,382.30,60.31,69.12,52.51,81.32,87.75,130.69,144.73,95.20,48.00,53.54,3.00,4.09,1.00,1.00,37.71,30.36,43.69,35.64,2.85,3.30,10.67,14.18,29.00,20.43,111.00,99.62
1951,-3.94,-2.74,-22.86,-22.05,3.47,3.73,14.38,14.34,-11.30,-7.39,77.64,76.97,225.00,216.30,156.00,148.44,194.00,250.43,165.00,149.50,170.00,149.75,117.00,100.91,22.19,12.09,16.71,10.75,15.00,13.53,8036.09,7625.70,11.51,9.21,29.00,19.00,3.00,2.00,28.00,21.13,0.00,0.00,4.11,6.99,70.00,102.69,0.68,3.35,143.00,150.49,122.00,124.33,264.00,273.57,1794.78,1931.25,1107.86,1196.85,513.88,564.52,322.30,381.95,68.73,68.64,117.33,81.12,84.85,131.48,61.48,94.66,44.00,53.41,3.00,4.11,0.00,1.00,35.72,30.55,50.12,35.88,2.67,3.31,8.59,14.33,14.00,20.54,107.00,99.27
1952,-1.03,-2.71,-22.61,-21.97,7.12,3.74,12.98,14.36,-3.75,-7.36,76.21,76.90,198.00,216.21,147.00,148.36,252.00,250.57,131.00,149.38,134.00,149.50,77.00,100.45,10.96,11.97,7.95,10.70,20.00,13.88,6950.93,7615.14,11.23,9.25,12.00,19.00,0.00,2.00,32.00,21.40,0.00,0.00,9.04,7.12,104.00,102.90,0.00,3.43,183.00,150.47,103.00,124.50,285.00,273.68,2036.45,1931.94,1159.46,1197.95,442.12,565.69,364.61,381.60,70.61,68.16,97.65,80.92,126.99,132.27,74.50,94.13,54.00,53.27,4.00,4.13,0.00,1.00,18.02,30.74,22.25,36.12,2.94,3.32,10.98,14.47,20.00,20.65,109.00,98.92
1953,-0.79,-2.68,-19.24,-21.89,4.45,3.76,14.94,14.37,-3.75,-7.34,76.59,76.82,204.00,216.12,155.00,148.27,273.00,250.71,145.00,149.25,138.00,149.25,62.00,99.98,11.23,11.86,7.67,10.65,42.00,14.23,6930.81,7604.58,12.60,9.28,26.00,19.00,9.00,2.00,37.00,21.68,0.00,0.00,10.68,7.26,117.00,103.10,22.56,3.51,149.00,150.44,125.00,124.67,273.00,273.78,1949.63,1932.63,1206.83,1199.05,568.46,566.85,342.74,381.26,65.85,67.68,27.78,80.72,125.13,133.06,117.77,93.59,53.00,53.14,1.00,4.15,0.00,1.00,15.47,30.93,29.51,36.36,2.86,3.33,3.34,14.62,19.00,20.77,104.00,98.57
1954,-1.82,-2.65,-20.81,-21.81,-0.07,3.77,14.88,14.38,-2.10,-7.31,75.60,76.74,216.00,216.04,150.00,148.19,259.00,250.86,137.00,149.13,145.00,149.00,76.00,99.52,12.88,11.75,12.33,10.60,59.00,14.58,7263.28,7594.02,16.99,9.32,20.00,19.00,0.00,2.00,57.00,21.95,0.00,0.00,12.33,7.40,108.00,103.31,1.31,3.58,137.00,150.42,135.00,124.83,271.00,273.89,1905.55,1933.31,1227.53,1200.14,600.77,568.02,340.21,380.91,55.95,67.20,40.84,80.52,137.75,133.85,99.64,93.05,51.00,53.00,4.00,4.17,0.00,1.00,30.44,31.12,32.90,36.60,3.00,3.34,16.02,14.76,32.00,20.88,103.00,98.22
1955,-3.12,-2.62,-23.37,-21.73,4.73,3.78,15.21,14.39,-10.03,-7.28,76.99,76.66,220.00,215.95,143.00,148.10,250.00,251.00,150.00,149.00,151.00,148.75,124.00,99.05,11.78,11.64,13.42,10.55,6.00,14.93,7806.05,7583.47,10.96,9.35,33.00,19.00,8.00,2.00,16.00,22.22,0.00,0.00,7.95,7.53,106.00,103.51,22.87,3.66,137.00,150.40,134.00,125.00,270.00,273.99,1968.20,1934.00,1292.24,1201.24,674.42,569.19,397.70,380.56,87.54,66.73,95.58,80.32,126.75,134.64,98.06,92.52,53.00,52.86,4.00,4.20,1.00,1.00,40.05,31.32,44.98,36.84,3.18,3.36,17.43,14.91,17.00,20.99,110.00,97.87
1956,-2.39,-2.59,-21.47,-21.65,3.88,3.80,14.17,14.41,-8.59,-7.26,74.66,76.59,228.00,215.86,142.00,148.01,230.00,251.14,148.00,148.88,147.00,148.50,95.00,98.59,10.41,11.52,11.78,10.50,36.00,15.28,7484.68,7572.91,8.77,9.38,25.00,19.00,1.00,2.00,26.00,22.50,0.00,0.00,7.67,7.67,87.00,103.72,2.44,3.73,133.00,150.37,135.00,125.17,267.00,274.09,1811.90,1934.68,1153.36,1202.34,572.29,570.35,369.39,380.21,57.32,66.25,57.53,80.11,141.48,135.43,107.67,91.98,57.00,52.73,2.00,4.22,0.00,1.00,23.31,31.51,25.66,37.08,3.38,3.37,7.77,15.05,21.00,21.10,94.00,97.52
1957,-2.61,-2.56,-20.07,-21.57,2.11,3.81,14.37,14.42,-6.58,-7.23,75.10,76.51,231.00,215.78,163.00,147.93,238.00,251.29,152.00,148.75,150.00,148.25,100.00,98.12,11.78,11.41,7.40,10.45,14.00,15.63,7530.57,7562.35,7.12,9.42,13.00,19.00,0.00,2.00,14.00,22.77,0.00,0.00,5.75,7.81,74.00,103.92,0.00,3.81,143.00,150.35,121.00,125.33,263.00,274.20,1736.99,1935.37,1056.06,1203.43,493.83,571.52,289.61,379.86,51.32,65.77,36.95,79.91,127.68,136.22,77.28,91.44,41.00,52.59,3.00,4.24,0.00,1.00,27.17,31.70,37.56,37.32,3.15,3.38,9.79,15.20,30.00,21.21,77.00,97.17
1958,-0.84,-2.53,-18.26,-21.49,5.41,3.82,14.32,14.43,-6.85,-7.21,72.06,76.43,207.00,215.69,163.00,147.84,267.00,251.43,135.00,148.63,132.00,148.00,78.00,97.66,9.04,11.30,4.93,10.39,48.00,15.98,6902.43,7551.79,10.96,9.45,15.00,19.00,1.00,2.00,32.00,23.05,0.00,0.00,12.33,7.95,103.00,104.13,2.29,3.88,149.00,150.32,124.00,125.50,272.00,274.30,1877.30,1936.05,1135.20,1204.53,491.76,572.69,304.82,379.52,66.84,65.29,59.99,79.71,118.33,137.01,60.16,90.91,37.00,52.46,4.00,4.26,0.00,1.00,30.34,31.89,38.24,37.56,3.02,3.39,15.49,15.35,22.00,21.33,80.00,96.82
