Station:,"57.4436,-111.5914",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4435997,Lon:,-111.5914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.48,-0.63,-16.92,-18.78,4.79,5.89,13.56,14.74,-4.59,-5.34,71.83,75.78,225.00,208.65,151.00,146.80,252.00,252.22,122.00,134.30,123.00,135.82,58.00,82.50,15.07,11.92,18.63,11.19,50.00,16.43,6773.41,6891.08,8.77,8.67,11.00,24.60,3.00,2.95,43.00,19.77,0.00,0.00,9.32,8.60,100.00,108.21,4.52,4.50,145.00,157.87,133.00,119.56,277.00,279.36,1739.64,2034.16,1040.39,1281.58,434.87,599.96,464.99,411.92,55.97,67.36,136.98,89.99,162.11,171.27,110.47,84.95,60.00,59.24,11.00,6.00,0.00,1.00,34.01,35.18,38.06,42.06,3.89,3.76,17.67,18.73,19.00,21.64,106.00,100.71
1960,0.03,-0.59,-15.67,-18.68,5.03,5.92,15.30,14.75,-4.81,-5.31,71.13,75.70,202.00,208.43,139.00,146.60,270.00,252.35,145.00,134.04,135.00,135.41,74.00,82.00,5.21,11.78,5.21,11.12,18.00,17.00,6610.87,6876.49,7.40,8.77,22.00,24.83,3.00,3.00,18.00,20.28,0.00,0.00,9.86,8.78,130.00,108.52,8.72,4.58,164.00,158.24,126.00,119.38,289.00,279.51,2110.93,2039.29,1302.98,1284.80,605.08,602.52,496.69,411.21,61.79,66.79,94.72,89.97,252.77,171.65,73.06,84.44,62.00,59.12,8.00,6.00,4.00,1.00,68.52,35.32,68.85,42.14,4.37,3.76,30.35,18.78,17.00,21.73,104.00,100.52
1961,-0.44,-0.55,-14.93,-18.58,6.00,5.96,15.40,14.77,-8.22,-5.28,75.66,75.63,221.00,208.22,136.00,146.40,246.00,252.48,140.00,133.78,136.00,135.00,77.00,81.50,12.33,11.64,12.60,11.04,7.00,17.57,6847.32,6861.91,14.25,8.87,46.00,25.06,17.00,3.05,10.00,20.78,0.00,0.00,13.42,8.95,109.00,108.84,28.83,4.66,150.00,158.62,119.00,119.19,268.00,279.65,2153.14,2044.42,1442.95,1288.02,827.42,605.08,366.46,410.49,75.71,66.22,63.45,89.95,151.85,172.03,87.71,83.94,44.00,59.00,7.00,6.00,1.00,1.00,28.19,35.47,39.46,42.21,3.52,3.76,19.16,18.83,26.00,21.82,92.00,100.32
1962,-0.26,-0.51,-19.71,-18.48,5.42,6.00,14.46,14.78,-2.32,-5.26,75.20,75.55,200.00,208.00,133.00,146.20,278.00,252.61,134.00,133.52,133.00,134.59,75.00,81.00,8.77,11.51,7.40,10.96,6.00,18.14,6693.10,6847.32,7.67,8.97,15.00,25.29,0.00,3.09,19.00,21.29,0.00,0.00,7.95,9.12,144.00,109.15,1.16,4.75,153.00,158.99,131.00,119.00,283.00,279.80,2060.68,2049.55,1296.86,1291.24,595.43,607.64,504.54,409.77,65.34,65.65,168.60,89.93,195.50,172.41,73.94,83.43,61.00,58.88,13.00,6.00,3.00,1.00,39.68,35.62,61.89,42.29,4.41,3.77,33.12,18.88,22.00,21.91,104.00,100.13
1963,0.43,-0.47,-18.96,-18.38,6.06,6.03,16.11,14.80,-3.24,-5.23,72.33,75.47,188.00,207.78,148.00,146.00,277.00,252.74,133.00,133.26,123.00,134.18,74.00,80.50,5.75,11.37,7.95,10.88,19.00,18.71,6488.75,6832.73,10.14,9.07,38.00,25.51,5.00,3.14,24.00,21.80,0.00,0.00,14.52,9.30,128.00,109.46,17.00,4.83,174.00,159.36,126.00,118.81,299.00,279.95,2432.19,2054.68,1567.78,1294.46,799.62,610.20,453.18,409.05,66.74,65.08,71.83,89.91,275.14,172.79,41.56,82.93,61.00,58.76,7.00,6.00,2.00,1.00,45.65,35.76,56.07,42.36,4.73,3.77,28.77,18.93,39.00,22.00,87.00,99.93
1964,-0.11,-0.43,-15.34,-18.28,5.57,6.07,15.03,14.82,-5.32,-5.20,70.90,75.40,194.00,207.57,134.00,145.80,253.00,252.87,127.00,133.00,125.00,133.77,80.00,80.00,6.30,11.23,9.04,10.80,25.00,19.29,6666.47,6818.14,8.77,9.17,25.00,25.74,6.00,3.19,22.00,22.30,0.00,0.00,13.42,9.47,118.00,109.78,12.78,4.91,180.00,159.73,119.00,118.63,298.00,280.10,2303.41,2059.81,1428.48,1297.68,698.44,612.76,377.85,408.33,53.31,64.51,98.45,89.89,176.28,173.16,49.96,82.42,51.00,58.65,7.00,6.00,2.00,1.00,48.72,35.91,66.88,42.44,3.77,3.77,24.82,18.98,19.00,22.09,87.00,99.74
1965,-1.22,-0.38,-21.15,-18.18,5.09,6.11,13.84,14.83,-4.13,-5.18,73.94,75.32,206.00,207.35,158.00,145.60,247.00,253.00,134.00,132.74,136.00,133.36,83.00,79.50,12.88,11.10,13.97,10.72,25.00,19.86,7063.88,6803.55,6.03,9.28,26.00,25.97,2.00,3.24,29.00,22.81,0.00,0.00,9.59,9.64,88.00,110.09,1.77,4.99,151.00,160.10,113.00,118.44,263.00,280.25,1952.97,2064.94,1209.97,1300.90,603.36,615.32,395.52,407.62,73.13,63.94,89.09,89.87,162.00,173.54,67.03,81.92,57.00,58.53,5.00,6.00,1.00,1.00,27.22,36.06,28.10,42.51,3.51,3.77,16.61,19.02,19.00,22.18,99.00,99.54
1966,-2.14,-0.34,-22.03,-18.08,5.14,6.14,14.66,14.85,-8.79,-5.15,80.34,75.24,213.00,207.13,125.00,145.40,256.00,253.13,142.00,132.48,152.00,132.95,92.00,79.00,17.81,10.96,15.89,10.65,18.00,20.43,7379.18,6788.96,5.48,9.38,24.00,26.20,1.00,3.28,24.00,23.32,0.00,0.00,3.56,9.82,130.00,110.40,0.00,5.07,160.00,160.48,123.00,118.25,282.00,280.40,2050.09,2070.07,1258.27,1304.12,552.89,617.88,519.67,406.90,40.97,63.37,138.76,89.85,217.11,173.92,124.83,81.41,66.00,58.41,10.00,6.00,4.00,1.00,41.87,36.20,44.54,42.59,4.81,3.77,29.13,19.07,19.00,22.27,103.00,99.34
1967,-0.75,-0.30,-18.84,-17.98,3.58,6.18,15.59,14.86,-3.34,-5.12,75.17,75.16,217.00,206.91,155.00,145.20,266.00,253.26,134.00,132.22,135.00,132.55,85.00,78.50,15.34,10.82,8.49,10.57,19.00,21.00,6889.89,6774.37,9.59,9.48,35.00,26.43,6.00,3.33,24.00,23.82,0.00,0.00,9.86,9.99,110.00,110.72,2.93,5.15,137.00,160.85,136.00,118.06,272.00,280.55,1957.88,2075.20,1274.06,1307.33,648.82,620.44,464.19,406.18,81.67,62.80,73.48,89.83,218.86,174.30,92.78,80.91,66.00,58.29,9.00,6.00,1.00,1.00,43.97,36.35,48.05,42.66,4.12,3.77,26.53,19.12,33.00,22.36,104.00,99.15
1968,-0.56,-0.26,-16.86,-17.88,6.62,6.22,12.75,14.88,-4.92,-5.10,74.87,75.09,204.00,206.70,135.00,145.00,248.00,253.39,113.00,131.96,115.00,132.14,67.00,78.00,10.68,10.68,10.41,10.49,30.00,21.57,6781.61,6759.78,7.40,9.58,11.00,26.66,1.00,3.38,28.00,24.33,0.00,0.00,9.32,10.16,112.00,111.03,1.60,5.23,166.00,161.22,114.00,117.88,279.00,280.70,1895.16,2080.33,1085.32,1310.55,434.92,623.00,431.22,405.46,49.39,62.22,80.56,89.81,229.88,174.68,65.42,80.40,58.00,58.18,8.00,6.00,0.00,1.00,31.86,36.50,38.60,42.74,3.92,3.78,22.05,19.17,31.00,22.45,97.00,98.95
1969,-0.71,-0.22,-21.00,-17.78,5.88,6.25,13.81,14.89,-4.25,-5.07,80.68,75.01,201.00,206.48,163.00,144.80,258.00,253.52,135.00,131.70,136.00,131.73,64.00,77.50,13.42,10.55,12.88,10.41,20.00,22.14,6854.38,6745.20,6.58,9.68,22.00,26.89,3.00,3.42,19.00,24.84,0.00,0.00,6.58,10.34,94.00,111.34,1.77,5.32,181.00,161.59,107.00,117.69,287.00,280.85,2039.13,2085.46,1175.23,1313.77,504.83,625.56,355.41,404.75,52.25,61.65,80.77,89.79,171.85,175.06,51.77,79.90,44.00,58.06,6.00,6.00,1.00,1.00,55.32,36.64,55.45,42.81,3.98,3.78,27.50,19.22,22.00,22.55,78.00,98.76
1970,-0.83,-0.18,-16.94,-17.68,6.41,6.29,14.67,14.91,-8.05,-5.04,78.01,74.93,211.00,206.26,139.00,144.60,252.00,253.65,134.00,131.44,133.00,131.32,87.00,77.00,7.95,10.41,10.14,10.33,6.00,22.71,6941.12,6730.61,6.30,9.78,32.00,27.11,6.00,3.47,12.00,25.34,0.00,0.00,5.75,10.51,112.00,111.66,17.69,5.40,173.00,161.96,106.00,117.50,278.00,281.00,2187.45,2090.58,1349.88,1316.99,650.52,628.12,440.19,404.03,69.10,61.08,112.55,89.77,175.59,175.44,87.51,79.39,54.00,57.94,10.00,6.00,2.00,1.00,37.81,36.79,42.96,42.89,4.46,3.78,25.79,19.27,20.00,22.64,87.00,98.56
1971,-0.32,-0.14,-17.65,-17.58,7.40,6.33,15.09,14.93,-6.84,-5.02,74.60,74.86,198.00,206.04,130.00,144.40,263.00,253.78,136.00,131.18,142.00,130.91,78.00,76.50,6.03,10.27,8.22,10.25,0.00,23.29,6745.52,6716.02,8.49,9.88,35.00,27.34,4.00,3.52,6.00,25.85,0.00,0.00,9.86,10.68,132.00,111.97,7.95,5.48,179.00,162.33,108.00,117.31,286.00,281.15,2397.37,2095.71,1515.18,1320.21,742.89,630.68,383.29,403.31,58.72,60.51,56.94,89.75,190.69,175.82,76.54,78.89,52.00,57.82,5.00,6.00,1.00,1.00,32.92,36.94,35.63,42.96,3.81,3.78,20.08,19.32,41.00,22.73,88.00,98.37
1972,-2.10,-0.09,-21.93,-17.48,7.15,6.36,13.69,14.94,-8.49,-4.99,77.20,74.78,221.00,205.83,127.00,144.20,246.00,253.91,147.00,130.92,136.00,130.50,97.00,76.00,16.71,10.14,18.36,10.18,9.00,23.86,7384.19,6701.43,7.40,9.99,35.00,27.57,3.00,3.56,6.00,26.36,0.00,0.00,6.58,10.86,118.00,112.28,0.65,5.56,146.00,162.71,115.00,117.13,260.00,281.30,2021.85,2100.84,1297.77,1323.43,662.72,633.24,459.84,402.59,76.70,59.94,113.76,89.73,174.19,176.20,96.34,78.38,72.00,57.71,4.00,6.00,1.00,1.00,39.04,37.08,46.07,43.03,3.78,3.78,18.00,19.37,18.00,22.82,110.00,98.17
1973,0.33,-0.05,-15.27,-17.38,8.45,6.40,15.16,14.96,-8.00,-4.96,70.84,74.70,204.00,205.61,120.00,144.00,257.00,254.04,128.00,130.66,137.00,130.09,75.00,75.50,4.66,10.00,7.67,10.10,25.00,24.43,6504.15,6686.84,8.49,10.09,29.00,27.80,4.00,3.61,32.00,26.86,0.00,0.00,10.14,11.03,136.00,112.60,9.25,5.64,162.00,163.08,117.00,116.94,278.00,281.45,2231.33,2105.97,1425.18,1326.65,703.77,635.81,548.12,401.87,57.05,59.37,116.03,89.71,224.25,176.58,145.99,77.88,72.00,57.59,15.00,6.00,1.00,1.00,52.90,37.23,63.42,43.11,4.56,3.78,32.02,19.42,36.00,22.91,113.00,97.98
1974,-0.89,-0.01,-20.95,-17.28,4.91,6.44,13.48,14.97,-2.92,-4.93,73.21,74.63,215.00,205.39,150.00,143.80,231.00,254.17,138.00,130.40,134.00,129.68,82.00,75.00,12.88,9.86,11.23,10.02,10.00,25.00,6922.64,6672.25,9.04,10.19,16.00,28.03,2.00,3.66,16.00,27.37,0.00,0.00,4.66,11.20,80.00,112.91,2.63,5.72,145.00,163.45,125.00,116.75,269.00,281.60,1824.68,2111.10,1112.41,1329.86,491.52,638.37,398.36,401.16,75.44,58.80,76.13,89.68,190.84,176.96,63.78,77.37,63.00,57.47,5.00,6.00,1.00,1.00,29.46,37.38,34.62,43.18,3.86,3.79,15.88,19.47,25.00,23.00,93.00,97.78
1975,-0.85,0.03,-18.07,-17.18,5.26,6.47,14.94,14.99,-6.89,-4.91,77.78,74.55,199.00,205.17,147.00,143.60,254.00,254.30,131.00,130.14,139.00,129.27,89.00,74.50,11.51,9.73,7.40,9.94,7.00,25.57,6936.87,6657.66,11.23,10.29,22.00,28.26,6.00,3.71,8.00,27.88,0.00,0.00,9.59,11.37,106.00,113.23,14.01,5.81,157.00,163.82,123.00,116.56,279.00,281.75,2097.58,2116.23,1316.28,1333.08,610.35,640.93,513.03,400.44,47.28,58.23,106.78,89.66,260.69,177.34,96.29,76.87,78.00,57.35,9.00,6.00,2.00,1.00,37.67,37.52,54.68,43.26,4.22,3.79,24.76,19.52,17.00,23.09,113.00,97.59
1976,0.90,0.07,-15.98,-17.08,9.09,6.51,15.74,15.01,-4.85,-4.88,71.93,74.47,191.00,204.96,126.00,143.40,255.00,254.43,115.00,129.88,129.00,128.86,81.00,74.00,6.58,9.59,5.75,9.86,14.00,26.14,6305.75,6643.07,15.07,10.39,35.00,28.49,3.00,3.75,23.00,28.39,0.00,0.00,12.33,11.55,128.00,113.54,8.38,5.89,177.00,164.19,110.00,116.38,286.00,281.90,2376.81,2121.36,1513.68,1336.30,723.59,643.49,367.47,399.72,74.05,57.66,52.87,89.64,180.30,177.72,58.62,76.36,56.00,57.24,6.00,6.00,1.00,1.00,27.04,37.67,30.72,43.33,3.84,3.79,17.29,19.57,25.00,23.18,86.00,97.39
1977,0.79,0.11,-12.28,-16.98,8.06,6.55,12.94,15.02,-6.48,-4.85,73.61,74.39,195.00,204.74,121.00,143.20,244.00,254.57,97.00,129.62,121.00,128.45,68.00,73.50,9.32,9.45,8.22,9.78,29.00,26.71,6297.96,6628.49,16.44,10.49,22.00,28.71,1.00,3.80,52.00,28.89,0.00,0.00,12.05,11.72,122.00,113.85,0.97,5.97,176.00,164.56,101.00,116.19,276.00,282.05,2163.92,2126.49,1295.94,1339.52,529.23,646.05,390.07,399.00,34.72,57.09,99.26,89.62,181.19,178.10,75.35,75.86,57.00,57.12,3.00,6.00,2.00,1.00,35.09,37.82,38.40,43.41,3.61,3.79,11.20,19.62,28.00,23.27,97.00,97.20
1978,-0.43,0.16,-17.05,-16.88,6.34,6.58,13.97,15.04,-4.99,-4.83,72.62,74.32,200.00,204.52,146.00,143.00,267.00,254.70,127.00,129.36,130.00,128.05,81.00,73.00,9.86,9.32,8.49,9.71,12.00,27.29,6753.56,6613.90,8.22,10.60,19.00,28.94,3.00,3.85,6.00,29.40,0.00,0.00,5.75,11.89,120.00,114.17,2.08,6.05,180.00,164.94,114.00,116.00,293.00,282.20,2136.75,2131.62,1262.94,1342.74,528.22,648.61,481.91,398.29,39.15,56.52,122.35,89.60,246.14,178.47,73.27,75.35,69.00,57.00,7.00,6.00,2.00,1.00,53.92,37.96,55.23,43.48,4.07,3.79,22.77,19.67,30.00,23.36,108.00,97.00
1979,-0.35,0.20,-21.89,-16.78,3.61,6.62,15.74,15.05,-2.33,-4.80,76.54,74.24,208.00,204.30,150.00,142.80,241.00,254.83,128.00,129.10,126.00,127.64,82.00,72.50,11.51,9.18,10.68,9.63,36.00,27.86,6787.53,6599.31,10.68,10.70,36.00,29.17,9.00,3.89,34.00,29.91,0.00,0.00,12.33,12.07,90.00,114.48,18.81,6.13,162.00,165.31,128.00,115.81,289.00,282.35,2199.28,2136.75,1395.15,1345.96,675.33,651.17,369.75,397.57,62.42,55.95,78.84,89.58,172.54,178.85,62.10,74.84,53.00,56.88,6.00,6.00,0.00,1.00,34.45,38.11,37.42,43.56,3.79,3.79,12.60,19.72,26.00,23.45,86.00,96.80
1980,0.84,0.24,-15.60,-16.68,10.31,6.66,14.57,15.07,-4.93,-4.77,72.76,74.16,192.00,204.09,158.00,142.60,261.00,254.96,111.00,128.84,116.00,127.23,84.00,72.00,4.93,9.04,6.85,9.55,15.00,28.43,6319.08,6584.72,15.89,10.80,46.00,29.40,8.00,3.94,62.00,30.41,0.00,0.00,9.32,12.24,102.00,114.79,3.89,6.21,160.00,165.68,105.00,115.63,264.00,282.50,2274.38,2141.88,1478.47,1349.18,755.59,653.73,410.28,396.85,35.72,55.37,48.84,89.56,263.31,179.23,48.30,74.34,59.00,56.76,7.00,6.00,3.00,1.00,46.63,38.26,48.39,43.63,4.07,3.80,25.00,19.77,50.00,23.55,94.00,96.61
