Station:,"52.7311,-120.7137",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73109818,Lon:,-120.7136993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.77,-17.18,-11.38,1.68,1.67,10.61,9.08,-6.28,-3.72,76.12,65.92,268.00,256.39,159.00,177.67,212.00,205.62,122.00,120.86,140.00,108.02,53.00,34.20,26.58,16.00,15.89,11.71,0.00,4.02,7407.74,6848.17,15.89,11.72,15.00,2.00,,0.00,40.00,18.60,0.00,0.00,2.47,5.75,52.00,42.25,,0.00,112.00,123.66,158.00,144.13,269.00,265.21,1206.97,1093.49,650.30,489.54,182.93,112.65,543.86,856.45,91.58,212.08,94.72,164.88,145.98,229.18,181.53,230.17,104.00,145.08,5.00,15.56,0.00,1.00,27.44,38.80,32.35,49.39,4.39,5.24,5.64,15.75,23.00,14.00,123.00,165.21
1951,-1.82,-0.74,-13.68,-11.30,2.93,1.68,9.96,9.08,-5.72,-3.71,74.49,65.81,277.00,256.10,178.00,177.58,229.00,205.81,131.00,120.69,138.00,107.38,58.00,33.86,26.58,15.84,13.15,11.64,0.00,4.28,7234.74,6838.64,15.62,11.73,5.00,2.00,,0.00,16.00,18.64,0.00,0.00,2.74,5.88,50.00,42.53,,0.00,143.00,123.62,124.00,144.10,266.00,265.16,1239.68,1093.66,568.73,489.81,118.64,112.95,676.57,856.31,158.68,211.61,92.53,165.21,190.92,229.00,264.49,230.43,127.00,145.13,5.00,15.50,0.00,1.00,28.34,38.76,41.01,49.36,4.79,5.22,1.99,15.67,15.00,14.00,141.00,165.70
1952,0.33,-0.72,-11.94,-11.23,2.38,1.70,9.52,9.09,-0.59,-3.71,63.12,65.69,250.00,255.81,170.00,177.50,186.00,206.01,109.00,120.52,108.00,106.73,24.00,33.52,15.07,15.67,4.93,11.58,0.00,4.54,6450.82,6829.10,17.26,11.74,2.00,2.00,,0.00,34.00,18.68,0.00,0.00,6.85,6.01,53.00,42.80,,0.00,175.00,123.59,128.00,144.08,302.00,265.11,1411.77,1093.84,597.00,490.07,134.51,113.26,583.75,856.18,120.27,211.14,142.72,165.55,211.91,228.82,108.85,230.70,104.00,145.19,7.00,15.44,0.00,1.00,36.52,38.71,42.24,49.33,5.17,5.20,11.33,15.58,16.00,14.00,113.00,166.18
1953,0.47,-0.69,-8.79,-11.15,2.02,1.71,9.23,9.09,-1.23,-3.70,66.82,65.58,246.00,255.52,174.00,177.42,245.00,206.21,106.00,120.34,99.00,106.09,16.00,33.17,10.96,15.51,4.11,11.51,14.00,4.80,6398.72,6819.56,14.52,11.75,2.00,2.00,,0.00,25.00,18.72,0.00,0.00,7.95,6.14,70.00,43.07,,0.00,134.00,123.55,132.00,144.05,265.00,265.05,1149.59,1094.01,497.64,490.34,91.89,113.56,828.32,856.05,210.11,210.66,145.88,165.89,275.70,228.65,152.45,230.97,156.00,145.24,10.00,15.38,0.00,1.00,35.52,38.67,50.78,49.31,5.07,5.19,9.92,15.49,20.00,14.00,163.00,166.67
1954,-1.37,-0.66,-10.99,-11.07,-1.17,1.72,8.13,9.09,-1.42,-3.69,63.39,65.46,259.00,255.23,176.00,177.33,190.00,206.41,120.00,120.17,118.00,105.44,34.00,32.83,23.29,15.34,13.15,11.44,18.00,5.06,7070.96,6810.02,10.96,11.75,0.00,2.00,,0.00,21.00,18.76,0.00,0.00,7.67,6.27,27.00,43.35,,0.00,112.00,123.52,158.00,144.03,269.00,265.00,876.74,1094.18,331.44,490.60,28.53,113.86,866.51,855.91,212.92,210.19,253.72,166.22,278.49,228.47,138.72,231.24,149.00,145.30,10.00,15.31,0.00,1.00,31.85,38.63,47.79,49.28,5.27,5.17,10.11,15.40,14.00,14.00,164.00,167.15
1955,-2.83,-0.64,-11.48,-10.99,-0.38,1.73,8.84,9.10,-8.57,-3.69,70.91,65.35,273.00,254.93,170.00,177.25,183.00,206.60,143.00,120.00,136.00,104.80,57.00,32.49,30.14,15.18,19.45,11.37,0.00,5.32,7604.58,6800.48,8.77,11.76,4.00,2.00,,0.00,20.00,18.80,0.00,0.00,2.19,6.40,19.00,43.62,,0.00,111.00,123.48,159.00,144.01,269.00,264.95,955.03,1094.36,432.56,490.87,103.14,114.16,866.15,855.78,223.39,209.71,163.50,166.56,246.82,228.29,238.29,231.51,150.00,145.35,15.00,15.25,1.00,1.00,42.16,38.59,49.57,49.25,5.37,5.16,16.96,15.31,15.00,14.00,161.00,167.64
1956,-0.99,-0.61,-13.18,-10.92,2.38,1.74,9.77,9.10,-5.02,-3.68,71.92,65.23,260.00,254.64,180.00,177.17,207.00,206.80,123.00,119.83,120.00,104.15,39.00,32.14,20.82,15.01,12.60,11.30,8.00,5.58,6932.85,6790.94,17.81,11.77,4.00,2.00,,0.00,33.00,18.84,0.00,0.00,4.93,6.53,29.00,43.90,,0.00,135.00,123.45,135.00,143.98,269.00,264.89,1220.35,1094.53,588.95,491.13,143.54,114.47,774.92,855.64,199.91,209.24,139.37,166.90,156.05,228.12,291.77,231.77,132.00,145.40,13.00,15.19,2.00,1.00,34.68,38.55,46.74,49.23,4.89,5.14,14.69,15.22,15.00,14.00,158.00,168.12
1957,-1.35,-0.58,-13.26,-10.84,3.29,1.75,7.47,9.11,-2.78,-3.67,64.81,65.12,259.00,254.35,181.00,177.08,188.00,207.00,119.00,119.66,118.00,103.51,38.00,31.80,19.45,14.85,10.96,11.23,0.00,5.84,7061.76,6781.40,10.41,11.78,0.00,2.00,,0.00,0.00,18.88,0.00,0.00,4.11,6.66,21.00,44.17,,0.00,143.00,123.41,133.00,143.96,275.00,264.84,1106.58,1094.71,417.51,491.39,24.19,114.77,885.79,855.51,174.04,208.76,167.57,167.23,289.63,227.94,232.31,232.04,159.00,145.46,8.00,15.13,0.00,1.00,32.25,38.50,42.41,49.20,4.71,5.13,4.66,15.13,13.00,14.00,187.00,168.61
1958,0.85,-0.56,-7.14,-10.76,3.83,1.76,10.10,9.11,-4.32,-3.67,59.27,65.01,251.00,254.06,166.00,177.00,214.00,207.20,108.00,119.48,89.00,102.86,14.00,31.46,14.52,14.68,6.30,11.16,6.00,6.10,6258.05,6771.86,20.55,11.78,3.00,2.00,,0.00,60.00,18.92,0.00,0.00,5.75,6.79,47.00,44.44,,0.00,123.00,123.38,138.00,143.93,260.00,264.79,1289.43,1094.88,680.98,491.66,180.69,115.07,723.79,855.38,183.67,208.29,116.57,167.57,207.19,227.76,213.90,232.31,121.00,145.51,11.00,15.06,1.00,1.00,39.91,38.46,51.06,49.17,4.57,5.11,14.43,15.04,17.00,14.00,157.00,169.09
